recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145053097,"{'steamid': '76561198237031968', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8956, 'last_played': 1701314093}",english,"Great games and beats four as well
",1693050591,1693050591,True,0,0,0,0,True,False,False,True,,,
144541206,"{'steamid': '76561199470721295', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1699684588}",english,uyhhgv,1692424415,1692424415,True,0,0,0,0,True,False,False,True,,,
143187876,"{'steamid': '76561199158520462', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1695629557}",english,"Its really fun, cool, and I would recomend to others who like rugby or sports games.",1690871909,1690871909,True,0,0,0,0,True,True,False,True,,,
142684437,"{'steamid': '76561198322951468', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5136, 'last_played': 1690174310}",english,"never wasting 85 hours on this game again, the more difficult the difficulty the more you can see the bugs in this game, it is so rigged! Whenever i make a linebreak and put the ball down over the line, the player drops the ball!!!!! I seriously think the developers were drunk while making this game, Live 4 is even worse. PLS DONT MAKE THE SAME MISTAKE AND WASTE YOUR MONEY",1690174508,1690174508,False,3,0,0.565217375755310059,0,True,False,False,True,,,
142321064,"{'steamid': '76561199137712104', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 631, 'playtime_last_two_weeks': 1, 'playtime_at_review': 236, 'last_played': 1711783880}",english,good,1689674840,1689674840,True,0,0,0,0,True,False,False,True,,,
142171783,"{'steamid': '76561199235435729', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5543, 'playtime_last_two_weeks': 416, 'playtime_at_review': 181, 'last_played': 1712284615}",english,good game mabey make it easy for new players,1689475365,1689475365,True,0,0,0,0,True,False,False,True,,,
142106142,"{'steamid': '76561198970290219', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1701074529}",english,"amazing game, gets me horny whenever i see my boo JT",1689394889,1689394889,True,0,0,0,0,True,False,False,True,,,
140783289,"{'steamid': '76561198449638547', 'num_games_owned': 261, 'num_reviews': 20, 'playtime_forever': 1821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1696243429}",english,must always be online :( other wise it would be a fine game.,1687862476,1687862476,False,0,0,0,0,True,False,False,True,,,
140523279,"{'steamid': '76561199151302595', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1690490992}",english,great for those want to play rugby without the physical tackling done to yourself i highly recommend the career mode it is really fun,1687474748,1687474748,True,0,0,0,0,True,False,False,True,,,
132864713,"{'steamid': '76561198118088898', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2068, 'last_played': 1682078959}",english,Its a good game,1676418729,1676418729,True,0,1,0,0,True,False,False,True,,,
132564272,"{'steamid': '76561198029627092', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12245, 'last_played': 1710050082}",english,"It's a great game. The only problem I can think of is opponent props running and fending your whole team. Other than that, I fully recommend this game.",1676068810,1676068810,True,2,0,0.537037014961242676,0,True,False,False,True,,,
127943674,"{'steamid': '76561199407608265', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1674814544}",english,the game runs well it sucks there is no all blacks low but other than that love the fending and everything about this game,1670190790,1670190790,True,0,0,0,0,True,False,False,True,,,
125142931,"{'steamid': '76561199277395400', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 191, 'playtime_last_two_weeks': 47, 'playtime_at_review': 133, 'last_played': 1711456298}",english,"This game is a MUST HAVE, perfect for having silly fun with mates",1667895855,1667895855,True,0,0,0,0,True,False,False,True,,,
122910238,"{'steamid': '76561199001638457', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 11552, 'playtime_last_two_weeks': 19, 'playtime_at_review': 1972, 'last_played': 1711711098}",english,ruggy lig,1664278606,1664278606,True,0,0,0,0,False,False,False,True,,,
122410522,"{'steamid': '76561199220799899', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1694262789}",english,"i like the game
",1663471462,1663471462,True,0,1,0,0,True,False,False,True,,,
116866496,"{'steamid': '76561198261710001', 'num_games_owned': 82, 'num_reviews': 10, 'playtime_forever': 2486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1578, 'last_played': 1710845808}",english,One of the best rugby games out there!,1655038024,1655038024,True,0,0,0,0,True,False,False,False,,,
116178091,"{'steamid': '76561198982723558', 'num_games_owned': 72, 'num_reviews': 3, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1700690071}",brazilian,Péssimo em relação aos concorrentes,1653806445,1653806445,False,0,0,0,0,True,False,False,False,,,
115664101,"{'steamid': '76561199124837436', 'num_games_owned': 20, 'num_reviews': 5, 'playtime_forever': 3199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2926, 'last_played': 1696655818}",english,worth the price only smi cheap decent league game,1652917970,1652917970,True,1,0,0.531914889812469482,0,True,False,False,False,,,
114982479,"{'steamid': '76561198066334760', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 10921, 'playtime_last_two_weeks': 55, 'playtime_at_review': 1972, 'last_played': 1712318427}",english,god bless the mighty bulldogs,1651751235,1651751235,True,0,0,0.47826087474822998,1,True,False,False,False,,,
114754225,"{'steamid': '76561199011547629', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 11544, 'playtime_last_two_weeks': 102, 'playtime_at_review': 4492, 'last_played': 1711813783}",english,footy,1651372520,1651372520,True,0,0,0,0,True,False,False,False,,,
112815396,"{'steamid': '76561199140639739', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1670775762}",spanish,"esta muy bien,pero el mau no es como en la vida real",1648237998,1648237998,True,0,0,0,0,True,False,False,False,,,
112222999,"{'steamid': '76561197976164835', 'num_games_owned': 712, 'num_reviews': 294, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1647325870}",english,"I thought id give this a go for the money, I can understand being a few years old it would look a bit how ya going but jesus this thing is so janky. Refund me please. Would rather get rugby 22",1647325915,1647325915,False,0,0,0.443846642971038818,0,True,False,False,False,,,
111633329,"{'steamid': '76561198447916905', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 1989, 'playtime_last_two_weeks': 130, 'playtime_at_review': 1272, 'last_played': 1711913681}",english,very very good game,1646520871,1646520871,True,1,0,0.523809552192687988,0,True,False,False,False,,,
107289344,"{'steamid': '76561199194420202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1684628510}",english,pro game i think people should spend there moneys on this game it is such a pro game i hope more people spend moneys on this game instead of finding true love ;),1641290542,1641290542,True,0,0,0,0,True,False,False,False,,,
106141503,"{'steamid': '76561198366399385', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1655461707}",english,is it controller supported,1639965969,1639965969,True,0,0,0,0,False,False,False,False,,,
105229772,"{'steamid': '76561198979174503', 'num_games_owned': 44, 'num_reviews': 9, 'playtime_forever': 1830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1710968140}",english,"good
",1638638712,1638638712,True,0,0,0,0,True,False,False,False,,,
103322024,"{'steamid': '76561198012627661', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2686, 'last_played': 1674879230}",english,football,1637660959,1637660959,True,2,0,0.545454561710357666,0,True,False,False,False,,,
100660644,"{'steamid': '76561198073658914', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 32200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1695253387}",english,"Love the team and competition creation.  Its a lot harder than live 2.  But that makes it more challenging.  Love the big hits, could never do them in 2, now i go on massive runs of continuous big hits.  The only bad thing is AI is terrible at attack and defence.  Pro is too tight and amateur is too flimsy.",1633589489,1633589489,True,0,0,0,0,True,False,False,False,,,
100193779,"{'steamid': '76561198272745249', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1976, 'last_played': 1709279393}",english,h,1632962218,1632962218,True,0,1,0,0,True,False,False,False,,,
99162993,"{'steamid': '76561198191421094', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 10619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3358, 'last_played': 1700794948}",english,The greatest game ever made!!!,1631365375,1631365375,True,0,1,0,0,True,False,False,False,,,
98349648,"{'steamid': '76561199169987087', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24528, 'playtime_last_two_weeks': 684, 'playtime_at_review': 6284, 'last_played': 1711625015}",english,best game,1630105499,1630105499,True,0,0,0,0,True,False,False,False,,,
98080633,"{'steamid': '76561198893141300', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 4270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4077, 'last_played': 1684071158}",english,lol,1629705421,1629705421,True,0,0,0,0,True,False,False,False,,,
98005568,"{'steamid': '76561199170709103', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1693028914}",english,this is the best rugby game in my opinion and would like people to give it a chance even its 6 years old,1629590965,1629590965,True,0,0,0,0,True,True,False,False,,,
96011697,"{'steamid': '76561199101009703', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 19404, 'playtime_last_two_weeks': 82, 'playtime_at_review': 4341, 'last_played': 1712049117}",english,pretty fun would recomend,1626692009,1626692009,True,0,0,0,0,True,True,False,False,,,
95085468,"{'steamid': '76561199041100073', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1629970644}",english,my controller doesnt  work,1625464844,1625464844,True,0,0,0,0,True,False,False,False,,,
93932881,"{'steamid': '76561198835298770', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1628424465}",english,Yeah its a well priced good game and probably one of the best out there between both codes of Rugby.,1623986940,1623986940,True,0,0,0,0,True,False,False,False,,,
93476068,"{'steamid': '76561198016465460', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1356, 'last_played': 1623275344}",english,"Presentation of the game is good, but the gameplay will leave you tearing your hair out. 
A big issue is the difficulty settings. At amature level you'll win 60-0 (10 minute halves which is the default setting I believe. Yes, you can play 40 minute real time halves, but c'mon, how many people play that way? Especially if you're playing career mode). Next level up, at Pro level, you may win the odd game 12-6. You'll loose a bunch at the same score...and those will be your 'barn burner' type games...the 'exciting' games. Get ready for a bunch of 6-4 games. The higher levels are an absolute defensive grind the whole game. 
As it's described within the game, the difficulty levels are based on how effective your offense will be against the AI. The AI's offence doesn't nearly improve as much as the defence does at Pro level and above. There definately needed to be a difficulty setting between amature and pro or a way to adjust the AI's offesive ability. I can't imagine what playing on Veteran and Legend are like.
Teleporting tackles. Sometimes it looks like a magnet was turned on between the two players. There will be so many times when you have run your players into great 'gaps' only to watch one of the defenders 'superman' to your ball carrier. And unless you hit a button, the tackle will be made %100 of the time regardless of: which direction the defender was facing before the jump to light speed, or what lines your attacker is running, or the size of the attacker vs defender, the players 'tackling' stat, etc. None of that will matter unless you make a move to avoid it, which is just very poor mechanics. You'll think you're by the defender and then, in a flash, you're not. The teleporting tackle is also the main reason you'll be a defensive god almost right from the start.
There's no tutorial.
Passing from dummy half is a nightmare. Passing in general is finicky. Offloads are almost impossible.
The 'Career' mode is pffff.
I think if you solely plan on playing this with your mates, then it'll be ok. If you're looking to play against the computer/career mode etc. Then save your money.


",1623264238,1623264238,False,0,1,0,0,True,False,False,False,,,
93447745,"{'steamid': '76561198039280828', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1684143205}",english,amazing,1623220475,1623220475,True,0,0,0,0,True,False,False,False,,,
93107122,"{'steamid': '76561199013451582', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9964, 'last_played': 1637785426}",english,great game recommend to anyone great graphics and very fun,1622728194,1622728194,True,0,0,0,0,True,False,False,False,,,
91571270,"{'steamid': '76561198332788266', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 13907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1704276759}",english,Yes it is good game,1620369709,1620369709,True,0,0,0,0,False,False,False,False,,,
90736937,"{'steamid': '76561199085832445', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1619119380}",english,"its great fun 
#",1619108785,1619108785,True,0,0,0,0,True,False,False,False,,,
90595049,"{'steamid': '76561198176425849', 'num_games_owned': 244, 'num_reviews': 2, 'playtime_forever': 2240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1692226387}",english,fantastic game,1618863611,1618863611,True,0,0,0,0,True,False,False,False,,,
88921002,"{'steamid': '76561198328633797', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1681276309}",english,most of the time its a good game but it has times were what ever happen makes no sense or is totaly unrealistic,1616467211,1616467211,False,0,0,0,0,True,False,False,False,,,
88418969,"{'steamid': '76561198453708880', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51067, 'playtime_last_two_weeks': 359, 'playtime_at_review': 18894, 'last_played': 1712399753}",english,game says i am not online when i am. fix this. cant play. no reason we should need to be online anyway to play single player.,1615721277,1615721277,False,1,1,0.497175127267837524,0,True,False,False,False,,,
88280639,"{'steamid': '76561198257794460', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 38013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27165, 'last_played': 1669009141}",english,awesome game!,1615525147,1632368816,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87143006,"{'steamid': '76561199122037093', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1706786058}",english,For some reason this game would crash and won't let me launch or even play it. could anyone help???? i've done all the back up and deleting and stuff like that 100 times still doesn't work.????,1613886668,1613886668,False,0,0,0,0,True,True,False,False,,,
86618580,"{'steamid': '76561198272677833', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9126, 'playtime_last_two_weeks': 313, 'playtime_at_review': 3575, 'last_played': 1712358880}",english,Do not buy it! you cant play the game after a while as the game server goes down!,1613300136,1613300136,False,5,2,0.572222232818603516,0,True,False,False,False,,,
84844985,"{'steamid': '76561198117211048', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 17005, 'playtime_last_two_weeks': 617, 'playtime_at_review': 6484, 'last_played': 1712456885}",english,"the best rugby league game there is (lol) 
its got a charm that keeps me playing with solid gameplay and great replay system
after some understanding of the AI the defence starts to become very exploitable but there is definitely a lot of fun to be had (i made a custom team with 31 players and i love them all <3)
would recommend for a somewhat serious footy fan",1610882079,1610882079,True,0,0,0,0,True,False,False,False,,,
79640746,"{'steamid': '76561198429215525', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1626838865}",english,The only thing I would say for this game is add keyboard and mouse support considering I hate playing games on computers using controllers!,1606018862,1606018862,True,0,1,0.470802903175354004,0,True,False,False,False,,,
79277494,"{'steamid': '76561198064757094', 'num_games_owned': 253, 'num_reviews': 3, 'playtime_forever': 7928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5005, 'last_played': 1624321565}",english,yeah its alrite,1605395792,1605395792,True,0,0,0,0,True,False,False,False,,,
77969542,"{'steamid': '76561198024704533', 'num_games_owned': 1235, 'num_reviews': 57, 'playtime_forever': 1954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1528, 'last_played': 1603867507}",english,"One of the best Sports games out there, has just about every mode you could want and can be a lot of fun (The Winfield cup mod is probably one of the best mods in any game ever).

Beware though the AI relentlessly cheats when it wants to.",1603376026,1603376026,True,1,0,0.523809552192687988,0,True,False,False,False,,,
73203789,"{'steamid': '76561198440249688', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14349, 'playtime_last_two_weeks': 297, 'playtime_at_review': 6437, 'last_played': 1712375431}",english,gaem,1595587483,1595587483,True,0,0,0.495121955871582031,0,True,False,False,False,,,
71444325,"{'steamid': '76561198248373652', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7172, 'last_played': 1692347455}",english,"If GAMEPLAY is important to you - This is The Best Rugby League Game Ever (closely followed by RL3 on Wii):

- the players are responsive and agile when running

- passing is quick (I especially like the ""PASS QUEUING"" [ON/OFF toggle] option in ""GENERAL SETTINGS"" that allows you to do ""quick hands"" passing) and the 'cut-out pass' options work well

- tackling is not complicated",1593216440,1593216440,True,5,0,0.586726367473602295,0,True,False,False,False,,,
71163661,"{'steamid': '76561198331483271', 'num_games_owned': 53, 'num_reviews': 9, 'playtime_forever': 9968, 'playtime_last_two_weeks': 54, 'playtime_at_review': 54, 'last_played': 1711799283}",english,sexy,1592809746,1593495719,True,1,2,0.454660624265670776,0,True,False,False,False,,,
70477887,"{'steamid': '76561198174710102', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 31099, 'playtime_last_two_weeks': 104, 'playtime_at_review': 20350, 'last_played': 1712406520}",english,greatest sports game ever,1591602345,1591602345,True,1,0,0.504878044128417969,0,True,False,False,False,,,
69381899,"{'steamid': '76561199001109715', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1709715572}",french,Le jeu bug encore depuis la dernière mise à jour.,1589829808,1615665536,True,0,0,0,1,True,False,False,False,,,
67865952,"{'steamid': '76561197987765756', 'num_games_owned': 168, 'num_reviews': 37, 'playtime_forever': 7874, 'playtime_last_two_weeks': 110, 'playtime_at_review': 267, 'last_played': 1711799989}",english,"this is much better then the console port of the game, more animations, commentary and better graphics. ive been playing the Weinfeild cup mod recently, great game!",1587636066,1587636066,True,1,0,0.504878044128417969,0,False,True,False,False,,,
67313062,"{'steamid': '76561198006801910', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1617706484}",english,really good game even better with mods check out big ant forums,1586888280,1586888280,True,1,0,0.504878044128417969,0,True,False,False,False,,,
61608574,"{'steamid': '76561198931213836', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 6522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1642091192}",english,yes,1578634374,1578634374,True,1,0,0.475878864526748657,0,True,False,False,False,,,
57705641,"{'steamid': '76561198264889214', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2048, 'last_played': 1659180550}",english,trash game keeps crashing,1574521957,1574521957,False,0,1,0,0,True,False,False,False,,,
56467300,"{'steamid': '76561198162627172', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2323, 'last_played': 1617207501}",english,"Great Simulation, smooth and dynamic gameplay",1572853729,1572853729,True,0,1,0,0,True,False,False,False,,,
56027895,"{'steamid': '76561198332374101', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2492, 'last_played': 1613062948}",english,its well good,1572538515,1572538515,True,0,0,0.492842525243759155,0,True,False,False,False,,,
53892166,"{'steamid': '76561198150539613', 'num_games_owned': 141, 'num_reviews': 1, 'playtime_forever': 1605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1631763986}",english,This is the better Rugby League Live so far.,1562489273,1562489273,True,0,1,0,0,True,False,False,False,,,
49047388,"{'steamid': '76561198862239190', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2288, 'last_played': 1593162998}",english,Really good game. worth the money. need a controller,1550390945,1550390945,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48412196,"{'steamid': '76561198355149587', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1688386201}",english,"I thought this was Aussie Rules Football but I am sadly disappointed. As an immigrant in ""The Great Southern Land"" I was in need of a Aussie Rules Football (AFL) to help ease the tension between myself and my wife's teenage son. He is an AFLhead (fanatical Aussie Rules Football ""barracker"", and I truly felt we could bond over this game. Alas he was sorely upset at me for using his credit card (I do not yet affiliate myself with an Australian bank) to purchase this game. I feel the rift between us may never be closed due to what was, indeed, a simple misunderstanding on the intricacies of Australian athletics. This would not have been an issue in my homeland of the United States of America, where we have laws to proptect consumers. My wife's son, emboldned by a certain p*ssy-grabber, has now been incarcerated for sexual assault. This is yet another example of the injustice those of Aboriginal descent face in Australia. For shame, Australia, you could learn much from the United States. What you need is a Black man as president, that certainly helped mend racial fences, so to speak. Anywho, I've rambled long enough. Good day, and good night.",1547867587,1547867587,False,1,11,0.188591882586479187,3,True,False,False,False,,,
45168959,"{'steamid': '76561198818888460', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1696215963}",english,Bought the game and downloaded it before I realised I needed a controller to play. Waste of money.,1538971781,1538971781,False,2,3,0.277011662721633911,0,True,False,False,False,,,
44305704,"{'steamid': '76561198039428742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'last_played': 1534894231}",english,Check the fine print. CONTROLLER RECQUIRED,1534912504,1534912504,False,2,3,0.359654843807220459,0,True,False,False,False,,,
42405920,"{'steamid': '76561198838057775', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1528009631}",english,Great game,1527777559,1527777559,True,0,0,0,0,True,False,False,False,,,
41035833,"{'steamid': '76561198128602613', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1521963504}",english,this game is absolute garbage!!!! especially the controls. ps2 rugby league live controls were way better.,1521963671,1521963671,False,0,0,0.430247724056243896,0,True,False,False,False,,,
