recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86967916,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1613239305}",spanish,"""Rayitas con el Paint The videogame""",1613667768,1613667768,False,0,0,0,0,True,False,False,False,,,
75972129,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1600108457}",russian,"[h1]Описание:[/h1]
Недоигра порочащая имя легендарной змейки, а также игры сделанные на Paint... Тут и рассказывать нечего, все криво и сделано в свое время только ради карт.

[h1]Оценка: 1/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании",1600108593,1600108593,False,4,0,0.524049699306488037,0,False,False,False,False,,,
71474059,"{'steamid': '76561198271811170', 'num_games_owned': 1931, 'num_reviews': 28, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1593255790}",schinese,"其实这个游戏没那么差。他本来就不是单人玩的，而是一堆人一起玩，场面就很欢乐了，互相坑。
但这个游戏的问题是一不支持联网玩，人多了一个键盘不够用；二成就系统设置有问题，应该多设置多人游戏相关的成就，引导玩家用正确的方式玩。归根结底，这个游戏只是雏形，创意还算有趣，但离完成品还是很远的。
要拿全成就，最好看看指南，倒是不难。",1593250296,1593250296,True,0,0,0,0,False,False,False,False,,,
69627746,"{'steamid': '76561198098342214', 'num_games_owned': 10629, 'num_reviews': 595, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1590181589}",brazilian,"[h1]Snake Party é um estilo de jogo da cobrinha apenas em modo LOCAL[/h1]

Bom o jogo em si é bem fraquinho, em um primeiro momento ele pode dar a impressão de ser o jogo da cobrinha das épocas do Nokia, mas não é, na verdade ele é um produto bem mais inferior e da a impressão de ser todo feito no Paint e isso não é ofender pois as semelhanças com o uso do Paint é enorme.
Infelizmente apenas contém um cenário que é todo preto e muito grande, então pra ser possível uma provável ""jogatina divertida entre amigos"", seria na minha opinião necessário pelo menos 4 jogadores para controlar 4 cobras no cenário, pois menos do que isso o jogo vai ficar uma coisa muito monótona. (É possível jogar até 6 jogadores ou seja 6 cobras no total).

[B]IMPORTANTE!![/B]
[b]Ele é apenas em modo local, ou seja, você não pode jogar ele se não tiver ninguém pra jogar contigo e quando eu digo alguém, seria fisicamente junto contigo no seu próprio teclado[/b] 

O jogo basicamente te da opções de movimentação pra esquerda e direita, com direito a mudar as teclas, então com isso seria possível várias pessoas jogar em um teclado só.
Tentei jogar com meu controle do Xbox 360 mas não deu certo, no entanto talvez seja possível utilizando outros meios, teria que pesquisar pra ver.

[b]Vale a pena comprar?[/b]
Olha infelizmente não. O jogo é muito simples, fraco, ainda nem todos vão poder jogar tendo em vista ser apenas modo Local
O problema mesmo é não ter ter outros modos e sim que o jogo é todo muito ultrapassado e com certeza não é nada divertido se jogado com menos de 3~4 pessoas
Quero deixar uma ressalva no entanto, de que se você for jogar esse jogo apenas pra conquistas, bom nesse caso talvez... possa valer a pena, mas fique ciente que isso quer dizer que você vai pagar R$2,29 pra desbloquear apenas 6 conquistas.",1590182540,1590182540,False,32,2,0.72711414098739624,3,True,False,False,False,,,
68607960,"{'steamid': '76561199054002560', 'num_games_owned': 18, 'num_reviews': 11, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1589153638}",russian,"+) Cтранная задумка игры, что-то новое среди однообразных шутеров
-) Цена/качество не соответствует .

От игрока: Прикольная игрушка на 1-2 вечера, карточки выпали все 3 одинаковые, даже обидно.",1588676846,1588676846,True,0,0,0,0,True,False,False,False,,,
62444041,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1582844789}",schinese,"屎一样的辣鸡
纯属骗钱
",1580039611,1580039611,False,2,0,0.456947982311248779,0,False,False,False,False,,,
49704284,"{'steamid': '76561198167940370', 'num_games_owned': 1417, 'num_reviews': 700, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1553301294}",english,The Nokia Snake is better than this game,1553301443,1553301443,False,7,1,0.55763930082321167,0,False,False,False,False,,,
45627103,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1541355387}",russian,"[i][b]Подобие змейки для нескольких игроков, нарисованно в паинте звуки также отвратны, не стоит внимания халтура.[/b][/i]",1541355501,1541355501,False,8,0,0.568593204021453857,0,False,False,False,False,,,
43288668,"{'steamid': '76561198398638629', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1504264981}",russian,Not really,1530684359,1530684359,False,0,0,0,0,False,False,False,False,,,
42988561,"{'steamid': '76561198393500295', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1507408549}",russian,Nice,1529807421,1529807421,True,0,0,0,0,False,False,False,False,,,
41303700,"{'steamid': '76561198171339687', 'num_games_owned': 4711, 'num_reviews': 644, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1523007085}",french,"Énième itération du jeu Snake qui aurait dû se contenter de la formule originale. Ici, on a droit à une variante multijoueur du pauvre (local uniquement): graphismes niveau Amstrad, musique lourdingue en boucle sur un rythme de gameplay escargot, contrôles limités à gauche/droite (super original), bref rien d’excitant.

Quelques succès de complétion, une sauvegarde cloud pour les scores (?) et des tradings cards côté Steam.

Gratuit pourquoi pas, mais à 1 euro ça fait cher le projet de lycéen. Il y a mieux en gratuit pour du Snake sur Internet.",1522951733,1522951733,False,3,0,0.560036122798919678,0,False,False,False,False,,,
40688322,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1520765363}",romanian,Very nice game,1520616397,1520616397,True,0,0,0.476190477609634399,0,False,False,False,False,,,
40422271,"{'steamid': '76561198078528278', 'num_games_owned': 2822, 'num_reviews': 298, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1523904458}",russian,"[h1]Snake Party[/h1]

Отвратная пэинтовская игра. Управляете змеюкой, поворачивая стрелочками или цифрами 1 и 2 влево и вправо. 

В подобных играх огромное значение имеет то, как они выполнены в плане дизайна. Тут его нет вовсе. Отвращение вызывает. Игра очень долгая. Надо постараться, чтобы умереть.

Можно играть на одной клавиатуре с друзьями, но я не думаю, что они будут рады Вашему предложению. Да и Вам самим будет стыдно это предложить.

[h1]Итог:[/h1]
Не рекомендую. Глаза болеть будут.

[code][h1]Больше правдивых обзоров, информация в которых не высасывается из пальца, Вы можете увидеть, подписавшись на [url=https://store.steampowered.com/curator/30345054/]Куратора.[/url]",1519673299,1525861542,False,21,2,0.705505788326263428,0,False,False,False,False,,,
38409651,"{'steamid': '76561198097407010', 'num_games_owned': 1270, 'num_reviews': 27, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1513638506}",english,"Feels like an amateur's high school project. You can find better for free, in your web browser.",1513638608,1513638608,False,6,2,0.598628580570220947,0,False,False,False,False,,,
36417350,"{'steamid': '76561198110794056', 'num_games_owned': 473, 'num_reviews': 46, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1510323343}",english,A crappy snake type game. On the other hand it's a fast and easy 100%. I recommend it only for achievement hunters.,1510317536,1510317536,False,2,0,0.53271031379699707,0,False,True,False,False,,,
36375989,"{'steamid': '76561198247877118', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1510144727}",swedish,Riktigt dåligt spel!,1510150557,1510150557,False,0,0,0,1,True,False,False,False,,1524685945.0,"How can we make it better?
/ Hur kan vi göra det bättre?"
35893663,"{'steamid': '76561198368799839', 'num_games_owned': 6153, 'num_reviews': 464, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1508597374}",koreana,도전과제 따는건 30분이 안걸린다. 오래버티기 경쟁할려면 친구가 있어야 되는데 혼자 한다고 가정하면 게임으로의 재미는 없다고 보는 편이 좋을듯..,1508597913,1508597913,False,1,0,0.502487540245056152,0,False,False,False,False,,,
35851180,"{'steamid': '76561198055077271', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1514586755}",brazilian,"Você conhece a kelly ?
.
.
.
.
Kelly Linguiça Ke Salsicha Perdigão ou da sadia",1508453826,1508453826,True,1,1,0.502487540245056152,0,False,False,False,False,,,
35630610,"{'steamid': '76561198109432459', 'num_games_owned': 1009, 'num_reviews': 110, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1496063353}",schinese,"成就不难拿，挂机一会就行了
但这个游戏制作的水平真的很差
还好不是卖成就的那种游戏
所以给个好评
还不如诺基亚上的贪吃蛇呢orz",1507691657,1507691657,True,5,0,0.581774294376373291,0,False,False,False,False,,,
32370573,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1497397562}",russian,"Змейка на двух игроков. Один управляет движением ""влево/вправо"" на клавиши 1/2, а другой на стрелочках.
Нужно ли объяснять, что проигрывает тот, кто первым запнётся о стену или хвост(неважно чей).
Что интересно, так это периодическое ""отваливание"" хвоста змеек, притом это всегда происходит у каждой случайно.
А неинтересна сама игра... Пара минут и желание играть ""отваливается"" как хвост. Единственное, что частично правит ситуацию, так это наличие достижений, которые приходится набирать массовыми ""выпилами"" змей, путём зажатия любой из клавиш ""влево"", либо ""вправо""(они таким образом делают круг и убиваются о свой хвост).
Также любопытно, что в раунде при зажатых одновременно клавишах у обоих змеек, практически всегда побеждает первая, хотя они в точности до миллисекунд самоубиваются одновременно.",1497291816,1497291816,False,7,0,0.619171380996704102,0,False,False,False,False,,,
32318796,"{'steamid': '76561198151167782', 'num_games_owned': 102, 'num_reviews': 7, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1551479699}",german,"Grafisch einfach überhaupt nicht ansprechend. Klar handelt es sich um ein ""Snake"" Spiel mit Tendenz richtung Trash aber das ist echt eine zumutung. Ich erwarte ja kein grafisches Meisterwerk, aber einzelne Pixel in der Schrift? Jetzt mal ehrlich. Die Menuführung ist auch eher so la-la. Gibt aber leider kein Spiel , welches das selbe Spielprinzip aufgreift. 0,99€ als Preis sind hingegen ganz ok, wenn man mal davon absieht, dass so etwas auf einem Mobilgerät Kostenlos wäre.",1497104122,1497104122,False,0,0,0,0,True,False,False,False,,,
32245827,"{'steamid': '76561198049020554', 'num_games_owned': 4131, 'num_reviews': 374, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1496871803}",english,"Snake Party is a very crude game that is nothing special at all.

Essentialy, Snake Party is a game that is made with the premise of being a Snake game. However, the problem is that the game sucks. Like its just a bad game. The grahics are super minimalistic, reminiscent of somethign a 3rd grader can make. The gameplay is worse than regular snake games as the movement feels bad. There is also no fun to this game after playing a couple of rounds at all. There is literally nothing good or noteworthy about this game. Well I lied, there is only one good thing about this game and it is that it is a very easy 100% achievement game.

Overall, crap quality game that lows the overall Steam game quality.

Rating: 1.9/10
Recommend Price: $0.07 or below (only for the easy 100% achievements if you want it)",1496867924,1496867924,False,9,0,0.622758865356445313,0,False,False,False,False,,,
31760827,"{'steamid': '76561198120535678', 'num_games_owned': 363, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499124962}",english,lol,1494814088,1494814088,False,0,0,0.284431725740432739,0,False,True,False,False,,,
31289927,"{'steamid': '76561198046504053', 'num_games_owned': 10009, 'num_reviews': 92, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1492846223}",english,"What a crap... don't get me wrong, the idea is good - google [i]Achtung! Die Kurve[/i], but this game? nothing original, ugly, boring.",1492840994,1492840994,False,8,0,0.479202777147293091,5,False,False,False,False,,,
31267477,"{'steamid': '76561198102180482', 'num_games_owned': 6237, 'num_reviews': 49, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1492742857}",english,The Snke games in an old nokia are waaaaaaaaaaaay better than this.,1492742895,1492742895,False,16,1,0.636198699474334717,0,False,False,False,False,,,
31033707,"{'steamid': '76561198021959875', 'num_games_owned': 6844, 'num_reviews': 255, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1491729223}",tchinese,因為沒朋友，我靠這遊戲左手畫方右手畫圓，分心二用練成雙手互搏。,1491720045,1491720045,True,6,4,0.572619974613189697,0,False,False,False,False,,,
30992040,"{'steamid': '76561198067825006', 'num_games_owned': 382, 'num_reviews': 24, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1491542786}",japanese,"チープなスネークゲーム。
ローカルで最大６人対戦が出来ます。キーも好きに割り振れます。３０分もあれば全実績解除可能。

恐らく最後に残る2つの実績の取り方…
100 Launches：100回ゲームスタート。右下の「ゲームスタートボタン」とEscキーを連打してれば取れます。
You must be crazy：ゲーム回数を1000回に設定。つまり、1000回連打。",1491546101,1491546101,False,1,0,0.476190477609634399,0,True,False,False,False,,,
30877099,"{'steamid': '76561198052933734', 'num_games_owned': 4633, 'num_reviews': 571, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1490625986}",japanese,"ストアページの動画を見ての通り､糞ショボいスネークゲーム｡
オンラインマルチプレイはできない一方､ローカルマルチで
無駄に6キャラ分を操って一人遊びができる｡それだけ｡

トレカ・実績対応､日本語未対応だが問題なし｡価格は激安｡
全実績解除まで15分｡内容がショボすぎて溜息しか出ない｡
金で実績を買うことに抵抗がない人以外にはおすすめしない｡",1491055119,1491055119,False,16,0,0.620583891868591309,0,False,False,False,False,,,
30168583,"{'steamid': '76561198065642831', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1550072645}",english,"nice game if u have friends. I have friends. i played this game with them :)
a lot of fun :^     )",1488032890,1488032890,True,2,2,0.26693958044052124,0,True,False,False,False,,,
30013475,"{'steamid': '76561198118867020', 'num_games_owned': 703, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1499547214}",german,"Tolles Spiel für die nächste Party.
Zu zweit hatten wir schon die Tränen in den Augen. Zu dritt oder mehr muss es der Hammer sein!
Ist preiswert, (natürlich auch einfach gehalten), macht so richtig Spass ab 3 Personen, es gibt Errungenschaften und Sammelkarten!
Ich empfehle es weiter...!",1487437003,1487437003,True,4,0,0.452930718660354614,0,True,False,False,False,,,
29997453,"{'steamid': '76561198119039255', 'num_games_owned': 2827, 'num_reviews': 14, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1487415475}",german,"Deutsch / English

Auf der nächsten Party gibts was zu lachen.
Hier kann sogar die Oma mitmachen.
Hier sieht man mal wieder, das es nicht auf die Grafik ankommt,
um ein unterhaltsames Spiel zu kreieren!

Funktioniert einwandfrei...!
Win7 64...

------------------------------------------------------------------

At the next party there is something to laugh about.
Here, even the grandma can join.
Here you can see again, that it does not depend on the graphics,
to create an entertaining game!

Works flawlessly...!
Win7 64 ...",1487381309,1487427127,True,4,0,0.447189182043075562,0,True,False,False,False,,,
29993704,"{'steamid': '76561198099194597', 'num_games_owned': 94, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1487514334}",english,"It doesn't work at all. So don't buy it right now
Will probably update when it does.

EDIT: We got it working. If it freezes for you need to install Directx manually in the game folder. Or you can just play in windowed mode (F4). Game is very fun to play with friends :)",1487366495,1487519739,True,4,0,0.303653925657272339,0,True,False,False,False,,,
