recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
65292764,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1583987267}",english,"https://youtu.be/aueC-IsjHEY

With stiff controls and straightforward level designs, players will struggle to find elements to pull them through the many far to similar levels offered.",1584568428,1584568428,False,2,0,0.560965001583099365,0,False,False,False,False,,,
55403266,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1570011182}",schinese,挺辣鸡的游戏，很无聊,1570011171,1570011171,False,2,0,0.471840471029281616,0,True,False,False,False,,,
42058392,"{'steamid': '76561197991249317', 'num_games_owned': 1239, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1526425591}",english,"Miko Mole is a great family game that puts players in control of Miko, a mole who is stealing diamonds from the Evil EvilCorp. As Miko, you will need to traverse level after level of puzzling maze-like designs that are comparable to DigDug complete with evil mole-killing bats.

PROS:
Great family game (could keep a young one occupied for some time)
controls are intuitive and clear.
No mouse needed.

CONS:
Levels do need a bit more vareity
Story isn't entirely clear
EvilCorp did nothing wrong :p

OVERALL: 8.5/10 (Classification: Family Puzzler/Time Killer)",1526425865,1526425865,True,1,0,0,0,False,True,False,False,,,
41694429,"{'steamid': '76561198126197481', 'num_games_owned': 675, 'num_reviews': 201, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1509168196}",english,"The WORST game I have in my inventory of 180 games, by far.",1524723246,1524723246,False,0,0,0,0,False,False,False,False,,,
36288032,"{'steamid': '76561198028932184', 'num_games_owned': 577, 'num_reviews': 44, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1558838298}",english,"Well... I REALLY love the songs and the characters. But this game is all about physics, and the physics are broken. It's not a matter about that it's impossible to beat all the levels or even to beat all of them with 3 stars. The point is, it looks like some old bad 8 bit games, where one ""tenth of inch"" out of the right position in the right time will kill you.
I will keep playing it, by the whole 240 levels (a bit too much?), but if you don't like games where the controls are part of the challenge, stay away from here, please.
P.S. The achievements ""get 3 stars on all levels of world X"" are broken too. Just get the first level with 3 stars and you unlock the achievement...",1509855767,1511506347,False,4,0,0.605690956115722656,1,True,False,False,False,,,
33007035,"{'steamid': '76561198328724092', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1499257245}",hungarian,Nagyon jó játék(:,1498765526,1498765526,True,0,0,0,0,False,False,False,False,,,
31964759,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1495770854}",english,"Tags: Casual - Maze Related
Additional Tags: Delete Local Content & Remove from Library

TLDR: Top down/Sidescroll weird maze navigation and slightly puzzle-ish diamond collection twitch reaction tablet-grade title. 

Review/Commentary: This is kind of like pacman, but without any addictiveness, fun, and less polish. You control this mole from top down view, except its not, its sideways, but it feels top down because of the strict maze restriction. Most walls are unbreakable except small dirt sections, round boulders are everywhere and will tumble down whenever you dig into something. Get hit by one and die. There are bats everywhere, get close to one it will chase you, you cannot kill it and you are too slow to effectively shake it off. Only way to kill it is to tumble a a boulder on it which is not as easy at it sounds. If it gets anywhere near you you are dead. There is no kill-all power up like in pacman.

Camera kind of sways back and forth a bit while moving, it can be managed but it is there and annoying. Color palette of bright green for walls was a poor choice. Same assets and same mechanics are reused level after level after level, bunch of little mazes that are mostly uninspired and feel like a chore to beat. You need to collect enough diamonds to fill your quota for the maze to be allowed to leave. 

They used some saxophone track as music and it works really good, without any obvious loop point inside it and it is not grating. However they used two separate sound effects when collecting diamonds, a bling  sound and a pop sound, and it sounds like the pop sound somehow conflicts with the bling sound and cuts it short. It is hard to describe but it is annoying. 

Xbox 360 pad worked correctly. Seems like world 1 had 40 levels and more worlds to come after that. I had gotten my permanent fill of this after 12 levels. It seems family friendly but I would feel rather guilty subjecting children to this.",1495771400,1509808188,False,1,0,0.540804743766784668,0,False,False,False,False,,,
30810937,"{'steamid': '76561198034402870', 'num_games_owned': 351, 'num_reviews': 29, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1569192506}",brazilian,na epoca peguei porquê do cupom de -90%. Apenas serve para card e archivment!,1490784141,1490784141,False,0,0,0,0,False,False,False,False,,,
28353232,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1481721207}",brazilian,Legalzin vale a pena,1481680097,1481680097,True,0,1,0.438564687967300415,0,True,False,False,False,,,
25952221,"{'steamid': '76561197988441636', 'num_games_owned': 3338, 'num_reviews': 34, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'last_played': 1475815884}",english,derivative bundle trash. horrible lighting,1476035035,1476035035,False,3,0,0.430204063653945923,0,False,False,False,False,,,
24639625,"{'steamid': '76561198180705482', 'num_games_owned': 1387, 'num_reviews': 20, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1466957073}",german,.,1469992959,1469992959,False,0,1,0.356813669204711914,0,True,False,False,False,,,
