recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157405541,"{'steamid': '76561198033623422', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1706877791}",english,"More good casual fun.

This game adds an additional resource and an additional work item over the original game but generally sticks to the same game loop.

A good balance between casual and challenging gameplay.",1706877854,1706877854,True,0,0,0,0,True,False,False,True,,,
149894482,"{'steamid': '76561198016427788', 'num_games_owned': 805, 'num_reviews': 36, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1699653699}",german,Für zwischendurch mal ein sehr nettes Spiel. :),1699653728,1699653728,True,0,0,0,0,True,False,False,True,,,
149520120,"{'steamid': '76561199055895973', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1699109743}",bulgarian,Everything a time-management game should be!,1699109757,1699109757,True,1,0,0.519999980926513672,0,True,False,False,True,,,
143793069,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1465396245}",russian,норм,1691687893,1691687893,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141211980,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1688448983}",english,"Rescue Team 2 is a pointless ""12 Labours of Hercules"" screen tapper/clicker game.  There's no gameplay, just tapping on the screen.  The game is made to look like you're making interesting decisions as you're presented with a map of a town/village/pathway that has you clicking on various things to collect things which are then consumed when you click on an obstacle, which unlocks more things to click on.  This is so lame and shallow, you could write a script to randomly click the screen and given enough time, it would beat the game.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The game features simple, cartoony 2D graphics, of the type you normally expect to see in low effort mobile apps.  3D graphics programming does require a degree of skill and competence and unfortunately not all developers have the budget or talent to deliver this, despite 3D graphics cards hitting the mainstream in the 1990's.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The game only displays in 4:3 pillarboxed aspect ratio.  It's possible they developed this using an old CRT they found in a dumpster, or this game has been specifically designed for people gaming on PC's from 1995... either way, this isn't really acceptable in the modern era of PC gaming.

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just iPhone screen tapping stuff.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

This looks and feels like a mobile app, but I wasn't able to find it on the app stores.  Maybe it was removed, maybe it was rejected by Apple and Google (they do have more rigorous quality standards than Valve does for Steam, after all).

Regardless, for all intents and purposes Rescue Team 2 might as well be a mobile app, it has the same limitations and dumbed down qualities.  It's impossible to recommend such a game to PC gamers.  We don't spend all this money building gaming rigs so we can pretend they're iPhones and play games that might as well be mobile apps.

These technical defects push this game below acceptable standards for any modern PC game.

Rescue Team 2 has the ridiculous price of around $5 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.  Because this is the kind of game you can just play for free on mobile phones, it's impossible to recommend anyone should pay money for the same experience on Steam.
",1688389082,1688389082,False,3,1,0.245456427335739136,0,True,False,False,True,,,
139521956,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1685814933}",german,"[h1] Rescue Team 2 [/h1]
Collection game from 2011.

After a terrible tornado smashes across an island, it's up to you to save lives, clear debris, repair bridges, put out fires, and provide medical care to civilians.

This part is kept rather simple overall, which is not bad. So beginner friendly. The focus of the very simply designed maps is the path search.
I played through it in six and a half hours straight. You can play against time if you want.
The game is well suited for children.
I can recommend it.

My group and my archive with over 5,500 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me



[h1] Rescue Team 2 [/h1]
Sammelspiel von 2011.

Nachdem ein schrecklicher Tornado über eine Inseln gezogen ist, liegt es an dir, Leben zu retten, Trümmer zu beseitigen, Brücken zu reparieren, Brände zu löschen und die Zivilbevölkerung medizinisch zu versorgen. 

Dieser Teil ist insgesamt eher einfach gehalten, was ja nicht schlecht ist. Einsteiger freundlich also. Schwerpunkt der sehr einfach gestalteten Karten ist die Wegsuche.
Ich hab es in sechseinhalb Stunden am Stück durchgespielt. Du kannst gegen die Zeit Spielen wenn du willst.
Das Spiel ist für Kinder gut geeignet. 
Ich kann es empfehlen.

Meine Gruppe und mein Archiv mit über 5.500 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me",1685859998,1686052591,True,20,2,0.738541126251220703,8,True,False,False,True,,,
135503091,"{'steamid': '76561198375111316', 'num_games_owned': 143, 'num_reviews': 63, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1679864981}",brazilian,"Segue o estilo do primeiro, mas com algumas melhorias e novos recursos. Com certeza melhor que o primeiro.",1679861288,1679861288,True,0,0,0,0,True,False,False,True,,,
134710569,"{'steamid': '76561198000915069', 'num_games_owned': 3912, 'num_reviews': 90, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1678854485}",english,"This is a bit harder than the first game. So you'll find yourself playing levels again to get a perfect repair of your home (and its environs). The new element in Rescue Team 2 is the fuel depot that provides fuel. Other than that, it's the same formula as Rescue Team 1. I'd still recommend for people who like the series.",1678900423,1678900423,True,0,0,0,0,True,False,False,True,,,
132366308,"{'steamid': '76561197978351775', 'num_games_owned': 395, 'num_reviews': 141, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1675857286}",english,Feels same as first game with some added characters still good but wouldn't pay full price,1675770767,1675770767,True,0,0,0,0,True,False,False,True,,,
125230285,"{'steamid': '76561198120530775', 'num_games_owned': 3404, 'num_reviews': 342, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1668042144}",english,"I'd say... Meh. This is a time management game. The graphics are simple. The music is irrelevant. No story, just a plot.

No bugs or crashes. Works fine on Win 7,

The first game was better. This one feels kinda easier and uninspired. Same old, same old. There are a couple of new elements but nothing is game-changing. It includes cards. It's a cheap game and a simple time-waster. There's nothing to really hate it, but nothing to really praise it. So some sort of a thumbs up... I guess... whatever.",1668049792,1668049792,True,5,0,0.572733938694000244,0,True,False,False,True,,,
115325687,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1652300670}",english,Probably one of the most fun time management series ever.,1652321050,1652321050,True,3,0,0.531181454658508301,0,True,False,False,False,,,
106740790,"{'steamid': '76561198408785394', 'num_games_owned': 144, 'num_reviews': 97, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1641128390}",english,Mission Completed!,1640697414,1640697414,True,0,0,0,0,True,True,False,False,,,
99884675,"{'steamid': '76561198039084215', 'num_games_owned': 1034, 'num_reviews': 521, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1632542254}",english,"Sound: 7
Graphics: 7
Story: 4
Gameplay: 8
Commands: 8
Fun: 9
Time to load / lag: 10
Bugs / Problems: 9
Final (my score, my rules - these is not math, punk) - 9",1632491388,1632491388,True,0,0,0,0,True,False,False,False,,,
98130503,"{'steamid': '76561198347447937', 'num_games_owned': 370, 'num_reviews': 279, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1677194514}",english,It's basically more Rescue Team! Recommended!,1629780696,1629780696,True,0,0,0,0,True,False,False,False,,,
97292938,"{'steamid': '76561198853963143', 'num_games_owned': 37, 'num_reviews': 2, 'playtime_forever': 1317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1633285012}",english,"addictive time management, some levels tough to get gold on",1628601124,1628601124,True,0,0,0,0,True,False,False,False,,,
94912263,"{'steamid': '76561198204556005', 'num_games_owned': 11333, 'num_reviews': 4, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1625253796}",japanese,プロパティを開いて言語を日本語からEnglish(英語)にしないとインストールに失敗するクソ仕様,1625260951,1625260951,True,3,0,0.563492059707641602,0,True,False,False,False,,,
91304554,"{'steamid': '76561199007477729', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1620567383}",english,"I really enjoy it, however I don't see much different from the first game, both are great, the art style on the second is better. Compare to other tm games, rescue team is kind of shorter but is long enough to feel satisfy after playing all. Every level feel unique, increase difficult in different way, no like other tm games that just add more customers and such. There is no much story to this game, it just basically pure gameplay, which dev make it very well. I will get rescue team 3",1619975861,1619975861,True,0,0,0,0,True,False,False,False,,,
73885648,"{'steamid': '76561198248280064', 'num_games_owned': 2913, 'num_reviews': 174, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1596754229}",french,"Rescue Team 2 est un jeu de gestion de temps et de craft où nous retrouvons nos secouristes prêts à tout pour porter secours à la population, toujours victime de tempêtes. C'est un bon jeu, dans la lignée du premier, avec quelques nouveautés, histoire de corser vos missions périlleuses.",1596754882,1596754882,True,0,0,0,0,True,False,False,False,,,
68496821,"{'steamid': '76561198330140791', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1368, 'last_played': 1605453423}",english,Very challenging,1588515266,1588515266,True,0,0,0,0,True,False,False,False,,,
62160952,"{'steamid': '76561198056195752', 'num_games_owned': 180, 'num_reviews': 44, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1600820141}",japanese,"Steam Installer setting file was broken.
1.My Windows OS is Japanese version, both Steam setted default language is Japanese.
2.this game is not run at Japanese setting. but this game can set Japanese and my default is Japanese.
3.I can't run on myPC without select language to other.

WHO MAKE INSTALL FILE? THIS GAME MUST REPACKAGE INSTALLER.
GIVE ME BACK MY WASTE TIME.
FUCK YOU NOOB CONFIG.",1579568301,1579568301,False,1,0,0.523809552192687988,0,True,False,False,False,,,
61953540,"{'steamid': '76561198843037060', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1695255854}",english,Nice game with challenging levels that won't drive you crazy trying to pass them.,1579217144,1579217144,True,0,0,0,0,True,False,False,False,,,
59245900,"{'steamid': '76561198382958339', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1622220540}",english,.,1575499657,1575499657,True,0,0,0,0,True,False,False,False,,,
