recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
97351918,"{'steamid': '76561198142179525', 'num_games_owned': 410, 'num_reviews': 22, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1565503092}",english,"Helped the developer with the spell checking during the first few months of release on the store. The developer was quite active during this short period, and despite the language barrier, I was patient and made it work so we could get the game updated more frequently and fix some errors/bugs that may have been present during that time.",1628683553,1628683553,True,0,0,0.381540685892105103,0,True,True,False,False,,,
94696859,"{'steamid': '76561198076964250', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1527567051}",english,fun anda great experience,1625013745,1625013745,True,0,0,0,0,True,False,False,False,,,
62789375,"{'steamid': '76561198101059827', 'num_games_owned': 101, 'num_reviews': 8, 'playtime_forever': 1845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1580649399}",english,"Great concept, fun turn based style, pretty decent amount of recruits, tons of secrets all over. It could use more leagues, but after 20 hours I still haven't beaten it, and don't plan to anytime soon, as the last league is pretty rough. 
You can craft items, buy and sell items, you gain experience to level up and SP from battle that you use to give your guys passive stat bonuses. The heroes have a lot of skills they unlock as they level up and you usually play with a party of 4, but sometimes it's rarely 3, and the later stages allow a party of 5, which is nice. You can even get an armor piece that anyone can wear that doubles experience gain for the wearer. That is especially nice because only the recruits in your party gain experience from battle. 

I think you can really get a lot of time out of this game, but there are some aspects to it that I wish were expanded on, if not downright fixed. There is a certain area where you can talk to a man who offers 3 more leagues, but when you click on them nothing happens. I don't know if I was even supposed to get to him, as you have to walk through a wall and around the edge of the arena. So, more leagues to play in would be nice, but I have no idea if the dev is done working on the game or not.

There are tons of grammatical errors... like, more than I've ever seen in a game. Also, there's a weird ranking system that goes off of the time it takes to win a battle, but it doesnt pause while you're selecting your moves. So it's basically impossible to get S ranks unless you're way overleveled for the area, which is kinda weird because you could just grind higher level areas if you're that much stronger. The only way to get an S is to hold down spacebar and have the right action selections (which is usually just attack, but recently i've gotten spells pre-selected to clear mid-leagues with S's) beforehand so you kill everything in 1 or 2 moves. 

Overall it's cheap, I didn't expect to like it nearly as much as I do. It kind of makes you wanna find everything and craft that top tier gear, and beat that last league, which is a doozy. You can actually fight the last boss before you beat it I'm pretty sure... if it is even beatable. It might just go on forever. Definitely try this game out!",1580558409,1580558409,True,2,0,0.499117136001586914,0,True,False,False,False,,1580708477.0,"Hi ! 
Just to start, thank you for the kind review this always helps the game to have some good feedback and this might lead other player to play it even if it kind of getting old with time. But yeah like you said a lot of tweaks and others bugs fix could be done to improve the overall exeprience. I hope I could have the chance to find enough time in the near futur to make some corrections and improve the overall experience. I'm glad to see that the game still take many hours to discovers a lot of his potential. I just wanted to make a game that is fun to recruit and develop the power of your character and to continue the quest to find the best team for you even if everything become quite easy at the end. If you have any other feedback just let me know I hope I will get the chance to put everything in it and create something really great that people will continue to enjoy even if this game still have my mistakes. Thanks again! You are a real challenger to have finish the fight! You are way better then you imagine."
61770072,"{'steamid': '76561198043182539', 'num_games_owned': 236, 'num_reviews': 4, 'playtime_forever': 1466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1421, 'last_played': 1640364635}",french,"Good game especially for that price but a few things makes me sad, let me explain. I just finished the game, the ending was cool and boss fight was challenging, but in the scenario, a few things were introduced but never explain, i won't spoil but you'll understand if you play the game. a few game mechanics of the game were introduced but really underused (fan booster for example). Overall a good game, i just hope that the developper continue his work.",1578868807,1578868807,True,1,0,0,0,True,False,False,False,,1579023697.0,"Thanks for the kind review, If you need any more info your asking yourself you can write me a message and I will try to see with you the info for this part of the game. It's true that I had a bigger scope for the whole game and few system like the Fan Boosters in the Hall of Champion. I Hope I will get the chance to complete those one and improve everything in the game. Have a great time playing the game!"
61470513,"{'steamid': '76561198007354921', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1578578138}",english,"This game has a lot of bad grammar and a few things that aren't explained here and there, BUT
It has a lot of heart. It does not take itelf very seriously but it also isn't a tryhard game. It is quirky and weird with it's story and characters and it's kinda clichee but kinda not.
The game has a friendship system where you get skillbooks from you teammates when fighting together enough times and there are secrets everywhere. The combat system is a jrpg system where each character has their own action speed dependant on their agility and if you are familiar with that there is nothing really new here but everything that is there is quite good. If you play a lot of jrpgs then it is probably going to be an easy game as long as you use any form of tried and true tactic but it is not braindead even if you know exactly what you are doing.
I don't feel like the game wastes my time since everything moves on so fast but you can theoretically grind everything forever if you feel the need to do so but you never have to.

All in all I like this game for what it is and for what it isn't. I like fighting and party levelling in jrpgs, making tactical decisions about what gear to wear and wich party composition to use for what and maybe a bit of crafting (all of wich you get in this game) and i don't like overly drawn out stories and having a plethora of npcs in every town wich might or might not be worth talking to (all of wich you don't get in this game).",1578402843,1578402843,True,2,0,0.529262065887451172,0,True,False,False,False,,1578773099.0,I just wanted to say thanks for the kind an real review about my game. I know I haven't been active in the past few months my life have changed a lot. I'm glad you have a good time with the game it's true I have put a lot of heart in it. It's far from perfect and I hope I will find some time to put even more content and everything in this game. I wish you to finish it and discover all the secrets have I made for this one. Have a great day!
59462211,"{'steamid': '76561198382175313', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1581970924}",brazilian,"It's a pretty good game. I enjoyed the battle system too, but it would be amazing if it had an adventure story just like FF, free roam and things like that. But it is a nice game! I recommend it.",1575769325,1575770711,True,1,0,0,1,True,False,False,False,,1578773479.0,Thanks for the thumbs up review. I hope I will find time to continue and push even more content that I'm working on this project. My life have changed a lot and even if my time have dissapear I hope that the game will continue to have some players over time and have a good time playing it. I just hope for you to have the time to finish it and who know maybe someday I work on another update and add some free roam and much more experience like a FF. It's a lot of work but it will be just my dream to make that kind of game with that much content. Have a great day!
49651232,"{'steamid': '76561198068116100', 'num_games_owned': 0, 'num_reviews': 2599, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1552927225}",turkish,"[b]Kendinizi oldukça zorlu bir mücadeleye hazırlamanızın gerektiği bu oyunda; 2 boyutlu olarak oynanışı sağlıyorsunuz.  Henry Forge isimli karakterin mükemmel takımı oluşturmasındaki yaşadığı çeşitli maceralara da eşlik ederek, hikayenin sonuca ulaşmasını sağlayın.",1553024354,1553024354,True,6,0,0.566247403621673584,0,False,True,False,False,,,
48666504,"{'steamid': '76561198112308356', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3957, 'last_played': 1638259447}",english,"Probably never leaving early access, the last update was over a year and a half ago. That being said, for the price, it's more than worth it as is.

Edit: I stand corrected. updates have resumed after the long hiatus and I'm excited to see where this game goes. I'll be starting a new playthrough right now :)",1548939572,1554984814,True,3,0,0.532754421234130859,0,True,False,False,False,,1548994318.0,"It will leave the early access. Someday ;) I promise. I will never let that game run out and forget it. You will be happy to have the new update version right now. You can start from the beginning a lot of bugs fixes ans tweaks was done and I want to continue the title. It's not perfect I know, but I will continue to work in the quest of the Fighter League and I hope you will have a great time!"
48061686,"{'steamid': '76561198043287363', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1549002086}",english,"Love the game, but wish they would finish it. i feel like its a dropped projext. still will recommend this if you want a couple hours of fun.",1546496762,1546496762,True,3,0,0.536969006061553955,1,True,False,True,False,,1548994460.0,"After I read you comment, I said to myself, kick you ass and continue this title even if it mean to stop sleeping. I want to tell you that it's far from over and that I just updated the game with a more balance version and new stuff, leagues and others in it. I hope you will have fun uncovers all the secrets of the leagues and the hall of champions. Have fun!"
47017852,"{'steamid': '76561198363007027', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1687659023}",english,it a ok game.,1543217593,1543217593,True,1,0,0.461095094680786133,0,True,False,True,False,,1548994535.0,"Ok it's a good start! I hope I can do better until the end of the project. I just sent an update version of the game. It's far from perfect, but it's more balance and added some content. I hope you can give me more info on the stuff you want me to work on to improve from ok to been a good game. Thanks for your help and support!"
