recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159074248,"{'steamid': '76561199152876720', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1708710969}",russian,142,1708708719,1708708719,True,0,0,0,0,True,False,False,True,,,
159008260,"{'steamid': '76561199102004639', 'num_games_owned': 72, 'num_reviews': 5, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1708634365}",polish,Świetna gra,1708640310,1708640310,True,0,0,0,0,False,False,False,True,,,
158828922,"{'steamid': '76561198247133068', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 4861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4425, 'last_played': 1709004931}",english,"Fuck invisible walls and fuck this Glorified launcher, just buy the classics and dont bother with this shit",1708457888,1708457888,False,0,0,0.47413790225982666,0,False,False,False,True,,,
158816869,"{'steamid': '76561198304659343', 'num_games_owned': 43, 'num_reviews': 12, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1708179812}",russian,"⠄⢸⣿⣿⣿⡇⣏⣾⡞⡯⣥⣽⣷⡘⢶⡀⠡⣌⡔⢣⣿⣿⠄⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣷⢹⡖⠬⣚⣛⣯⣭⣛⢂⣙⠦⠈⡇⣾⣿⣿⡆⠄⠄⠄⠄⠄
⠄⠘⣿⣿⣿⣿⢰⣾⣿⣿⣿⣿⣿⣿⡼⣿⣿⣷⡆⣿⣿⣿⣧⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄⠄⠄⢹⣿⣿⣿⣿⣿⣿⣿⣿⠁⠄
⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠏⠄⠄⠄⠄⠄⠸⣿⣿⣿⣿⣿⡿⢟⣣⣀",1708447841,1708447841,True,0,0,0,0,True,False,False,True,,,
158722922,"{'steamid': '76561199233617684', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1708874912}",english,i got like an extra 10 hours cause i left it going overnight,1708355167,1708355167,True,0,0,0,0,False,False,False,True,,,
158710134,"{'steamid': '76561199430411552', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1708354240}",russian,"Оптимизация полное фуфло, а так игра норм.",1708340473,1708340473,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158670342,"{'steamid': '76561199439843488', 'num_games_owned': 104, 'num_reviews': 39, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1708878928}",russian,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠉⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠁⣴⣷⣄⠈⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡟⠄⣈⠉⠙⠛⠛⠛⠛⠉⣠⣾⣿⣿⣿⣶⣄⣀⠉⠙⠋⠉⢉⣁⠄⢸⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣿⣷⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⢸⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠃⢠⣿⣿⡿⢋⣭⡙⢿⣿⠟⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠈⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠃⢠⣾⣿⣿⢡⣾⣿⠿⠈⠁⠄⠑⠄⠙⠛⠛⠋⠉⠛⠛⠻⢿⣿⣿⣧⡄⠘⢿⣿⣿⣿⣿⣿
⣿⠿⠛⠋⢉⣀⣴⣿⣿⣿⣿⢸⣿⡋⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣦⣀⡉⠙⠛⠿⣿
⣿⡄⠐⢿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣦⡀⠄⠄⠄⢀⣀⠄⠄⠄⠄⠄⠄⣀⡄⠄⠄⠈⠹⣿⣿⣿⣿⠂⢀⣿
⣿⣿⣄⠈⢻⣿⣿⣿⣿⣿⣿⡆⢻⣿⡟⠄⠄⠄⠄⠄⠉⠲⠤⠄⠄⡤⠚⠉⠄⠄⠄⠄⠄⢹⣿⣿⠏⢀⣾⣿
⣿⣿⣿⡄⠈⣿⣿⣿⢿⣿⣿⣧⢸⣿⠁⠄⠄⠄⠄⣴⣾⣷⡄⠄⠄⢰⣾⣷⣆⠄⠄⠄⠄⠄⣿⡇⠄⣼⣿⣿
⣿⣿⣿⠃⢀⣷⢻⢧⣾⣿⣿⣿⠄⣿⠄⠄⠄⠄⠄⠙⠿⠟⠁⠄⠄⠘⠿⠟⠃⠄⠄⠄⠄⠄⣿⡇⠄⢻⣿⣿
⣿⣿⠋⢠⣾⣒⣏⢻⣲⢾⣿⡏⢸⣿⡄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣀⣀⣤⠄⠄⠄⠄⠄⣿⣿⣆⠈⢿⣿
⣿⠋⢠⣾⣿⣿⢹⡆⠻⣶⠟⣡⣾⣿⣧⠄⠄⠄⠄⠐⠒⠒⠒⠒⠲⠿⠿⣿⣿⠄⠄⠄⠄⣸⣿⣿⣿⡄⠘⣿
⣿⣦⣄⡈⠉⠛⢿⣿⣷⣤⣾⣿⣿⣿⣿⣷⣄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⣼⠟⠋⢁⣀⣠⣴⣾
⣿⣿⣿⣿⣷⣦⡀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣀⣴⣿⠏⢀⣴⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣷⡀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣤⣤⣤⣤⣶⣾⣿⣿⣿⠇⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⢀⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣧⠄⠉⠉⣀⣀⣀⣀⡈⠉⠻⣿⣿⣿⣿⠿⠋⠉⣀⣀⣀⣀⡉⠉⠄⢸⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣶⣾⣿⣿⣿⣿⣿⣿⣷⣄⠈⢻⡿⠋⢀⣴⣾⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⡀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1708295055,1708295055,True,2,1,0.541984736919403076,0,True,False,False,True,,,
158613067,"{'steamid': '76561198045327979', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1708250723}",russian,"Не понимаю откуда столько положительных отзывов, игра довольно скучная. За пару часов можно увидеть всё, что игра способна предложить. А дальше одно и то же на разных внешне, но одинаковых по сути картах. Одни и те же враги, одно и то же оружие, один и тот же геймплей. Может раньше это и было круто, но сейчас в такое играть не интересно.",1708251240,1708251240,False,0,0,0.396121889352798462,2,True,False,False,True,,,
158550637,"{'steamid': '76561198290223284', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 764, 'playtime_last_two_weeks': 237, 'playtime_at_review': 202, 'last_played': 1710315122}",russian,Супер,1708194017,1708194017,True,0,0,0,0,True,False,False,True,,,
158532889,"{'steamid': '76561199078165917', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1708179755}",russian,пидорасы у меня сохранения слетели,1708179395,1708179395,False,0,0,0,0,True,False,False,True,,,
158437598,"{'steamid': '76561199486769023', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1505, 'playtime_last_two_weeks': 128, 'playtime_at_review': 769, 'last_played': 1710426348}",russian,lf,1708080654,1708080654,True,0,0,0,0,True,False,False,True,,,
158425008,"{'steamid': '76561198290997382', 'num_games_owned': 119, 'num_reviews': 16, 'playtime_forever': 1061, 'playtime_last_two_weeks': 68, 'playtime_at_review': 103, 'last_played': 1710278273}",ukrainian,Гра серйозна. Мені серйозно так сподобалося,1708062906,1708062906,True,2,0,0.524838030338287354,0,True,False,False,True,,,
158334094,"{'steamid': '76561198075614181', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1619499164}",brazilian,"WONDERFUL Serious Game!
Good weaponry, good fun, fine boss battles, several intelligent enemies. 
Able to play in 4 player Split Screen, on PC, I did it in the past and was amazing.",1707948992,1707948992,True,0,0,0,0,True,False,False,True,,,
158229069,"{'steamid': '76561199148401941', 'num_games_owned': 25, 'num_reviews': 10, 'playtime_forever': 19830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19830, 'last_played': 1701018648}",english,"Cool, serious game.",1707831407,1707831748,True,0,0,0,0,False,False,False,True,,,
158220981,"{'steamid': '76561198081717760', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1707856494}",english,"THIS! This is how you play the OG Serious Sam Games on a modern system! Alligator Pit has crafted the perfect Serious Sam single player and multiplayer experience into a cohesive, explosive package, and implemented every tweak imaginable to make the gameplay as accommodating and seamless to modern Windows 10 and 11 PC's as you can imagine. The best is that they did so while perfectly preserving the original games... YOU EVEN GET AN EAX SOUND OPTION (which I activated using Alchemy)! They also added some new stuff which I will try as soon as I finish the OG games.

If you are a Serious Sam fan and you don't own this already... what the hell is wrong with you!? Perhaps you should go consider another hobby like collecting tyres or starting a your own Wiki page on the types of dust mites most commonly found in movie theatres.

If you are a Serious Sam fan expecting a baby soon DO NOT PLAY THIS. You might name your child after the developers. Trust me, this is a bad idea. Just think of how they would be mocked at school! Then their self esteem would be so low they wouldn't have the backbone to try Serious Sam Classics: Revolution for themselves. That would be a REAL tradgedy (even bigger than taking up their daddy's tyre collection hobby).",1707821506,1707824214,True,0,0,0,0,True,False,False,True,,,
158203707,"{'steamid': '76561198884786398', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1709514655}",english,"The game of my childhood, came back to this after 10 years. a thrilling FPS that remains a classic, players battle relentless aliens with an arsenal of weapons through intense, humor-filled levels. Multiplayer adds to the fun. For fast-paced action and laughs, this retro gem is a must-play.",1707795676,1707795676,True,0,0,0,0,True,False,False,True,,,
158158942,"{'steamid': '76561198004094041', 'num_games_owned': 72, 'num_reviews': 21, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1590150143}",russian,!,1707746688,1707746688,True,0,0,0,0,True,False,False,True,,,
158097314,"{'steamid': '76561198374339626', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2741, 'last_played': 1709136959}",russian,АААААААААААААААААААААААААААААААААААААА,1707672851,1707728206,True,0,0,0,0,True,False,False,True,,,
157129397,"{'steamid': '76561199272661836', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1709663904}",russian,Довольно интересный шутер! Спасибо Steam что добавили этот шедевр!,1706545532,1706545532,True,0,0,0,0,True,False,False,True,,,
157100769,"{'steamid': '76561199527734150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3618, 'playtime_last_two_weeks': 426, 'playtime_at_review': 2087, 'last_played': 1710594988}",english,it's good(ignore some bugs),1706509379,1706509379,True,0,0,0,0,True,False,False,True,,,
156961458,"{'steamid': '76561198917451684', 'num_games_owned': 154, 'num_reviews': 144, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1706367599}",russian,"[h2] Предисловие [/h2]
[b] Serious Sam Classics: Revolution [/b] - Весьма отличное ""обновление"" и сборник тех первых частей легендарной серии игр про Сэма. Здесь вас обрадует улучшенная графика, отсутствие софтлоков, которые ломали прохождение, а также оптимизация уже не хромает. Наличие мастерской также может крайне позитивно повлиять на ваш игровой опыт. В целом, добавить больше нечего, ибо это все те-же ""старички"", но в более красивой обертке.

[h2] Особенности [/h2]
- [b] Приятная глазу графика [/b]
- [b] Более ""обновленный"" концепт старых частей [/b]
- [b] Наличие мастерской Steam [/b]

[h2] Итоги [/h2]
В целом, этот сборник весьма неплохо обновляет старые части, тут уже нету софтлоков, что позволяет значительно сократить время прохождения игры, также нету каких-либо проблем с оптимизацией, что делает эту игру крайне ""свежей"" для более новых компьютеров. Мою душу обрадовало наличие дополнительной главы про остров, иначе, в противном случае я бы даже не зашел в эту игру. Данный проект я могу однозначно посоветовать более ""новому"" поколению, ибо здесь уже нету тех проблем, что имелись в старых частях. По ощущениям, словно играешь в Serious Sam 2. Думаю, вам действительно стоит попробовать приобрести данный продукт!",1706369956,1707240315,True,0,0,0,0,True,False,False,True,,,
156955718,"{'steamid': '76561199439569308', 'num_games_owned': 39, 'num_reviews': 7, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1708493762}",russian,edrhazg,1706365856,1706365856,True,0,0,0,0,True,False,False,True,,,
156791725,"{'steamid': '76561199225212302', 'num_games_owned': 84, 'num_reviews': 19, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1662124880}",russian,бе,1706197158,1706197158,False,0,0,0.476190477609634399,0,True,False,False,True,,,
156685983,"{'steamid': '76561198381389651', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 3494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1707334255}",russian,"Хочу здесь озвучку голосом Джигурды, чтобы везде был ибо это эпично
Сама революция хороша, наиграл в нее много времени",1706085826,1707224136,True,0,0,0,0,True,False,False,True,,,
156578524,"{'steamid': '76561199175908105', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 10083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10083, 'last_played': 1695845556}",russian,"Почему это круто?
Ну это классика после школы, отдых и кайф.(это было лет 10 назад). Однозначная рекомендация.",1705957361,1705957361,True,0,0,0,0,True,False,False,True,,,
156391870,"{'steamid': '76561198015824375', 'num_games_owned': 1309, 'num_reviews': 207, 'playtime_forever': 1866, 'playtime_last_two_weeks': 235, 'playtime_at_review': 328, 'last_played': 1709763038}",english,"Alot of bugs, lot of broken spawners and crashes frequently specially if you try to play split screen mode.

Pros:
+ Classic game
+ Decent graphics
+ Decent gameplay

Cons:
- Alot of bugs
- Broken spawners
- random FPS lags",1705769489,1706358635,False,5,0,0.568032801151275635,0,True,False,False,True,,,
156383925,"{'steamid': '76561198849396662', 'num_games_owned': 295, 'num_reviews': 95, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1701858581}",ukrainian,"✎[b]Serious Sam Classics: Revolution[/b] за своєю суттю є збіркою перероблених та модернізованих [url=https://store.steampowered.com/app/41050/Serious_Sam_Classic_The_First_Encounter/]Serious Sam: The First Encounter[/url] та [url=https://store.steampowered.com/app/41060/Serious_Sam_Classic_The_Second_Encounter/]Serious Sam: The Second Encounter[/url].

[h1]❤[u]Сподoбaлoсь[/u]:[/h1]
[list]
[*][b]Грaфікa.[/b]
[*][b]Локaції тa секрети.[/b]
[*][b]Звуки тa музикa.[/b]
[*][b]Сюжет.[/b]
[*][b]Персонaж тa гумор.[/b]
[*][b]Геймплей.[/b]
[*][b]Різномaнітність мoнстрів.[/b]
[*][b]Aрсенал зброї.[/b]
[/list]",1705763459,1705763544,True,28,0,0.758069932460784912,0,True,False,False,True,,,
156286697,"{'steamid': '76561199140726995', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1709406362}",russian,игра легенда и мастерская живая много чего поделать можно короче 10из10,1705660658,1705660658,True,0,0,0,0,True,False,False,True,,,
156251008,"{'steamid': '76561199001532425', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 2673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2625, 'last_played': 1705617048}",english,not bad!,1705606596,1705606596,True,0,0,0,0,True,False,False,True,,,
156079494,"{'steamid': '76561198979160841', 'num_games_owned': 50, 'num_reviews': 28, 'playtime_forever': 600, 'playtime_last_two_weeks': 99, 'playtime_at_review': 310, 'last_played': 1709957285}",english,"POV:your grandma bought you doom.




Buts its actually good.",1705381474,1705381474,True,1,0,0.493421047925949097,0,True,False,False,True,,,
