recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121281383,"{'steamid': '76561198005577119', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1687315617}",french,"This game is nice, but there is no achievement and i block in level 8 cause i cannot have some wood... it's ordinary",1661541178,1661541178,False,0,0,0,0,True,False,False,True,,,
108863599,"{'steamid': '76561199146098843', 'num_games_owned': 34, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1641767436}",schinese,Игра топ рекомендую всем,1643269127,1643269127,True,0,0,0,0,True,False,False,False,,,
95780455,"{'steamid': '76561197981382136', 'num_games_owned': 1172, 'num_reviews': 4, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1626351711}",english,"buggy, menu buggy, all levels buggy, no explanaition of how the game works, achievements do not work",1626351812,1626351879,False,0,0,0,0,True,False,False,False,,,
91260357,"{'steamid': '76561198840592290', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1619256655}",english,Good game. The normal game mode is easy.,1619915604,1619915604,True,0,0,0,0,True,False,False,False,,,
91007043,"{'steamid': '76561198131644513', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1619611981}",german,"das spiel stürzt häufig ab, wechsel zwischen spiel und anderen programmen führt immer zum absturz, eher altmodisch, keine gute graphik",1619534180,1619534180,False,0,0,0,0,True,False,False,False,,,
77722027,"{'steamid': '76561197995066410', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1602963508}",english,"Completed the game on expert all missions 3xStar. Achievements are broken, devs will probably wont bother fixin them(as seen on discussion panel - ""game is too old""). Had few holds on missions due to bad design, but they are all passable. A lot of bugs(Tip: don't alt+tab during mission or game will just close and you will lose mission progress). Pacing in missions is wrong too, sometimes had to afk for few minutes for resoureces to gather at the end of mission. overall its not ""Happy Empire"" its ""Sad empire"". Cheers",1602964373,1602964373,False,0,0,0,0,True,False,False,False,,,
71323978,"{'steamid': '76561198828812438', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1593099489}",english,"Hi! This is entirely addictive game. 4 hours flies past like nothing.

Great time killer.",1593095689,1593095689,True,0,0,0,0,True,False,False,False,,,
60789826,"{'steamid': '76561198212851192', 'num_games_owned': 380, 'num_reviews': 56, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1577575017}",turkish,"Baştan sona bug dolu. Oyundan hata fışkırıyor resmen. Geliştiricilere yazdığımda da aldığım cevap ""Bu çok eski bir oyun, düzeltmemiz zaman alıyor. Üzerinde çalışıyoruz."" daha sonra toplulukta gördüm yıllar önce de aynı cevabı yazmışlar :D almayın pişman olursunuz. Bunun yerine yine bu tarz diğer oyunları tercih edebilirsiniz. Örneğin; 12 Labours Hercules serisi. Ama bu oyunu kesinlikle tavsiye etmiyorum. BERBAT.

Sayısal değerlendirmem:

1. Kullanıcı Arayüzü: 3/10
2. Menü: 3/10
3. Grafikler: 3/10
4. Hikâye: 3/10
5. Senaryo: 1/10
6. Müzikler: 2/10
7. Sahneler: 0/10
8. Mekanik: 2/10
9. SFX: 3/10
10. Oynanış: 2/10
Toplam: 22/100 (70+/100 oyunları tavsiye ederim.)",1577574790,1586103480,False,0,0,0,0,True,False,False,False,,,
60303209,"{'steamid': '76561197991386429', 'num_games_owned': 5421, 'num_reviews': 82, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1577006887}",russian,"[h1]Какая наглость...[/h1]

FroBodine, пишет (первый коммент), что ачивки не пашут ещё с июля 2017 года, а тема лишь от января 2018 года! 
https://steamcommunity.com/app/513990/discussions/0/3277925755445529727/?tscn=1576984646#c3277925755445855537

Разработчик знает про проблему багованных ачивок. Раньше он просто игнорил, а вот сегодня решил конкретно проехаться по ушам доверчивых покупателей и написал ЭТО:

""We just can't fix that fast. This game is rather old.

You can see players stats and see that our achievements for this game are hard to achieve but are working.

https://steamcommunity.com/stats/513990/achievements

For those players who have problems with the achievements in this old game - we just can't fix it fast for this rather old game. It does not mean that problem is ignored. We made many updates for this game. Sorry.""

[h1]На что я решил ему ответить (на английском писал, тут перевод):[/h1]
""Лол, это же читеры, которые использовали программу SAM.
Эти ачивки не сложные, они просто сломаны. Лишь 10 из 31 ачивок - работают.
http://astats.astats.nl/astats/Steam_Game_Info.php?AppID=513990

Вы не можете починить ачивки на протяжении аж 2х лет и это слишком быстро для вас? Лол.""

-------------------------------------------------------------------------------------------------
Моё сообщение нарушает какие то нормы или кого то оскорбляет?! Я думаю, что нет.
Через 5 минут смотрю - моего сообщения нету. Я такое впервые увидел. Ну наверное, Стим глюканул - подумал я. Решил по новой точно такой же текст написать. Написал и проверил, всё на месте. 10 минут и сообщения опять нет...

Ну, тут уже стало всё понятно, что кто то в наглую по-тихому удаляет мои сообщения. Чтобы не допустить, чтобы наивные покупатели увидели правду. Третий раз решил уже не писать, коль совести нету, то удалит снова. Лучше, напишу ка я обзор за это. Пусть люди увидят такую наглость!

Про игру сказать нечего, я в неё не играл. Выглядит довольно красиво на вид (хотя в обзорах пишут, что только выглядит хорошо, а вот внутри - очень гнилая и багованная). Даже подумывал взять остальные части для коллекции и поиграть и закомплитить их так как мне симпатизирует этот жанр. Но коль разработчик считает нормальным своё поведение - я скрыл его игры, не буду покупать. Кто знает, может и там такая же ситуация будет. Пока по Астатсу не понятно - пашут ли все ачивки или нет.

ps: я вижу положительные обзоры от михаловича, сергея и прочих = это значит, что разработчик этой игры точно русский. И он свободно может прочесть этот обзор.

pps: рекомендую прочесть обзор этого человека и взглянуть на его отличный профиль. Он реально похож на тролля?!
https://steamcommunity.com/id/turcalo/recommended/513990/",1577007955,1577014808,False,22,0,0.552427411079406738,10,True,False,False,False,,,
59889090,"{'steamid': '76561198090189111', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1576397702}",english,It started with a very short tutorial and didn't explain anything really. Had to try figure it out. Just wasn't fun at all. I have played better little farming games out there than this.,1576399537,1576399537,False,1,0,0.502074718475341797,0,True,False,False,False,,,
54420503,"{'steamid': '76561198976859272', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1564753768}",english,Nice small game with slow pace. This game is definitely worth it's current 'special' value.,1564750290,1564750290,True,0,0,0.463049590587615967,0,True,False,False,False,,,
49725670,"{'steamid': '76561198035768427', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1531680046}",english,"The game is ok. There are better games in this genre. If you really like this type of game, get it on a sale or in a bundle.

I hope they will fix achievements eventually.",1553390317,1553390317,True,1,0,0.523809552192687988,0,False,False,False,False,,,
48681068,"{'steamid': '76561198138896427', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1548697926}",english,Didn't enjoy it at all.  Just seemed slow moving and boring,1548990008,1548990008,False,0,0,0,0,True,False,False,False,,,
48203325,"{'steamid': '76561198256291224', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1547028166}",english,"Achievements still don't work, bug in the tutorial (worker just stands around).",1547028444,1547028444,False,0,0,0,0,True,False,False,False,,,
45479847,"{'steamid': '76561198116647465', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1540680830}",german,Unübersichtlich und langweilig,1540718764,1540718764,False,0,1,0,0,True,False,False,False,,,
44926014,"{'steamid': '76561198119422616', 'num_games_owned': 442, 'num_reviews': 26, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1537863230}",english,"Maps doesn´t look good and are not fun to play.There are a lot of things everywhere and it is annoying to find important parts for completing every level.
Also I don´t like music and sounds in this game.Those workers don´t have to comment their every move.And it is annoying that I have to wait for them to get beck home to give them new orders.I can´t plan my moves further to the future.
There are a lot of better games of this type than this one.
Don´t waste your time buying it. Even if it is on sale.",1537864224,1537864224,False,1,0,0.476190477609634399,0,True,False,False,False,,,
44368438,"{'steamid': '76561197970919779', 'num_games_owned': 823, 'num_reviews': 52, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1535200209}",english,"The game play mechanism is poorly done making the game more of a struggle than fun.  There are many better Time Management type games out there.    I really wanted to like this game, as I enjoy the genre, but even giving a second attempt months later and I still could not find the enjoyment.",1535200422,1535200422,False,2,0,0,0,False,False,False,False,,,
43844719,"{'steamid': '76561198117345880', 'num_games_owned': 1661, 'num_reviews': 100, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1532996217}",english,"Achievements are broken, and honestly that's the only reason I was going to play this game.  Go play 12 Labours of Hercules instead.",1532996693,1532996693,False,2,0,0.502837181091308594,0,True,False,False,False,,,
42620712,"{'steamid': '76561198108706144', 'num_games_owned': 5854, 'num_reviews': 23, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1528611011}",english,Achievements can't be unlocked!,1528611236,1528611236,False,2,0,0,0,False,False,False,False,,,
40944361,"{'steamid': '76561198814545920', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1521583310}",english,Nice game!!!,1521574216,1521574216,True,0,0,0.472972989082336426,0,True,False,False,False,,,
