recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144513918,"{'steamid': '76561197976020619', 'num_games_owned': 4591, 'num_reviews': 90, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1689976945}",brazilian,"O que gostei mais foi a história, principalmente por ter sido feito por um brasileiro, o game acaba tendo umas tiradas muito boas.
A jogabilidade achei o ponto fraco, mas da pra se divertir.",1692390696,1692390696,True,7,0,0.617763936519622803,0,False,False,False,True,,,
143967770,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1496468899}",russian,нет,1691823235,1691823235,False,0,0,0.476190477609634399,0,False,False,False,True,,,
135371829,"{'steamid': '76561197981144004', 'num_games_owned': 682, 'num_reviews': 63, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1681662727}",english,"You know what? This is a charming game, makes me nostalgic for simpler times. Simple, fun gameplay, lore and aesthetics aren't incredible but they definitely aren't bad, they put some meat on the bones, and at this sort of sale price you don't need more than that.I will grant one of the criticisms in the negative reviews, which is that the skirmish gameplay can feel so hectic as to be nearly random sometimes. I had some thoughts, looking at the trailer, that what is actually happening is that the game speed doesn't compensate properly for increased refresh rate. Experimenting with capping my framerate at the GPU level, I've confirmed this. There's no proper settings menu in the game so you'll need to externally cap the game's framerate. This also could be seen as effectively determining the game difficulty. I propose the following:30 FPS: Easy60 FPS: Normal120+ FPS: Hard",1679731415,1679731415,True,1,0,0.525862038135528564,0,True,False,False,True,,,
124958212,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1667604094}",english,"It's decently made, but the gameplay is not there for me. Battles are extremely fast and random, and the best strategy in all cases I've tried was to simply move away, face the enemies which then chase behind me, fire and repeat. Outside of battle it plays like a watered-down visual novel too. Didn't enjoy it.",1667604244,1667604244,False,1,0,0.523809552192687988,0,False,False,False,True,,,
61933750,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1579182973}",polish,Nice game 5/10,1579183739,1579183739,True,1,0,0.523809552192687988,0,False,False,False,False,,,
51347072,"{'steamid': '76561198414336279', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1598484624}",english,1337,1561079237,1561079237,True,0,0,0.45919528603553772,0,False,False,False,False,,,
44254174,"{'steamid': '76561197997927471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1535218130}",brazilian,"E um jogo muito divertido, principalmente os dialógos, a história bem rica.",1534689728,1534689728,True,0,0,0,0,True,False,False,False,,,
41509482,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1523861157}",romanian,Very nice game,1523818788,1523818788,True,0,1,0.406301319599151611,0,False,False,False,False,,,
33776058,"{'steamid': '76561198338382365', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1549174629}",spanish,"Excelente juego, la dinámica de la gravedad exacta..",1500940750,1500940750,True,0,0,0,0,True,False,False,False,,,
32010963,"{'steamid': '76561198108332682', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1509195016}",brazilian,"A primeira coisa a se dizer: jogabilidade EXCELENTE!

É o típico jogo que não importa seu level, suas armas ou se tiver em um número menor, a sua HABILIDADE vai sobressair!

Excelente jogo, vou esperar por atualizações e reportar bugs.

Nota 9,5/10",1495943478,1495943478,True,0,0,0,0,True,False,False,False,,,
29470931,"{'steamid': '76561198015178950', 'num_games_owned': 329, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1483460334}",english,"Pro:
-Gameplay is simple yet ejoyable.
-Ships, stations and character designs are nice.
-Good writing.

Con:
-A little rough in some aspects, specially graphics and sound, but considering the low price tag, I'd say it´s good enough.
-Encountered a few bugs, nothing game-breaking, but still annoying.

Overall, it´s a nice and simple space shooter with Asteroids-like controls and some RPG elements. Worth the experience.",1485293853,1485293853,True,9,1,0.588752567768096924,0,True,False,False,False,,,
29290655,"{'steamid': '76561198035325336', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1484548662}",english,"Not really my style of game, but I wanted to try it out anyway. If the controls weren't so floaty it would be more enjoyable. I wouldn't say this is a bad game, but I don't really enjoy it.",1484548943,1484548943,False,8,1,0.511269450187683105,0,True,False,False,False,,,
28848830,"{'steamid': '76561198001653809', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'last_played': 1483142049}",english,Simple and fun game with an interesting backtory and excellent soundtrack!,1483142193,1483142193,True,7,0,0.529627323150634766,0,True,False,False,False,,,
