recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161833869,"{'steamid': '76561198166188807', 'num_games_owned': 0, 'num_reviews': 556, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1687478582}",english,yes,1711833177,1711833177,True,0,0,0,0,True,False,False,True,,,
159197402,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1364, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1708819725}",english,👍,1708820506,1708820506,True,1,0,0.528985500335693359,0,False,False,False,True,,,
158649209,"{'steamid': '76561198003570571', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1710083358}",german,"DER HAMMER - nach 20 Jahren wieder gespielt und es immer noch so geil wie damals. Es gibt einen Deutsch-Patch, der problemlos funktioniert. Also kaufen, patchen, Spass haben!",1708280414,1708280414,True,0,0,0,0,True,False,False,True,,,
143767364,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1691655943}",english,its dated,1691654616,1691654616,False,0,0,0,0,False,False,False,True,,,
141251814,"{'steamid': '76561198799182771', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1646001063}",english,"You know what? I am going to say it.

Buzz was not a bad host. Far from it.

He just wanted to be as cool as his cousin, hence why he imitated him a lot. And when he broke through that character it was adorable.

The ride only furthered my love.

He better make a cameo expierence in YDKJ Full Stream 2 or I will riot.

10/10",1688426837,1688426837,True,0,0,0,0,True,False,False,True,,,
137812119,"{'steamid': '76561198322564122', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1684106306}",english,"I played this game years ago, still fun to this day!",1683262276,1683262276,True,0,0,0,0,True,False,False,True,,,
137568779,"{'steamid': '76561198025745133', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1240, 'playtime_last_two_weeks': 12, 'playtime_at_review': 1160, 'last_played': 1711663337}",german,"Kindheitserinnerungen werden wieder wach!

Ein witziges Quiz mit bissigen, sarkastischen, ironischen und zweideutigen Fragen.

Kurz gesagt: Spaß und Unterhaltung pur!",1682878993,1682878993,True,1,0,0.523809552192687988,0,True,False,False,True,,,
135962993,"{'steamid': '76561198036672877', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1680370680}",german,"Supergeil, vor allem, mit dem frei verfügbarem deutsch-Patch für J.d.k.J. 2,3,4 und 6 !",1680446271,1680446271,True,0,1,0,0,True,False,False,True,,,
134785033,"{'steamid': '76561199155237838', 'num_games_owned': 43, 'num_reviews': 36, 'playtime_forever': 214, 'playtime_last_two_weeks': 4, 'playtime_at_review': 28, 'last_played': 1712009392}",english,Its a fun trivia game but its kinda hard too,1679015195,1679015195,True,0,0,0,0,True,False,False,True,,,
134097783,"{'steamid': '76561198915489192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5568, 'playtime_last_two_weeks': 68, 'playtime_at_review': 4689, 'last_played': 1712176049}",english,I enjoyed the unusual questions and snarky replies when I.m wrong.,1677994817,1677994817,True,0,0,0,0,True,False,False,True,,,
