recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159518614,"{'steamid': '76561198014333343', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709179156}",english,"I'm not sure if it's high praise, depends who you talk to, but this game feels like a Quentin Tarantino and Wes Anderson love child. I could probably talk all day about what makes this game great but is it not enough that it's a human story? There is more emotional depth here in this very short video game to rival or even exceed any ""game of the year."" And the best part is, you get to piece it all together, like a broken heart.",1709186873,1709186873,True,1,0,0.519999980926513672,0,True,False,False,True,,,
158940196,"{'steamid': '76561198354319620', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1708572237}",english,i love this game,1708570105,1708570105,True,1,0,0.519999980926513672,0,True,False,False,True,,,
157524543,"{'steamid': '76561198409158535', 'num_games_owned': 272, 'num_reviews': 41, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1706994498}",english,"overhated, mostly due to the price in comparison to the length. it goes 50% off sometimes so get it if you like gravity bone.",1706994939,1706994939,True,2,0,0.540069699287414551,0,True,False,False,True,,,
157168361,"{'steamid': '76561198118392184', 'num_games_owned': 3465, 'num_reviews': 349, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1706594566}",french,"Jolie ambiance. On est plus sur du concept que sur un jeu à proprement parler.
Pas à 5€ pour 10-20min de ""jeu"" cependant.

Dommage qu'il n'y ait toujours pas de choix neutre dans les évaluations Steam.",1706594726,1706594726,True,0,0,0,0,True,False,False,True,,,
157168058,"{'steamid': '76561197998934365', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1591143786}",english,"Gravity bone is better, but this is also a blast.",1706594238,1706594238,True,0,0,0,0,True,False,False,True,,,
156181405,"{'steamid': '76561198390322141', 'num_games_owned': 100, 'num_reviews': 14, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1641178222}",english,good,1705513332,1705513332,True,1,0,0.519999980926513672,0,True,False,False,True,,,
156140462,"{'steamid': '76561198430057739', 'num_games_owned': 272, 'num_reviews': 91, 'playtime_forever': 73, 'playtime_last_two_weeks': 11, 'playtime_at_review': 61, 'last_played': 1711271145}",schinese,The most unique,1705453511,1705453511,True,0,0,0,0,True,False,False,True,,,
155666081,"{'steamid': '76561198025224112', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1607599134}",english,"The weird indie game that inspired countless others, it's worth experiencing this experimental and radically different approach to videogame storytelling, one that feels as unique and fresh as ever.",1704858672,1704858672,True,0,0,0,0,True,False,False,True,,,
155596520,"{'steamid': '76561198409529219', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1692414501}",english,Weird and quick... not much else to say about it,1704767624,1704767624,True,0,0,0,0,True,False,False,True,,,
155486749,"{'steamid': '76561199246743353', 'num_games_owned': 219, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1704642755}",japanese,"「ストーリーテリング自体がカッコイイ」と思ったゲームは初めて。
他人の走馬灯を見てるような体験でした。",1704643192,1704643192,True,0,0,0,0,True,False,False,True,,,
