recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160409316,"{'steamid': '76561198357121905', 'num_games_owned': 214, 'num_reviews': 55, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1670955401}",german,Es ist ein Wimmelspiel alsoooooo ja XD,1710274546,1710274546,True,0,0,0,0,True,False,False,True,,,
158560831,"{'steamid': '76561198248972388', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1708201276}",german,"Ein wunderschön detailreich gezeichnetes Wimmelbild-Spiel mit düsterer Atmosphäre, grafisch sehr ansprechend gestaltet. Die Sounds waren etwas irritierend und teilweise sogar nervig, die musikalische Untermalung hingegen passte gut ins Setting. Was ich persönlich super fand: Die Rätsel sind ziemlich knifflig an manchen Stellen, aber auch nicht konstant so herausfordernd, sodass alles sehr ausgewogen bleibt und man sich weder langweilt noch zu sehr frustriert wird. Die Story als Ganzes ist nichts wirklich Neues und Aufregendes, eben wie der Titel schon sagt ein typisches Szenario, was man mögen muss um es zu spielen. Was etwas ärgerlich war, dass die Steuerung manchmal sehr gehakt hat und man dadurch die Rätsel nicht schnell genug lösen konnte oder so versehentlich vermittelt wurde, dass man die Lösung noch nicht gefunden hätte. Mittendrin ist mir das Spiel auch mal vollständig abgestürzt. Etwas schade, aber am Ende hab ich es nach gut 10 Stunden Spielzeit doch geschafft und empfehle es auch trotz der kleineren technischen Mängel gern weiter an Rätsel-Freund*innen.",1708202466,1708202466,True,0,0,0,0,True,False,False,True,,,
158235753,"{'steamid': '76561198928492691', 'num_games_owned': 373, 'num_reviews': 56, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1707840947}",german,Most boring game I have ever played. Cringe Story meh riddles and Hidden Object scenes are no fun at all....dont buy it....,1707837717,1707837717,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157408138,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4681, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1677261319}",russian,☀️,1706880474,1706880474,True,0,0,0,0,True,False,False,True,,,
156927185,"{'steamid': '76561198307908110', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1706335477}",english,"I was honestly very excited to play this game since I do enjoy playing hidden object games, but this game really leaves me unsure of what to think.  There were some things the game did very well, but there were definitely times where I was very frustrated with it too.

The story was something I thought was done decently enough to really only leave a couple questions behind.  As a writer, I would like the questions to be answered, but they don't really hold any real importance to the plot.  Of course, like any contract one would make with the Devil, there were great boons for the receiver to get but releasing the 7 vices was a way of there being a weakness.  This is a concept I have not seen before, and thought was a great idea.  The seven vices each give you an item to help you in your journey, though I was disheartened to find out they make no further appearance or help in the game after you capture them all.  Not a huge loss though because the story played out very well and didn't feel rushed.

The game itself didn't really have any music that really stood out.  There were background noises that created the ambiance and the noises that came with certain environmental triggers, but I really think adding music to the game or having something playing softly in the background (whether it be warped music for the Mirror World or eerie music for all sections) would add to the magic of playing the game.  I found myself getting irritated by a lot of the noises because they felt repetitious and persisted for longer than they should.  Some noises were also louder than others and there didn't seem to be a great balance between them.  

Now to the actual gameplay, of which there were a lot of things that could have been done better.  One of the first issues I ran into with the game is the lack of a map.  I had assumed at first that I needed to find the map before I could gain use of it, but quickly realized that you get no map.  If there were fewer areas, then I think having no map would be easier to navigate, but with there being so many sections to each chapter of the game, it became very difficult to navigate where each item was or if there was something I could do in a different section. 
The hidden object games were fine, though were a little more difficult than others I had played in the past.  The Similar Objects game where you have to locate two items that were similar to each other was the most difficult of the puzzles.  I honestly had no idea what I was doing the first time I saw this puzzle since the items could be two different things (ex. find two articles of clothing with one being a glove and the other a hat).  I think having more directions for this would be great.  
A couple of the puzzles also straight up didn't function like they should have (the metal puzzle where you have to create an image by rotating and swapping metal pieces to create a picture).  This puzzle in particular was structured exactly like the picture, but only a few of the tiles were lit up and in the ""right place"".  I closed out of the game a couple of times only for this issue to persist, and it only ""fixed"" itself after I had rotated the other pieces to a direction that made no sense and have it right itself out.  If the puzzle is going to have different functions attached to it, at least make sure the puzzle pieces are properly oriented to make use of those functions, not be half completed.  
And to top it all off, the game crashed itself a couple times while I was playing the game.  Sure, any game could crash at any given point, but I found it frustrating after the issues I've already come in contact with.  I'm not the only one that has had issues with the game crashing either.  

As much as I loved the story for this game, it wasn't executed as well as it could have been and could benefit from having a few quality of life updates.  It's very rare for me to dislike a game, but unfortunately a good story couldn't fix the other issues this game had.  This is a game I unfortunately wouldn't recommend.  Play at your own risk, but this is by far the most difficult hidden object game I have played and I didn't find it nearly as fun as I had others.",1706338336,1706338336,False,0,0,0,0,True,False,False,True,,,
156125865,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1665535696}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705446306,1705446306,True,0,0,0.425916284322738647,0,True,False,False,True,,,
155948848,"{'steamid': '76561198145557537', 'num_games_owned': 1033, 'num_reviews': 253, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1705219833}",english,Good game overall,1705219854,1705219854,True,0,0,0,0,True,False,False,True,,,
155826009,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1501883082}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1705079402,1705079402,True,0,0,0.393379688262939453,0,False,False,False,True,,,
153278948,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 5324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5324, 'last_played': 1693016826}",russian,᠌ ᠌,1702195680,1702195680,True,0,0,0,0,True,False,False,True,,,
153203251,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1226, 'last_played': 1702516178}",russian,💋,1702123815,1702123815,True,1,1,0.506493508815765381,0,True,False,False,True,,,
