recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161817455,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 2374, 'playtime_last_two_weeks': 2374, 'playtime_at_review': 531, 'last_played': 1712253781}",russian,💋,1711818140,1711818140,True,1,1,0.506493508815765381,0,True,False,False,True,,,
160695939,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 456, 'playtime_last_two_weeks': 62, 'playtime_at_review': 394, 'last_played': 1711625281}",english,<3,1710617551,1710617551,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160434185,"{'steamid': '76561199251774836', 'num_games_owned': 146, 'num_reviews': 53, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1710077556}",russian,Неплохая головоломка,1710313192,1710313192,True,0,0,0,0,False,False,False,True,,,
158924228,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2451, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1708552018}",english,‎,1708552637,1708552637,True,0,0,0.476190477609634399,0,True,True,False,True,,,
158067545,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1707972292}",russian,☀️,1707647424,1707647424,True,0,0,0,0,True,False,False,True,,,
156141385,"{'steamid': '76561199528664919', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1705500446}",russian,"Игра под пиво
",1705454890,1705454890,True,0,0,0,0,True,False,False,True,,,
154787888,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1688152499}",english,bad game,1703926752,1703926752,False,0,0,0.333086609840393066,0,True,False,False,True,,,
154143566,"{'steamid': '76561198035471401', 'num_games_owned': 253, 'num_reviews': 17, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1703738966}",english,"Got it on sale, and I've gone through two worlds so far. 

It's a tough puzzle game, but not impossible. Worth a check if you like challenging 3D puzzles.",1703264302,1703264302,True,0,0,0,0,True,False,False,True,,,
153576935,"{'steamid': '76561199396546524', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1706705158}",schinese,就是3D推箱子，感觉不太好玩，但是有卡片，所以加分。如果有优惠可以入手,1702564795,1702564795,True,0,0,0,0,True,False,False,True,,,
152986643,"{'steamid': '76561199104890802', 'num_games_owned': 1851, 'num_reviews': 369, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1701794645}",schinese,3D推箱子，还有点意思,1701870701,1701870701,True,0,0,0,0,False,False,False,True,,,
