recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162051905,"{'steamid': '76561198041183873', 'num_games_owned': 105, 'num_reviews': 7, 'playtime_forever': 2048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2048, 'last_played': 1690029377}",english,"basically mount and blade if it was space ships, only downside is that because the game is all singleplayer, the AI calculations are screwed in the computers favour, for example, it gets free fleets in systems at game start that defend it as well as entire fleets of ships when the AI faction performs an invasion or at random points in the game for no cost, has no limits on its fleets and any combat between your faction and an AI faction that does not include you have major disadvantages for your faction, even when fleets that are supposedly similar ships wise, go against each other its likely the AI faction wins.

what is supposed to offset that are warlords, collectable named AI ships in the game you can rebuild in your capital system when they die, they also get better ships as they level up and dont count towards your capital ship limit, not much help when the AI can field dozens of capitals if it so desires for no cost and can get more for free, you will be on the backfoot for most of your play through just trying to amass enough ships to do anything meaningful while the AI sends wave after wave at you to reclaim what it has lost, dont even get me started on planet conquest, apparently that can only be done by having a doomsday weapon, like, has no one heard of transport ships or drop pods? i mean that sounds significantly cheaper than a doomsday weapon, 

do i recommend? yes, its good and you will enjoy it until the mid game grind starts when you have a decent ship but it and your AI fleet are still to weak to fight anything so you slog levels and grind missions like no ones business, then end game is more of a waiting game while defending your territory for resources to come in to replace capitals that you WILL lose every engagement unless you play on easy mode.",1712083627,1712083627,True,0,0,0,0,False,False,False,True,,,
161771504,"{'steamid': '76561198045595247', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4484, 'playtime_last_two_weeks': 631, 'playtime_at_review': 4409, 'last_played': 1711798406}",english,"though its been out a while, i still really enjoy this game.",1711764324,1711764324,True,0,0,0,0,True,False,False,True,,,
161449076,"{'steamid': '76561198089350994', 'num_games_owned': 499, 'num_reviews': 113, 'playtime_forever': 24, 'playtime_last_two_weeks': 24, 'playtime_at_review': 24, 'last_played': 1711389367}",english,"Didn't even finish the tutorial given the control.

Imagine playing with a 3rd person view point while needing to shoot behind (on top or under gives the same problem) you and drive at the same time, not easy in fact apart with two view point it's impossible or pretty hard and since the whole game will be based on this shitty mechanics welle that's not even worth a try.

I know the game is not recent but even in 2017 I think I can find space game with better control.

The worst is the way the game present itself, it's feels like it's trying many things while also saying that the core gameplay should be atrocious. Man, I'm a spaceship if I was a really big one, the control are ok but you don't start as a really big one you're a small or medium one so you're gonna move to chase and dodge (if you can call it dodge) so those type of control will obviously make the game horrible to play.

If you can pass such a turn off or you like this type of unnatural controls, give it a try, maybe you'll like it buyt I don't have the time to try to understand the sick brain of designer who never play their game.",1711389894,1711389894,False,2,0,0.522293031215667725,0,False,False,False,True,,,
161149139,"{'steamid': '76561197990978952', 'num_games_owned': 344, 'num_reviews': 51, 'playtime_forever': 5007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5007, 'last_played': 1711109958}",ukrainian,"Гра непогана але на межі. Більше схоже на продовження 2ї частини з урахуванням складової менеджменту флотів. Загалом тут цікавий лише розвиток флоту, сюжет і сайд завдання, а от ендгейм відсутній і захоплення територій набридає одноманітністью, також незбалансована економіка (що дозволяє за пів години фарму придбати все).",1711110786,1711110786,True,0,0,0,0,True,False,False,True,,,
161041472,"{'steamid': '76561199439262545', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2300, 'playtime_last_two_weeks': 292, 'playtime_at_review': 1656, 'last_played': 1712387051}",english,great game. Like it so far.,1710991538,1710991538,True,2,0,0.506578981876373291,0,True,False,False,True,,,
161019905,"{'steamid': '76561198034046194', 'num_games_owned': 55, 'num_reviews': 18, 'playtime_forever': 8649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7618, 'last_played': 1711121894}",english,Yep.,1710966407,1710966407,True,2,0,0.506578981876373291,0,True,False,False,True,,,
161016273,"{'steamid': '76561198081442623', 'num_games_owned': 111, 'num_reviews': 47, 'playtime_forever': 5034, 'playtime_last_two_weeks': 764, 'playtime_at_review': 3222, 'last_played': 1712442512}",english,"I allowed mixed and limited reviews to deter me from buying this game, thinking it'd be rubbish.

I've actually had fun, 60 hours in a week and a half! It reminds me of Freelancer.

Look it's not an in-depth game, features like politics and alliances are very basic, but the space battles are fun and the game isn't grindy.",1710962824,1711039950,True,4,0,0.52376025915145874,0,False,False,False,True,,,
160817178,"{'steamid': '76561198058506808', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 3981, 'playtime_last_two_weeks': 18, 'playtime_at_review': 3962, 'last_played': 1711513162}",english,"I just so happen to like this game back in the day, time to recheck it out.",1710730447,1710730447,True,3,0,0.518363237380981445,0,True,False,False,True,,,
160710753,"{'steamid': '76561198007842712', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1710630493}",english,"1) This is not a spaceship combat game:
     A) Ship maneuver is too agile and firing rate is too fast; it's more a fighter than a ship.
     B) No momentum; in Space, there is nothing to slow you down, yet in this game as soon as you shut down the engine you are stopped right at that spot.

2) Confusing controls, strange UI, weird camera controls.

Not recommended.",1710630739,1710630739,False,2,0,0.411021292209625244,0,True,False,False,True,,,
160348636,"{'steamid': '76561198112825570', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1406, 'playtime_last_two_weeks': 35, 'playtime_at_review': 700, 'last_played': 1711566161}",english,"Definitely enjoying it, but I like almost anything that lets me pretend to be in space. Feels kind of like an EVE Offline, if you enjoy stuff like EVE and Rebel Galaxy you will probably enjoy this. Nothing particularly special makes it really stand out and I would not recommend to someone who isnt into similar games.",1710188434,1710188434,True,3,0,0.538461565971374512,0,True,False,False,True,,,
