recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45472216,"{'steamid': '76561198326228942', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1540674922}",russian,в принципе игла похоса на доту2 ЛАЙК,1540674972,1540674972,True,0,0,0,0,False,False,False,False,,,
40947144,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1521779471}",romanian,Very nice game,1521585512,1521585512,True,1,0,0.448588341474533081,0,True,False,False,False,,,
40900040,"{'steamid': '76561198317794591', 'num_games_owned': 390, 'num_reviews': 27, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1532576763}",brazilian,"Reptilian Rebellion é um otimo jogo com um objetivo simples, matar os Reptilian (que vem do lado esquerdo e direito de sua tela e as vezes vem carros na rua fiquem de olho), so que não é tão facil assim, você vai jogando e quanto mais pontos fazer, vai desbloquear mais personagens para você jogar com eles, tem umas caixas que fica pelo mapa que te dão upgrade, cada personagem tem uma skill exemplo um se move rapido mais tem pouca bala ou um se move lento mais da muito dano, os controles do jogo são nas setas ou no teclas: (A ou < esquerda), (D ou > direita), (W ou ^ cima), (S ou v baixo). Os comandos para tiro são: (O tiro para esquerda), (P tiro para direita).",1521384818,1521384962,True,1,0,0.52173912525177002,0,False,True,False,False,,,
40852889,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1521254211}",english,"I've played asset flips with more depth than this no-effort trash. You're in the middle, enemies come from the left and right. You shoot them. That's the entire game. There are countless free games that are far superior to this scam.",1521219921,1521219949,False,6,0,0.587007761001586914,0,False,False,False,False,,,
40837499,"{'steamid': '76561198050612751', 'num_games_owned': 1749, 'num_reviews': 38, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1521327341}",brazilian,"[h1]Review para o grupo [url=http://steamcommunity.com/groups/SimetriaLeague]Simetria League[/url][/h1]

Reptilian Rebellion é um jogo indie lançado em agosto de 2016. Podemos afirmar que é muito simples e casual podendo ser até divertido, se você não tem mais nada pra fazer.

A mecânica do jogo é muito simples, você anda e atira pra direita e pra esquerda, só, esse é o jogo.

Alguns personagens tem umas vidas a mais que outros, uns tem velocidade maior e outros cadência maior de tiro, vai do jogador escolher qual prefere.

Durante o jogo, virá umas horas do que parecem ser zumbis verdes, porém, chamados de reptilians. Alguns deles são mais complicados de matar que outros, e uns que até atiram em sua direção e você tem que desviar.

Reptilian Rebellion também conta com algumas conquistas, sendo algumas bem tranquilas de fazer, já outras nem tanto.

A dificuldade não está no jogo em si, mas sim na precisão que temos com o personagem, que não é das melhores, as vezes você pode gastar umas 8 balas num personagem que só precisa de uma pra morrer, sem contar que sua munição acaba e você perde muito tempo pegando mais.

Até pode ser um jogo interessante pra você jogar por uns 30 minutos, mas com certeza não é um jogo que te prende. É um jogo razoável, falando em jogos casuais.

[url=http://www.simetrialeague.com/2018/03/review-reptilian-rebellion.html] Análise na curadoria [/url]",1521151790,1521219864,True,10,1,0.60593104362487793,3,False,True,False,False,,,
40157423,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1521435070}",schinese,"入包包,喜加一默认好评.bundle pack,thumb up as usual
",1518875031,1518875031,True,0,0,0,0,False,False,False,False,,,
40154348,"{'steamid': '76561198452910335', 'num_games_owned': 356, 'num_reviews': 205, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1523815821}",schinese,喜+1。充排面,1518868020,1518868020,True,1,0,0.502074718475341797,0,False,False,False,False,,,
39863879,"{'steamid': '76561198038775386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1608261612}",english,I wish I just had a few more lives... I really like this game. But it gets hard quick. Always running out of ammo when things get crazy. I do hate the chemical attack plane. I always fall back on this game for some reason when I'm bored.,1517829336,1517829336,True,0,0,0,0,True,False,False,False,,,
38650925,"{'steamid': '76561198325518693', 'num_games_owned': 970, 'num_reviews': 241, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1507310608}",tchinese,Hi plus one.,1514192484,1514192484,True,0,0,0,0,False,False,False,False,,,
36248088,"{'steamid': '76561198328528555', 'num_games_owned': 184, 'num_reviews': 141, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1521283383}",schinese,"还算可以的休闲小游戏，可以小玩，但玩久了就会乏味无聊
",1509731559,1509731559,True,1,1,0.502487540245056152,0,False,False,False,False,,,
36009356,"{'steamid': '76561198043694880', 'num_games_owned': 1304, 'num_reviews': 73, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1509013246}",russian,мусор а не игра,1509013657,1509013657,False,0,0,0,0,True,False,False,False,,,
35385860,"{'steamid': '76561198147247225', 'num_games_owned': 689, 'num_reviews': 57, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1506871969}",schinese,"左右两边横板射击游戏，几个小要素设计的不错，人物莫名萌
有卡，有一定可玩性
操作顺畅，配乐合适有节奏感，毕竟只是一款喜+1小游戏，素质算是不错的",1506872173,1506872173,True,0,0,0,1,False,False,False,False,,,
34892648,"{'steamid': '76561198027107336', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1504422532}",english,This is a very fun game that brings back the play style of tough-as-nails arcade games of the 1980's. It's fun to play it over and over again to try for a high score on the leader boards.,1505176318,1505176318,True,0,0,0,0,True,False,False,False,,,
34630572,"{'steamid': '76561198112343920', 'num_games_owned': 186, 'num_reviews': 53, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1496144125}",schinese,喜+1,1504173298,1504173298,True,0,0,0,0,False,False,False,False,,,
33747160,"{'steamid': '76561198097627480', 'num_games_owned': 131, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1500689276}",english,"I was not impressed with this game. I will admit I didn't spend much time playing this game because I didn't think it was fun. You can only move vertically; I don't know if you ""gain"" the ability to move around freely later on, but for what I played, you can only move up and down. This made it feel like a sideways ""Space Invaders"" with enemies on both sides of you. That was OK back in the '80s, but I don't enjoy this game.",1500825847,1500825847,False,3,0,0.52131044864654541,0,True,False,False,False,,,
29535187,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1485584945}",english,"George H. W. Bush reptilians are here and it's up to you to keep the streets clean from the invasion! But unfortunately the Illuminati made sure that the game was so boring to play that you'd do something else and no one would stop this New World Order from traversing pixel town. 

Accept your overlords, Hootmans!",1485585534,1485585534,False,24,8,0.646895766258239746,0,False,False,False,False,,,
28920268,"{'steamid': '76561197983660276', 'num_games_owned': 0, 'num_reviews': 328, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483312266}",english,"What little I played is enough for a life time. It's more a cell-phone when you're in a desperately boring situation type game more than anything. You can't move forward or back, lizards come from left and right and you pick up ammo when you're out. It's basically a space-invaders clone. The graphics and the way the camera moves in a wave-like fashion literally makes me physically ill, it was 49c though so I mean try it but don't expect anything from it. Unless you're me and get motion sickness, agh my head is killing me as I write this.",1483312284,1483312284,False,1,0,0.471674263477325439,0,True,False,False,False,,,
26586585,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1481498635}",english,Just no!! The game gets tough at times just because you will run out of ammo real quick due to being over run by the monsters. The game has nothing else to offer and just feels like a a lazy IOS game,1479061372,1479061372,False,4,0,0.510427236557006836,0,False,True,False,False,,,
26395979,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1478154966}",russian,"[h1]Описание:[/h1]
Аркада в которой мы находимся на арене, где с двух сторон на нас наступают монстры. Мы можем двигаться только вверх, вниз и стрелять. Подбираем бонусы и патроны, убиваем врагов и стараемся как можно дольше выжить. Вот и все.

[h1]Плюсы:[/h1]
¥ Десять разных героев на выбор (изначально доступно три).
¥ Разнообразные нападающие монстры.

[h1]Минусы:[/h1]
¥ Нет сюжета.
¥ Убогий саундтрек и звук.
¥ Муторные достижения. Для их выполнения придется потратить в игре несколько десятков часов. Например нужно убить 10000 врагов... Создателям таких достижений в аду стоит отдельный котел.
¥ Всего один бекграунд арены.

[h1]Итог:[/h1]
Скучно... Очень скучно. Такую игру надо делать с простыми ачивками, чтобы можно было пройти за часик и забыть. А сидеть десятки часов и делать по сути одно и тоже... Увольте. Геймплея на полчаса максимум, дальше играется через силу. Не рекомендую.

[h1]Оценка: 3/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1478156771,1478156771,False,27,0,0.625107049942016602,6,False,False,False,False,,,
26134378,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1476659080}",english,"It's a good game, anything to make the IllUMINAtI Less stronger

https://www.youtube.com/watch?v=RfFCDRGZUho",1476991759,1476991759,True,9,0,0.453938782215118408,0,False,False,False,False,,,
25972489,"{'steamid': '76561198040056045', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1519919167}",english,This game defines boredom. Buy it if you are looking for a strong soporific.,1476132022,1476132022,False,0,0,0.459770113229751587,0,True,False,False,False,,,
25431482,"{'steamid': '76561197966527290', 'num_games_owned': 3794, 'num_reviews': 473, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489482075}",french,"Dans un monde de voxels, vous sélectionnez un humain capable de tirer à gauche et à droite de sa position, tout en se déplaçant verticalement, afin de se débarrasser des envahisseurs. C’est absolument quelconque dans le principe mais ce tout petit jeu a tout de même quelques moments amusants : les voitures à exploser, les civils à sauver, les personnages à débloquer… Reste qu’il manque furieusement de vitesse et qu’on s’y ennuie bien vite. La première partie dure facilement dix minutes sans grand danger et une fois à terre, pas sûr que le joueur voudra s’y remettre aussitôt.

Reptilian Rebellion est de ces petits jeux sans prétention qui sortent sur Steam et passeront totalement inaperçus. En même temps, il ne fait absolument rien pour sortir du lot et se différencier de la horde de jeux du même genre et de la même qualité qui sortent par paquet de douze sur cette plateforme. Avec des idées supplémentaires, davantage de temps de développement et un vrai travail sur le rythme du jeu et sa vitesse, assez lente, nul doute qu’on aurait pus en tirer un divertissement standard agréable. A noter que le jeu est aussi disponible sur WiiU.

D'autres critiques sur : Http://www.gamesidestory.com",1473452089,1473452089,False,3,0,0.544072985649108887,0,False,True,False,False,,,
25396570,"{'steamid': '76561198026575104', 'num_games_owned': 2072, 'num_reviews': 428, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1473257458}",english,This is one of those cheap games that you would gladly give thumbs down because of simplicity and unoriginality... but then it simply buys you with its cuteness.... ^^,1473257689,1473257689,True,2,1,0.48360404372215271,0,False,False,False,False,,,
25305365,"{'steamid': '76561197985153883', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1472045454}",english,"Hello Im Skill Incarnate and Welcome to My Games Review Series.
My reviews cover indie games that i have bought, had gifted to me and have been provided by developers for review.

All of my Games Reviews are rated out of 10 and are judged on four factors
1: Gameplay: How much fun is this game to play. How original is the ideas and concepts in the game. Does the gameplay flow well
2: Graphics: Here i judge a games graphics on their fit for the game. As these are indie games i will not be judging how good the graphics are compared to triple A titles, rather i review how well the graphics suit the feel of the game.
3: Playability: How much value will you get in terms of game length. Does the game entice the player to go back and finish it again after completion.
4: Value for money: Is the game priced correctly for length and quality of the experience. 

In This Episode I get Triggered by the Indie Shooter Game Reptillian Rebellion which pays homage to my lord, saviour and Cyberbully extroadinaire LeafyIsHere.
This is a Top Down Shooter Game where you must stop the reptillian army, illuminati and stomedy from taking over the world.

Review Score: 5/10 Recommended (Only if you like retro shooters)

Please Note: Game was provided free of charge by the Developer

================================================
Review
https://www.youtube.com/watch?v=d3NfCgx1zYQ

Skill Incarnates Gaming Channel
https://www.youtube.com/c/SkillIncarnate

Twitter:
https://twitter.com/skillincarnate

Reptillian Rebellion on Steam
http://store.steampowered.com/app/461760/

================================================

The Reptilian Rebellion has just started. Wait, don’t you know what reptilians are? There are thousands of these green lizard-men living amongst us, human beings, but now they have become too dangerous and want to eat our brains. 
Don’t let reptilians rule the world and send them to hell. 

Reptilian Rebellion is a simple but challenging game, you have to kill as many reptilians as you can, keeping an eye on your ammunition, and looking for powerups and friends. 
Be also careful with the road, and with the chem trails in the sky. 
How many reptilians can you kill?
Features:
Choose between 10 cute characters with unique gameplay. 
Unlock the achievements. 
Raise the top of the leaderboard. 
Three different weapons and lot of reptilians. 
Chem trails. Yes, they are real :-). 
Includes trading cards. 

Stop the New World Order!",1472825704,1472825704,True,0,1,0.328289538621902466,0,False,True,False,False,,,
25075425,"{'steamid': '76561198063530415', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1471890616}",russian,"
Спасибо. Пострелял, поубивал, бонусы позабирал, музыку послушаал
Карты сбагрил, ачивками пока не занялся))",1471880979,1471880979,True,0,0,0,0,False,False,False,False,,,
25075325,"{'steamid': '76561198218032487', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1471896074}",russian,"Приемлемая цена для подобное жанра игры, проходится в некоторых моментах сложно, но всё же осилить можно
поэтому я бы порекомендовал всё же данную игрушку",1471880673,1471880673,True,1,0,0.538258552551269531,0,False,False,False,False,,,
25075308,"{'steamid': '76561198039717858', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1471892426}",russian,"Хорошоая игра для того, что бы провести некоторое время за убийством кубического нашествия на подступах
к своему дому, плюсом так же служит наличие карт в игре, а так же ачивок",1471880609,1471880609,True,1,0,0.53061223030090332,0,False,False,False,False,,,
25075280,"{'steamid': '76561198126015943', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1471890619}",russian,"
Спасти человечество несмотря ни на что! но если вы хотите играть дольше и спасти больше то смело
открывайте глаза и начинайте тотальную разруху у себя в городе ради спасения населения",1471880525,1471880525,True,0,0,0,0,False,False,False,False,,,
25075261,"{'steamid': '76561198058485350', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1471890616}",russian,"На первый взгляд просто, но если вы задержитесь в игре, топротивники будут наступать толпами
только и успевай отбиваться, графика хоть и кубовая, но не такая уж и мрачная",1471880464,1471880464,True,1,0,0.53061223030090332,0,False,False,False,False,,,
25075237,"{'steamid': '76561198018000171', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1471890621}",russian,"Сражайтесь против рептилоидов и остановите их вторжение
играйте за разных героев и используйте разные тактики",1471880403,1471880403,True,0,0,0,0,False,False,False,False,,,
25075195,"{'steamid': '76561198152509944', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1471886985}",russian,"Куууубическая игра!!
Сражайтесь в разное время суток на одной улице и отбивайтесь от свох противников!
Достижения и карты в игре присутствуют",1471880280,1471880280,True,0,0,0,0,False,False,False,False,,,
25072448,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1527252279}",koreana,"좌우에서 나오는 적들을 막아내는 단순한 디펜스 게임 [b]《렙틸리안 리벨리온》[/b]입니다. 솔직히 말하면, 이건 알려지지 않은 갓겜이라 할 수 있습니다. 이만큼 훌륭한 가격 대비 재미를 뽑아내는 게임은 스팀에 흔하지 않습니다.

 + 군더더기 없는 깔끔한 픽셀 그래픽
 + 부드러운 조작감과 정교한 히트박스
 + 다양한 캐릭터 및 조건에 따른 캐릭터 언락 시스템
 + 생존에 도움을 주는 유용한 아이템들
 + 다양한 종류의 적들
 + 랜덤하게 발생하는 트랩으로 인해 라운드의 긴장감을 떨어뜨리지 않는다
 + 스팀 순위 시스템으로 도전욕구를 어느 정도 불러일으킨다(1위 진짜 박수쳐드리고 싶네요)
 + 스팀 트레이딩 카드 존재(파밍 시간 매우 적절)

 - 도전과제 올클리어하는데 다소 어려운 감이 있다(아마 내 실력이 부족해서 그런 거겠지)

 솔직히 이런 인디게임이 왜 소리소문 없이 묻혀버렸는지 이해가 안 되네요. 수많은 게임이 생겨나고 잊혀지기를 반복하는 스팀 세상의 각박함을 여기서 느낄 수 있었습니다. 하지만 결국 이 게임을 알아보고 구매하시는 분들이 저는 더욱 늘어날 것이라 기대하고 있습니다.",1471869509,1609144646,True,51,1,0.853109478950500488,0,True,False,False,False,,,
24893440,"{'steamid': '76561198087865630', 'num_games_owned': 163, 'num_reviews': 41, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1470642830}",hungarian,Csak ajánlani tudom,1471116660,1471116660,True,0,0,0,0,False,False,False,False,,,
24862799,"{'steamid': '76561198097810862', 'num_games_owned': 213, 'num_reviews': 11, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1477050314}",english,"I would reccommend  this game based on the current price, You are paying 79p for a mini game and thats what it it. I probably played it for half an hour and will only g back on it to record it. If you have a Youtube channel then its a really fun game to record :) 

https://www.youtube.com/watch?v=rTglDvKXUSo",1471043051,1471043051,True,2,2,0.456066250801086426,0,False,False,False,False,,,
24797026,"{'steamid': '76561198127273447', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1470722637}",spanish,"Muy buen juego, ya que nos recuerda que hay seres peligrosos debajo de la tierra y hay que estar listos para defendernos, aqui un video de mi experiencia... https://www.youtube.com/watch?v=Pq7-7bcn6XE",1470763748,1470763748,True,3,0,0.489737331867218018,0,True,False,False,False,,,
24788425,"{'steamid': '76561198198119551', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1470736911}",english,"Awesome game to pass time!
-Play as 3 diffrent characters in the beggining each isnt overpowerd or too weak and as you go on collect more characthers to play with they too arent overpowerd or too weak.
-Survive Chem Trails where everything becomes oppisite you shoot backwords go backwards stand backwards to whatever you do.
-Kill As Much Reptilian as you can and become the Number 1 Surviver!
9/10",1470721266,1470721266,True,3,2,0.525302648544311523,0,False,False,False,False,,,
24779408,"{'steamid': '76561198019816374', 'num_games_owned': 1357, 'num_reviews': 1685, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1470624096}",english,"Basic controls. Basic premise.
No real customization.
The game works but it is far from anything I would call finished.
You have to use the Enter key to select a character, then use the arrow keys and the Enter key from the Numpad instead of the letter one to shoot.
Super annoying.

https://www.youtube.com/watch?v=sE57076D_9U",1470673250,1470673250,False,13,2,0.475563466548919678,5,True,False,False,False,,,
24778389,"{'steamid': '76561198041734468', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1470669156}",english,"if i were a USSR spy and i wanted to get information from someone through torture, i would force them to play this game. Games like these are the primary reason why people today get clinically depressed, merely because of it's existance.

1/10",1470669209,1470669209,False,13,18,0.372627556324005127,6,True,False,False,False,,,
24776441,"{'steamid': '76561198102245401', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1502297723}",english,I think this game is worth its price. It's nothing amazing. Just a simple shoot 'em all type game. Basically you stadn in the middle with a character which you selected and you move up and down and shoot the people moving towards you. Some of them have shields and guns so you have to be careful which way you move. Also there are powerups that spawn on the top of the map or the bottom which will enhance your powers. This game is definately worth the price but it's not a game that I would invest a lot of time in. I think it'd be more suited to mobile.,1470660522,1470660522,True,2,1,0.487071067094802856,2,True,False,False,False,,,
24772388,"{'steamid': '76561198076951074', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1470635400}",russian,"Хорошая игра, давольно завлекательная и интерестная, рекомендую поиграть в неё, хорошая графика, цена приемлимая, по сложности игра довольно таки сложная, напоминает игры которые были в детстве))) в общем хорошая и веселая игра)",1470637871,1470637871,True,0,0,0,0,False,False,False,False,,,
24772371,"{'steamid': '76561198106371031', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1470634997}",russian,"Отличная задумка в сочетании с красивой графикой. Музыка так же заслуживает внимание. Убивай ящериц, ищем сокровища, получаем удовольствие, благо в игре их предостаточно. Если любите подобное, стоит 100% брать. Тем более игра стоит копейки!
Рекомендую!",1470637765,1470637765,True,0,0,0,0,False,False,False,False,,,
