recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161776250,"{'steamid': '76561198365356802', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38885, 'playtime_last_two_weeks': 302, 'playtime_at_review': 38584, 'last_played': 1711808248}",english,game fun :),1711770112,1711770112,True,0,0,0,0,False,False,False,True,,,
161664988,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7208, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1702212311}",english,⠀,1711646404,1711646404,True,2,1,0.50085139274597168,0,False,False,False,True,,,
157994697,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9608, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1707556135}",turkish,"Life Forge, Ücretsiz bir 2D Çevrimiçi RPG'dir. Devasa bir dünyayı keşfederken, teçhizat üretmek için kaynaklar toplarken, PvE ve PvP'ye katılırken ve oyun sonu patronlarını fethetmek için arkadaşlarınızla arkadaş olurken bu genişleyen maceraya katılın!",1707568302,1707568302,True,2,0,0.545454561710357666,0,False,False,False,True,,,
154574455,"{'steamid': '76561198067376632', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 3085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3084, 'last_played': 1703720795}",brazilian,meu game não loga esta dando classe não registrada,1703713235,1703713235,True,0,0,0,0,False,False,False,True,,,
154513710,"{'steamid': '76561198077392862', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1704151735}",english,"Tried Reinstalling Game and get an error stating a file is missing. Uninstalled and reinstalled, same error. Unplayable",1703653828,1703653828,False,0,0,0,0,False,False,False,True,,,
150283902,"{'steamid': '76561198368816938', 'num_games_owned': 86, 'num_reviews': 52, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1587009143}",brazilian,Life of my pika aqui o caralho,1700234742,1700234742,True,0,0,0,0,False,False,False,True,,,
124048997,"{'steamid': '76561198085165816', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1664226888}",english,"Sad. When I first logged in, there was a bug preventing movement, and the server had to be rebooted. Later, there was a bug preventing me from completing the tutorial without manual intervention by a GM. I like retro 2D games, but don't bother with this one.",1666137134,1666137134,False,0,0,0,0,False,False,False,True,,,
119554682,"{'steamid': '76561198311226977', 'num_games_owned': 55, 'num_reviews': 6, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1373, 'last_played': 1613870452}",english,"I like it, its pretty simple :)) Its fun!!",1658894853,1658894853,True,0,0,0,0,False,False,False,False,,,
119522030,"{'steamid': '76561197986050232', 'num_games_owned': 189, 'num_reviews': 23, 'playtime_forever': 2933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2933, 'last_played': 1658857359}",german,Runtime error (no working Game) unfunctional datawaste,1658857688,1658857688,False,0,0,0,0,False,False,False,False,,,
107157127,"{'steamid': '76561198256888876', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1641147786}",english,"It has a fun a relaxing charm to it. I personally likes these types of games. I don't have to think a lot. 
",1641147338,1641147338,True,0,0,0,0,False,False,False,False,,,
106857145,"{'steamid': '76561198195573459', 'num_games_owned': 57, 'num_reviews': 23, 'playtime_forever': 16188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16188, 'last_played': 1634567331}",english,"Somewhat a veteran here. Life Forge is the pinnacle of what can be attained from its primitive engine and VB6. However, that alone doesn't create a great game. Skill/spell balance is broken to heavily favour utility and buffs, as damage doesn't properly scale. Despite being unrestricted in terms of gear, most classes prefer the use of a single weapon type, and overall meta is stale. To worsen matters, the game no longer receives [i]content[/i] updates and the community is miniscule. Thus, there will be little trading, minimal social acknowledgement, and rarely parties to defeat higher bosses. The developer is responsive though, on Discord, and there is no belief the server will soon perish for good. I say this not for I didn't enjoy the game once I played, but as a warning: there is no longer any reason to play. You will gain nothing from wasting this time.",1640815100,1640815100,False,3,0,0.535028696060180664,0,False,False,False,False,,,
99860206,"{'steamid': '76561198880442428', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60148, 'last_played': 1685660570}",english,love it. best game ever,1632441460,1632441460,True,0,0,0,0,False,False,False,False,,,
99369865,"{'steamid': '76561198979768317', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7622, 'last_played': 1632243449}",russian,"Лампово и спокойно, в игру играет человек 5-10, сервера заброшены, зато нет доната,  как в копии этой игры - Nightmare (абсолютно то же самое, только слёту предлагается донат). А в этой игре можно лампово провести время, позадрить в гринд, фарм, квестики и характеристики персонажа <3",1631669150,1631669150,True,0,0,0,0,False,True,False,False,,,
