recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161132014,"{'steamid': '76561198356632714', 'num_games_owned': 128, 'num_reviews': 102, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1663506414}",polish,ikj,1711094360,1711094360,True,0,0,0,0,False,False,False,True,,,
160668562,"{'steamid': '76561198994595883', 'num_games_owned': 280, 'num_reviews': 251, 'playtime_forever': 625, 'playtime_last_two_weeks': 542, 'playtime_at_review': 264, 'last_played': 1710616782}",russian,"+1 к идеальным , достойно",1710596434,1710596434,True,0,0,0,0,False,False,False,True,,,
160616489,"{'steamid': '76561198844282465', 'num_games_owned': 1571, 'num_reviews': 3320, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709563579}",russian,☀️,1710539186,1710539186,True,0,0,0,0,False,False,False,True,,,
160299097,"{'steamid': '76561198085034344', 'num_games_owned': 40, 'num_reviews': 13, 'playtime_forever': 2328, 'playtime_last_two_weeks': 273, 'playtime_at_review': 2080, 'last_played': 1711198044}",english,"Very adictive game!!! 
Your progress is measured in broken controlers (356,969,280 and counting) 
Did I mention I live under a motorway bridge these days? 
We all sit around the fire, melting joypads and tell hexagonal stories.",1710114218,1710114218,True,1,0,0.525862038135528564,0,False,False,False,True,,,
160045857,"{'steamid': '76561198404978017', 'num_games_owned': 55, 'num_reviews': 37, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1710042106}",schinese,nice,1709828652,1709828652,True,0,0,0,0,False,False,False,True,,,
159890564,"{'steamid': '76561198847584740', 'num_games_owned': 29, 'num_reviews': 5, 'playtime_forever': 600, 'playtime_last_two_weeks': 2, 'playtime_at_review': 540, 'last_played': 1710601821}",schinese,R.I.P,1709624728,1709624728,True,0,0,0,0,False,False,False,True,,,
159654451,"{'steamid': '76561198378262619', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1666937330}",schinese,R.I.P,1709348863,1709348863,True,0,0,0.492187470197677612,0,False,False,False,True,,,
159122918,"{'steamid': '76561198140507006', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1709284851}",english,very satisfying game. simple and challenging at the same time. it makes me feel like i enter a flow state when i'm playing.,1708755987,1708755987,True,1,0,0,0,True,False,False,True,,,
158823611,"{'steamid': '76561199528933927', 'num_games_owned': 11, 'num_reviews': 34, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1708786832}",schinese,"发布于：2024 年 2 月 21 日
吴彦祖们给坤坤点赞你的坤坤会变长
⠀⠀⠀⠀⠰⢷⢿⠄
⠀⠀⠀⠀⠀⣼⣷⣄
⠀⠀⣤⣿⣇⣿⣿⣧⣿⡄
⢴⠾⠋⠀⠀⠻⣿⣷⣿⣿⡀
🏀⠀⢀⣿⣿⡿⢿⠈⣿
⠀⠀⠀⢠⣿⡿⠁⠀⡊⠀⠙
⠀⠀⠀⢿⣿⠀⠀⠹⣿
⠀⠀⠀⠀⠹⣷⡀⠀⣿⡄
⠀⠀⠀⠀⣀⣼⣿⠀⢈⣧",1708453714,1708453714,True,1,0,0.373389095067977905,0,False,False,False,True,,,
158574326,"{'steamid': '76561198110514801', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1709071912}",brazilian,jogo  psicodélico com ótima jogabilidade impressionante luzes belos gráficos e desafiador,1708212053,1708212053,True,0,0,0,0,False,False,False,True,,,
158505582,"{'steamid': '76561197969596518', 'num_games_owned': 1181, 'num_reviews': 478, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1708150854}",koreana,개발자분의 명복을 빕니다. 게임 재밌었어요...,1708150971,1708150971,True,0,0,0,0,True,False,False,True,,,
158376725,"{'steamid': '76561199520156969', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 34, 'playtime_last_two_weeks': 22, 'playtime_at_review': 5, 'last_played': 1710669426}",schinese,"The music in the game is so excllent!
R.I.P (for the author)",1708006509,1708006509,True,2,0,0.53271031379699707,0,False,False,False,True,,,
