recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154392806,"{'steamid': '76561198810112128', 'num_games_owned': 138, 'num_reviews': 13, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1703532356}",english,Dark Souls has competition,1703532377,1703532377,True,1,1,0.523809552192687988,0,False,False,False,True,,,
151408496,"{'steamid': '76561198191950379', 'num_games_owned': 0, 'num_reviews': 265, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1700833332}",turkish,Adobe flash player oyunları seviyesinde basit ve çerezlik bir oyun olmuş. Beklentiniz çok fazla olmasın. Düşük bütçe ile yapılan ucuz film oyunları gibi olmuş. Hikaye ise bir yok bir var yok seviyesinde olmuş. Umurumda olmadı. Çizgi filmi sevdiğim için oyuna bir şans verdim.,1700770242,1700770242,True,0,0,0,0,True,False,False,True,,,
150125752,"{'steamid': '76561198797020828', 'num_games_owned': 492, 'num_reviews': 28, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1699982970}",turkish,AZ DAHA OYNARSAM KENDİMİ PARÇALAYACAĞIM AQ VERMEYİN 2 GOFRET ALIN DAHA İYİ,1699982993,1699982993,False,0,0,0,1,True,False,False,True,,,
149966998,"{'steamid': '76561199045943203', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1709392005}",spanish,hora de aventura llama a tus amigos vamos a tierras muy lejanas con jake el perro y finn el humano y siempre te divertiras es hora de aventura bueno divertido es dificil de saber que hacer y eso le da la gracia buena musica quiero mas juegos de cartoon network por favor steam,1699745241,1709392613,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149329414,"{'steamid': '76561198259479659', 'num_games_owned': 472, 'num_reviews': 158, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1698856562}",turkish,Sadece Adventure Time oyunu diye oynadığım bir oyun. Boss savaşları harici savaşlar oldukça tırt. Oynanış ise en klasik şekilde ama sağda solda bulduğumuz kartlar ile açılan kısa süreli özellikler oldukça güzel.,1698866912,1698866912,True,3,0,0.548872172832489014,0,True,False,False,True,,,
148907961,"{'steamid': '76561199078604708', 'num_games_owned': 84, 'num_reviews': 53, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1698745041}",english,I love Fiona and Cake,1698324184,1703590390,True,0,0,0,0,True,False,False,True,,,
148285146,"{'steamid': '76561199061550308', 'num_games_owned': 118, 'num_reviews': 36, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1697383470}",russian,нормуль игрушка,1697383526,1697383526,True,0,0,0,0,True,False,False,True,,,
147436651,"{'steamid': '76561199017314728', 'num_games_owned': 180, 'num_reviews': 48, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1696940619}",latam,"Es como si Dark souls y Diablo tuvieran un hijo con retraso mental, platinable",1696168900,1696168900,False,2,0,0.545454561710357666,0,True,False,False,True,,,
146788330,"{'steamid': '76561198100823410', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1694870231}",russian,"Я люблю Adventure Time. Игра казуальная, балдежная. Гоняется без няпряга",1695398638,1695398638,True,1,0,0.523809552192687988,0,True,False,False,True,,,
144985810,"{'steamid': '76561198045296841', 'num_games_owned': 658, 'num_reviews': 105, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1637693039}",russian,"Честно говоря, не понимаю почему вообще существует данный проект в мире где есть ""Пираты Энхиридиона"", ""Карточные войны"" и ""Финн и Джейк ведут расследование"". Ладно бы игра вышла в эпоху первых двух PlayStation (при условии что сериал бы зародился в то же время), но никак не в 2014... Геймплей однокнопочный, сюжета как такового нет, прокачка ничего не даёт от слова ""совсем"". Чёрт возьми, тут даже открывающей и закрывающей музыкальных тем из сериала нет. Одним словом 3 из 10. Крайне НЕ рекомендую.",1692968943,1700686546,False,2,0,0.51235884428024292,0,True,False,False,True,,,
144648164,"{'steamid': '76561198023434508', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1399731581}",french,"Jeu ""Beat them up"" assez coloré et qui retranscris bien l'univers d'Adventure Time. De quoi passer quelques bonnes soirées.

Il est cependant très simple, classique et répétitif, ne vous attendez pas à une recette novatrice.",1692543643,1692543643,True,0,0,0,0,False,False,False,True,,,
144288775,"{'steamid': '76561199106566263', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1692180767}",english,It looks ok for a 2014 game and is easy to finish.... But the game is quite short and the story a bit boring... I would have liked more than that because I'm a fan of the animated series and I know they could have made a much better game than that.... Pirates of the Enchiridion is much better and worth playing more than this one..worth buying at a good discount..,1692132064,1692132109,True,2,0,0.536698222160339355,0,True,False,False,True,,,
143586050,"{'steamid': '76561198930824348', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1238, 'last_played': 1692368441}",turkish,çok ii,1691411861,1691411861,True,0,0,0,0,True,False,False,True,,,
141408823,"{'steamid': '76561198258175629', 'num_games_owned': 444, 'num_reviews': 47, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1688512360}",russian,"Очень милая игрушка по at на пару вечеров)

ПЛЮСЫ: 
+Оригинальная озвучка
+Визуал
+Атмосфера сериала и отсылочки
+Забавная анимация персонажей
+Подойдет всем возрастам 
+Бимо озвучивает клики в главном меню!
+Легко собрать все ачивки
+Смешные фразочки в духе at
+Большая вариативность абилок 

МИНУСЫ: 
-Мать его баги! Застревание в поверхностях всех и вся. Никогда не меняйтесь местами с джейком, если стоите перед бубльгум или гусём(тупо застряните на одном месте до перезапуска игры).
-Отсутсвие коопа 
-Отсутсвие сюжета
-Однотипные локации
-Однообразный геймплей
-Только локальные сохранения 
-Надо бить гантеров(",1688600595,1688606981,True,2,0,0.545454561710357666,0,True,False,False,True,,,
140600893,"{'steamid': '76561197966932428', 'num_games_owned': 626, 'num_reviews': 29, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1645445933}",english,"Like Adventure Time? Like Dungeon Crawlers? Well this game may be for you.
Similar to Diablo and Gauntlet, this game is defiantly different. Unlike many dungeon crawlers, you switch between the 2 heroes not only to fight; but to access different places. Also, similar to games like Toejam and Earl, you can fall off the side of the maps to end up further back down in the game. 
The violence if not to heavy, more feeling like the show or other cartoons as compared to dark gore. This is definitely good for a younger audience or an older audience that wants a not too hard dungeon crawler. 
4 potatoes",1687591730,1687591730,True,0,0,0,0,True,False,False,True,,,
139438891,"{'steamid': '76561198099024350', 'num_games_owned': 1593, 'num_reviews': 37, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1685733075}",english,"Come on grab your friends! we'll go to very distant lands!
its a simple game but i love adventure time so i enjoyed the characters quips and such along the way.
also has some interesting mechanics that i feel could have been very fun if they had time to play test and iterate.",1685733284,1685733284,True,0,0,0,0,True,False,False,True,,,
138223198,"{'steamid': '76561199242370658', 'num_games_owned': 30, 'num_reviews': 13, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1687983728}",turkish,4 - 4.5 saatte bitti bence eğlenceliydi 18 tl için değer zaten 18 tl 1 dolar bile etmiyor.,1683962721,1683962721,True,10,2,0.65625,0,True,False,False,True,,,
138075698,"{'steamid': '76561198108265772', 'num_games_owned': 1843, 'num_reviews': 175, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1683687518}",english,"A pretty decent Toejam and Earl clone that Adventure Time fans will find amusing. It feels very similar to the game it's clearly inspired by, but there are a few Adventure Time specific powerups that keep it a little fresh.",1683688068,1683688068,True,4,0,0.579113245010375977,0,False,False,False,True,,,
138003286,"{'steamid': '76561199093840824', 'num_games_owned': 328, 'num_reviews': 19, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1683726983}",english,way more fun than i was expecting,1683559340,1683559340,True,1,0,0.511048197746276855,0,True,False,False,True,,,
137521078,"{'steamid': '76561198889452652', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1682816907}",spanish,es malisimo,1682817026,1682817026,False,0,0,0,0,True,False,False,True,,,
136684374,"{'steamid': '76561198050750548', 'num_games_owned': 0, 'num_reviews': 577, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1682265897}",english,"Small update after beating world 1

This game is really bad and boring. After beating the first boss I cannot recommend this mindless try of a ""game"". Stay away.

Is not a terrible game but is quite bland and boring - enemies are not that challenging and the maps are repetitive",1681483443,1681526586,False,0,0,0,0,True,False,False,True,,,
136453299,"{'steamid': '76561198056836237', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1681154965}",english,SOME BUGS AND GLITCHES BUT OVER ALL NOT A BAD GAME TO PLAY HAND HAVE SOME FUN ITS JUST A CLICK AND DODGE AND SOME SPELLS BUT IS OVER ALL A GOOD GAME WITH ALOT OF EASTER EGGS AND LITTLE CLIPS OF FIN AND OTHERS,1681103170,1681103170,True,0,0,0,0,True,False,False,True,,,
135809123,"{'steamid': '76561198135917660', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1677103907}",english,"[b]extremely conditional recommendation![/b]

if you want something that has references to adventure time and some fun nods towards things finn and jake can do in canon, this game probably does that for you. it's kind of dated with regard to how it controls, but it's more or less an adventure time game, and there's clearly a bit of love in it. 

if you're used to the quality of life games tend to give you these days, though, i DO NOT recommend it. i could not stop being annoyed while playing this because i found the controls clunky and the powers confusingly limited. if there's one thing that's going to take me out of an adventure time experience, it's finn not being able to jump over a 2 foot gap. 

if you' just want adventure time games that you can kind of turn your brain off during, this game is fine; otherwise, i'd probably recommend pirates of the enchiridion.",1680277743,1680277743,True,0,0,0,0,True,False,False,True,,,
135466576,"{'steamid': '76561198812998290', 'num_games_owned': 210, 'num_reviews': 59, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1679841843}",russian,Насрали фанатам на лицо. спасибо,1679827897,1679896353,False,0,0,0,0,False,False,False,True,,,
135157249,"{'steamid': '76561198161473881', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1679495500}",turkish,meh,1679490216,1679490216,True,0,0,0,0,True,False,False,True,,,
134782250,"{'steamid': '76561199147963995', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1687665144}",english,"⠄⠄⠄⣀⠄⠄⠸⢒⢶⣷⣶⣶⣶⣶⣶⢖⠤⠄⠂⠄⢰⠄⠄
⠄⠄⢠⣥⣠⣄⠄⢀⣙⢿⣿⣿⣿⣿⡿⣁⠠⠄⣰⣆⣤⣆⡀
⠄⣠⣷⣫⢳⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⣿⣺⣇
⢰⣿⢣⣿⢹⣿⣿⣿⣿⣿⣿⡻⡿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⢿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣻⣝⣿⣿⣿⣿⣿⣿⣇⣿⡇⣿
⠸⣿⣷⣿⣯⣻⣿⣿⣿⣿⣿⡿⡿⣿⣿⣿⣿⡿⣿⣾⣟⣽⡟
⠄⠨⢹⣷⣿⣿⣷⣯⣿⢿⣖⡶⢲⣼⣿⢟⣽⣾⣿⠿⠊⠁⠄
⠄⠄⠄⢭⣭⣵⣿⣿⣿⣯⣿⣿⣿⣿⣳⣿⣿⣿⣷⣶⠟⠁⠄
⠄⠄⠄⠄⠘⠻⣿⣿⣿⣿⣷⠛⠉⣵⣿⣿⣿⣿⠟⠃⠄⠄⠄
⠄⠄⠄⠄⠄⠄⢹⣿⣿⣿⣿⠄⠄⣿⣿⣿⣿⡃⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⢀⣾⣿⣿⣿⠃⠄⠄⢸⣿⣿⣿⣇⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⣼⣿⣿⣿⡏⠄⠄⠄⠘⣿⣿⣿⣿⡄⠄⠄⠄⠄
⠄⠄⠄⠄⢸⣿⣿⣿⣿⡇⠄⠄⠄⠄⣿⣿⣿⣿⣧⠄⠄⠄⠄",1679010839,1679010839,True,1,0,0.468172460794448853,0,True,False,False,True,,,
134274755,"{'steamid': '76561199044444264', 'num_games_owned': 69, 'num_reviews': 10, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1678592722}",spanish,"Es el juego ideal para fans de la serie que quieran rememorar esas primeras temporadas llenas de personajes iconicos. No es un juego largo y tiene un nivel moderado de dificultad, es mas cuestión de leer lo poco que te ponen uwu
Es un juego entretenido, muy atrapante y perfecto para una noche tranquila.
El apartado visual es súper colorido y no tiene fallos para ser un juego del 2014, la música es algo repetitiva pero se va poniendo mejor a medida que avanzas de mundo.",1678244256,1678244256,True,1,0,0.518518567085266113,0,True,False,False,True,,,
133502514,"{'steamid': '76561197972610203', 'num_games_owned': 5614, 'num_reviews': 182, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1686487092}",english,"This is a pretty simple dungeon crawler. Reminds me a little of Toejam and Earl with the level design, but with zelda-like combat. You can press a button to switch between Finn & Jake.

I'm personally a fan of Adventure Time, but you don't really need to watch the show to play this. The plot is barely there. Finn & Jake go to play with BMO like they always do but instead get sucked into the video game and then have to fight through 4 worlds of floating islands to escape. (Grass, Ice, Fire, and Death). There is a lot of power up scrolls you can find that give you temporary abilities, but beware of the reshuffle, which changes all the powers on all your scrolls and you have to blindly figure out which is which again. My suggestion is when you find Princess Bubblegum for the first time, have her identify all your scrolls until you find Reshuffle, make note of it, and NEVER TOUCH IT AT ALL. That way you know what power ups you have at all times.

There is no zone travel a-la mario, but you can easily go back to the previous world by jumping off the edge of your current world, which is what made me think of Toejam & Earl.

EDIT: I think at some point they added cloud saves. I was near the end when my hard drive crashed and thankfully I didn't lose my save this time.",1677254205,1688039407,True,0,0,0,0,True,False,False,True,,,
132846621,"{'steamid': '76561199145627335', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1703443595}",spanish,hora de aventura llama a tus amigos vamos a tierras muy lejanas con jake el perro y finn el humano diversión siempre tendras es hora de aventura,1676399354,1676399354,True,0,0,0,0,True,False,False,True,,,
132728372,"{'steamid': '76561198838456234', 'num_games_owned': 422, 'num_reviews': 20, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1676057845}",turkish,Pek kaliteli bir oyun değil.,1676229168,1676229168,False,1,0,0.442857116460800171,0,True,False,False,True,,,
131852227,"{'steamid': '76561199104849315', 'num_games_owned': 31, 'num_reviews': 12, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1691977247}",english,Sandvich -Jake the Dog,1675057245,1675057245,True,0,0,0,0,False,False,False,True,,,
130478579,"{'steamid': '76561199188239201', 'num_games_owned': 146, 'num_reviews': 8, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1686554668}",turkish,goat oyun valla,1673235201,1673235201,True,0,0,0,0,True,False,False,True,,,
129962933,"{'steamid': '76561198167827783', 'num_games_owned': 673, 'num_reviews': 83, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1672684609}",latam,dark souls si fuera bueno,1672684642,1672684659,True,6,1,0.607959568500518799,0,False,False,False,True,,,
129858381,"{'steamid': '76561198043806097', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1672610732}",english,"Entertaining and great voice acting, nice music and kinda hard sometimes! But still very fun.",1672582772,1672611299,True,0,0,0,0,True,False,False,True,,,
128880062,"{'steamid': '76561198038217447', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1671493937}",english,"Great game, I like Pirates of the Enchirideon better, however this game held me over until I could find another on that I liked. Now that I have nothing else Adventure time new out, It was a good filler.",1671494005,1671494005,True,0,0,0,0,True,False,False,True,,,
128106075,"{'steamid': '76561198059747429', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1671162551}",english,"If you liked the Toejam & Earl games and/or you like Adventure Time as a franchise you'll probably like this game, because it's pretty much just Toejam & Earl re-skinned to be Adventure Time themed. Which isn't necessarily a bad thing. As a game, the controls feel pretty clunky sometimes but I'd imagine it feels smoother on a controller, and you'll often find you've cleared a level of enemies but you have to keep running around for a while looking for the one thing you forgot to pick up. Still an enjoyable experience though.",1670424922,1670424922,True,0,0,0,0,True,False,False,True,,,
127653684,"{'steamid': '76561198061604773', 'num_games_owned': 0, 'num_reviews': 258, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1669841443}",brazilian," O jogo é incrível em questão de trazer o universo do Hora de Aventura, tem vários personagens, cenários e referências aos episódios. Pelo próprio trailer da para ver que é bastante conteúdo.
 O principal problema desse jogo é o resto, a jogabilidade é bem simples e datada, a câmera é horrível, e o jogo é travado (da pra perceber em alguns momentos do trailer).
 Sem contar que o conteúdo do jogo em si é super repetitivo, são 4 mundos com 7 fases, a maioria é só pra encher linguiça e fazer você ficar caminhando esmurrando os mesmos inimigos várias vezes. A única coisa que é legal, são as batalhas contra os chefes.
 Só recomendo se for fã de Hora de Aventura e se o jogo estiver em promoção, porquê se depender apenas da gameplay, você vai abandonar rapidinho.",1669842436,1669842436,False,19,1,0.534022748470306396,5,True,False,False,True,,,
125772422,"{'steamid': '76561198117154193', 'num_games_owned': 461, 'num_reviews': 42, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1668103438}",spanish,"muy repetitivo, pero ta bueno para platinarlo",1668886943,1668886943,True,0,0,0,0,True,False,False,True,,,
124801819,"{'steamid': '76561199024837731', 'num_games_owned': 232, 'num_reviews': 82, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1667345340}",spanish,EXOTICO,1667345443,1667345443,True,0,0,0,0,True,False,False,True,,,
123706198,"{'steamid': '76561198165139676', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1665541062}",english,don't let your kids play this - it's full of violence and gore. 10/10,1665541572,1665541572,True,0,0,0,0,False,False,False,True,,,
123095540,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1520, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1532894238}",english,Fun Adventure time game but short,1664566488,1664566488,True,3,0,0.55781322717666626,0,True,False,False,True,,,
122817045,"{'steamid': '76561198129240798', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1664516929}",english,Chill beat em' up to pass the time without having to use your brain.,1664120057,1664120057,True,0,0,0,0,True,False,False,True,,,
122440494,"{'steamid': '76561198065632248', 'num_games_owned': 1262, 'num_reviews': 89, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1659270530}",spanish,"Lo recomiendo como fan de hora de aventuras, como juego ... No. 
Es corto, sencillo, con una historia simple, casi innecesaria.
Juegas con Finn y Jake pudiendo cambiar a quien llevas dando mamporros, salen muchos personajes de la serie, tiene variedad de habilidades que son unos pergaminos que encuentras, acumulas y se gastan.
Pero no tiene más, es solo para quienes les gusta la serie y quieren recordar sus personajes.
También para quienes coleccionan completar juegos, es fácil hacer todos los logros.",1663516263,1663516263,True,4,0,0.583333313465118408,0,True,False,False,True,,,
121189186,"{'steamid': '76561199054387018', 'num_games_owned': 84, 'num_reviews': 19, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1677606773}",turkish,eh,1661385021,1708099145,True,0,0,0.456431567668914795,0,True,False,False,True,,,
120980083,"{'steamid': '76561198316532566', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1676672733}",english,This game is Mathmatical,1661062621,1661062621,True,0,0,0,0,True,False,False,False,,,
120798038,"{'steamid': '76561198976195968', 'num_games_owned': 422, 'num_reviews': 211, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1661124417}",turkish,"7,5/10 2,5Puan kırmamın sebebi azıcık sinir bozucu olabiliyor ama güzel nostajlik.",1660764026,1660764026,True,3,0,0.552238762378692627,0,True,False,False,False,,,
120145864,"{'steamid': '76561198396323351', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1660347458}",brazilian,é ruim,1659764021,1659764021,False,0,0,0,0,True,False,False,False,,,
119352871,"{'steamid': '76561199093801325', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1662165085}",english,this game is amazing,1658622363,1658622363,True,0,0,0,0,True,False,False,False,,,
119161735,"{'steamid': '76561199057047423', 'num_games_owned': 186, 'num_reviews': 21, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1658512066}",english,"Hardest Souls game out there, don't play if you rage easily",1658353488,1658353488,True,4,9,0.539313137531280518,0,True,False,False,False,,,
118641304,"{'steamid': '76561199231357406', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1658584297}",brazilian,1000/10 :^),1657561855,1657561855,True,0,0,0,0,True,False,False,False,,,
