recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39015912,"{'steamid': '76561198068180362', 'num_games_owned': 1516, 'num_reviews': 274, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1461215208}",english,it's okay game . voice acting are Turkish only there is no english only subtitle that make me sad . and there is no Baklava inside the game lol sorry i was joking but really  it okay game,1514995887,1514995887,True,0,1,0.425006598234176636,0,True,False,False,False,,,
38569081,"{'steamid': '76561198048266527', 'num_games_owned': 2120, 'num_reviews': 62, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1514020916}",turkish,.,1514020881,1514020881,True,0,0,0.458715617656707764,0,True,False,False,False,,,
38406274,"{'steamid': '76561198214838661', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1554078074}",turkish,"Karşımızda türk bağımsız yapımcı ekibinden tasarlanmış ""Mesel"" gerilim ve korkuyu fazlasıyla hissettiriyor. Fps ve Crash sorunları yok diyebilirim. Birde fiyatı bu kadar ucuz olması gayet makul diye düşünüyorum. Böyle türk yapımcıları desteklemek gerekir. İlerde daha güzel yapımlar ile karşılaşacağımızdan hiç şüphem yok.

Puanım : 10/8.7",1513626696,1513626696,True,3,0,0.542094767093658447,0,False,False,False,False,,,
37231690,"{'steamid': '76561198160737940', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1692152677}",turkish,"Türkçe seslendirmeli olmasından mıdır bilmiyorum ama bana farklı bir korku deneyimi yaşattı. Atmosferi, oynanışı, bulmacaları ve hikayesiyle sizi kendine bağlayacak güzel bir yerli yapım.",1511481267,1511481267,True,2,0,0,0,True,False,False,False,,,
33831857,"{'steamid': '76561198284571157', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1501160607}",turkish,"Oyunu sırf türk yapımcılara destek maksatlı aldım fiyat zati ahım şahım değil.Korku kategorisinde değerlendirirsek fazla beklenti içine girmeyin.Hikayesi için oynanır.Bulmacaları bazı yerlerde zor beyin yakıyor onun harici grafikler,sesler,oynayış gidişat benim hoşuma gitti.Boş vaktiniz varsa fiyatı ucuz oynanabilecek oyunlardan biri.Tavsiye ederim...",1501161029,1501161029,True,1,0,0.523809552192687988,0,True,False,False,False,,,
32809294,"{'steamid': '76561198027539895', 'num_games_owned': 350, 'num_reviews': 84, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1571256189}",turkish,Böyle üç kağıtcı insanların oyunlarına para verilmez. Adama 2 senedir yazıyoruz cevap dahi vermiyor. Swimmer arc ını alamıyorsunuz. Oyunu alıcak olanlara duyurulur.,1498473097,1498473097,False,0,0,0.400000005960464478,0,True,False,False,False,,,
30124097,"{'steamid': '76561198172955878', 'num_games_owned': 180, 'num_reviews': 6, 'playtime_forever': 3171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1524, 'last_played': 1487872278}",english,"This game has an amazing story line that sends you through a loop. Well made and just amazing overall!

https://www.youtube.com/watch?v=RGBBlb0Jx1k",1487873615,1487873615,True,0,0,0.475371241569519043,0,True,False,False,False,,,
29756611,"{'steamid': '76561198038120228', 'num_games_owned': 1219, 'num_reviews': 155, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1491722472}",turkish,"SpaceBourne 2 oyunu için İndirim yapmışsınız?

Efsane bir oyun kesinlikle alın.Güzel oyunlar için bu aşamada destek vermek gerekir .Kötü yorum yapanlara aldırmayın onlar sadece Türk Düşmanlığı.",1486452024,1679064965,True,4,0,0.472854644060134888,0,True,False,False,False,,,
29629256,"{'steamid': '76561198051809602', 'num_games_owned': 220, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1486079458}",turkish,Cidden rezalet bir oyun seslendirmeler çok kötü altyazılar imla hatalarından okunmuyor grafikler 10tllik bir oyunda ne kadar olabilirse o kadar hikayesi sıkıcı oynayış kanser.,1485960905,1485960905,False,0,2,0.412242352962493896,0,False,False,False,False,,,
29188982,"{'steamid': '76561198341970613', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1484161281}",turkish,Tamamen Zaman Kaybı Aldıysanız Bile oynamayın ne Grafikleri Çok Kötü ve optimizasyon özürülü Anizotropik filtreleme yok FXAA yok Grafik ayarları Anlamsız Senaryoda o kadar İlgi çekici Değil Yazı okuyarak zaman kaybediyorsunuz ben aldım beğenmedim,1484161460,1484161460,False,0,0,0.454545468091964722,0,True,False,False,False,,,
29146722,"{'steamid': '76561198152760885', 'num_games_owned': 17519, 'num_reviews': 481, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1483972810}",english,"[h1]Basic Information[/h1]
[b]Title:[/b]  Mesel
[b]Developer:[/b]  Burak Dabak
[b]Publisher:[/b]  Burak Dabak
[b]Genre:[/b]  Horror

[h1]General Impression[/h1]
My apologies if the review below will look more like a rant to you than an actual analysis of the game I was given the chance to try out. Some things I really can’t overlook. “Minor” issues like erasing my entire game progress, for instance. After half an hour of playing Mesel and advancing enough through the first two chapters, I received a CTD (crash to desktop) and upon relaunching the game, I could not continue from my last checkpoint save. Everytime I clicked on “Continue”, the game would load for a few seconds and crash again. I refuse to restart from the very beginning through “New Game”. That explains my short gameplay duration that has been registered by the Steam client. I normally wouldn’t write and submit a review to a game that I have played for less than an hour and a half, but “special” titles demand “special treatment”. After playing hundreds of games on Steam (out of which two-thirds have been indie titles) I never thought I’d find one, which would hinder my in-game progress to such an extent.

Some context to my recent plight, I’m certain would interest you. Afterall, I don’t make a habit out of criticizing a subject without proper argumentation. I had all the best intentions in regards to Mesel. An indie, allegedly atmospheric 3D horror game that combines non-combat situations, with an equally intriguing narrative experience. I won’t deny that Mesel did look more than decent during the period I could actually play it. It would be really hard to mess up a title if you have some skill in developing on the Unreal Engine 4. And the game’s sole developer and publisher can at least brag about that, even if basic notions of game design and proper testing of a title before launching it on Steam, seem to have left him at a clear disadvantage. I would have shown more leniency if Mesel at least could still be labeled as an Early Access title. That wouldn’t have excused the fact that I cannot continue playing it, but it would have at least signaled that it’s still a work in progress, from a developer that admits his game is far from finished or even polished.

During the brief timeframe in which I could actually run it, I did find its story interesting. I wasn’t even bothered by the game’s Turkish dubs (at least properly subtitled in English, no typos whatsoever) and political references (an abandanoned hospital that looks more like a ruin, somehow still has portraits of Mustafa Kemal Atatürk hanging on the walls). I tried giving it a chance to unravel its tale of a failed novelist looking for a new direction in his career. I knew this game wouldn’t be Alan Wake by any margin, but still wanted to play for a few good chapters, upon reading in other (inexplicably positive) reviews that the game is rather short but fun.

Mesel has a rewinding-like kind of gameplay element in which you can see the rooms and corridors of the aforementioned hospital, as it was before it’s apparent abandonment. Blurry visions that contribute to the eerie atmosphere and combined with random noises and pitch black rooms that require the usage of a flashlight, did confirm that the game wishes to belong to the horror genre. It fails at that in the end, mainly because of its broken gameplay and abysmal saving system that uses a checkpoint autosave instead of at least allowing me to manually save and perhaps give me the chance to advance the storyline.

Clear red flags appeared to me as soon as I saw the Options menu within this game. First time I ever see a selector in which you have to manually type the width and height in order to change the resolution. My monitor’s native 4K resolution, 3840x2160 would cause an instant CTD. I said “fine, at least I can play on 2K resolution (2560x1440)”, which I did for about half an hour until the fatal crash to desktop that has rendered my game progression useless. Now, not even attempting to continue the game at 1080p (1920x1080) seems to matter. You might think that I’m trying to play this game on a rust bucket of a PC, not even worthy of browser-based games. I assure that it is not the case at all. I won’t brag the system specs here, not even for the sake of argument. Suffice to say, my Operating System is Windows 10 and all my drivers are up to date, always. Never met a Steam game, recently released or old, that I couldn’t run maxed out and as stable as they can get. By contrast, I cannot stress enough how broken Mesel appears to be.

Avoid this game like the plague. It’s not worth its asking price and not even half of that, considering the possibility that you may not even be able to run it altogether, let alone finish it. The kind of sour taste it has left in my mouth, can’t be compared even with the rightfully kicked-off Steam, Digital Homicide and their slew of shovelware. At least those “games” didn’t crash and force me to restart from the beginning.

[h1]Strong Points[/h1]
+ Looks decent, courtesy of the Unreal Engine 4.
+ Eerie atmosphere and interesting narrative concept.
+ Steam Achievements.

[h1]Weak Points[/h1]
- Frequent and random crashes to desktop.
- Game breaking bugs and a checkpoint save system that has you restarting the entire chapter (if it restarts at all).
- Considering its current state, this game should have been in Early Access.
- No Steam Trading Cards.

[b]Rating 25/100[/b]
 
[quote]This review was submitted for [url=http://steamcommunity.com/groups/ImperialReviews]Imperial Reviews[/url], through the generous contribution of [url=http://steamcommunity.com/id/redhillcro]RedHill[/url].[/quote]",1483986812,1484670111,False,34,2,0.515985965728759766,0,False,True,False,False,,,
28201189,"{'steamid': '76561197989290281', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1478302822}",english,"https://youtu.be/3OnTU0V_lZ4

I'm going to give this a thumbs up mainly becuase it's not a bad first effort. It's cheap and has enough gameplay length for the price. Graphically its a mixed bag, decent enough scenery and props (tho I suspect these may be assets) and okayish characters with jankey animations. And if you like reading and lore then this is without a doubt the game for you. 

Story wise it's pretty predictable and some of the UI and game mechanics can be cumbersome. But it's mostly well enough put together and the puzzles as they are, can easily be solved as long as you don't get hit by the odd glitches such as the fire room one.",1480935345,1480935345,True,2,0,0.429854452610015869,0,True,False,False,False,,,
26208982,"{'steamid': '76561198120608965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1456795760}",english,not what i thought when advertised,1477367615,1477367615,False,1,1,0.305788666009902954,0,True,False,False,False,,,
25195581,"{'steamid': '76561198232460208', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1472414837}",turkish,Harika bir oyun grafikler çok başarılı olmasada ortam ve atmosfer gayet başarılı.Yapımcıları tebrik ediyorum daha başarılı eserlerini görmek isterim ....,1472348782,1472348782,True,2,0,0.523809552192687988,0,True,False,False,False,,,
24458895,"{'steamid': '76561198079664351', 'num_games_owned': 366, 'num_reviews': 326, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1469191345}",english,Really enjoying it so far im up to chapter 2,1469191404,1469191404,True,0,0,0.316374510526657104,0,True,False,False,False,,,
24365115,"{'steamid': '76561197994798823', 'num_games_owned': 255, 'num_reviews': 15, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1468725572}",english,"Simple to play, love the concept of the novel being written at the same time as you play. It's not essential, but a nice touch. I like the fact that you explore and discover the story through flashbacks.  I think this is where indie games shine: simple, yet effective mechanics with an original story.  Kudos to the dev.",1468725900,1468725900,True,4,0,0.51754385232925415,0,True,False,False,False,,,
24279105,"{'steamid': '76561198050027733', 'num_games_owned': 189, 'num_reviews': 9, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1590955160}",turkish,Oyun oldukça güzel fakat kız çocuğu seslendirmesi aşırı derecede berbat ve kulak tırmalayıcı. Geri kalan herşey çok güzel. Daha öncede belirttiğim gibi seslendirmede küçük kız(hayalet) tam bir rezalet olmuş,1468346113,1468346113,False,1,1,0.436075866222381592,0,True,False,False,False,,,
23622151,"{'steamid': '76561198030527105', 'num_games_owned': 882, 'num_reviews': 229, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1466202350}",german,"Mehr als 2/10 kann ich leider nicht geben. Das Spiel ist sehr verbugt und wenig detailiert gestaltet. Überall nur große leere Räume oder Böden, in die man bis zur Hälfte fällt und dann feststeckt. Absolut grausam ist aber die englische Synchronstimme der kleinen verbrannten Göre. Ich glaube ich höre jetzt schlechter. Und die Augen schmerzen auch, weil MESEL ziemlich mies ausgeleuchtet ist...
Der Entwickler hat sich sicher viel Mühe gegeben, Texte verfasst, an einer Story gearbeitet und sogar Zwischensequenzen mit rein gebracht, aber... es ist einfach nicht fertig. Und schlecht. Sorry.
Ach..! Es gibt doch was gutes an dem Game! Es ist kurz.",1466202775,1466202849,False,1,2,0.461451262235641479,0,False,False,False,False,,,
23411947,"{'steamid': '76561198008771737', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1479181417}",english,"Love this game.

price, concept, actions translated into the writing of your novel, the video flash backs are so original, the puzzles arent too complex.

Some movement glitches, chance of getting stuck and the checkpoint saves are a bit of a nuisance if you get disturbed while you play.

Worth every penny all the same.",1465181750,1465181750,True,9,0,0.598146796226501465,0,True,False,False,False,,,
23298206,"{'steamid': '76561198120171481', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1464641850}",turkish,"Öncelikle emeği geçen herkesin eline, emeğine sağlık.

Oyuna gelirsek;

*Oyun stabil bir kalitede, düzende çalışmıyor.(özellikle merdivenlerde) Bu da Unreal Engine eksilerinden.
*Oyuna korku oyunu demek...Bana göre tam zaman geçirmelik oyu..diyecektim fakat, Türk yapımı olmasa yarısında bırakır oynamazdım açık ve net.
*Seslendirmeler konusunda gayet başarılı fakat daha içten olabilirdi. Translate seslendirmesi hissiyatı yarattı.
*Oyun içi müzikleri,ses efektleri gayet başarılı,özellikle konuşmaların arkasında bulunan hayaletimsi sesler -.-
*Oyun bitiminde, çat diye bitmeyip , biraz müzikli trailer falan koyulsaydı çok daha haz alınabilirdi.

-Genel olarak yaklaşımım bu şekilde. Oyun algoritması bambaşka.Tekrardan elinize emeğinize sağlık.

Son olarak eklemek istediğim;
Tüylerimin diken olduğu tek bir sahne vardı, o da şu şekilde;

+Demek sen böyle öldün..
-Hayır... Ben böyle doğdum.",1464642984,1464642984,True,8,0,0.543255805969238281,0,True,False,False,False,,,
23017596,"{'steamid': '76561198195430867', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1463396393}",turkish,"Gerçekten harika bir oyun olmuş demek isterdim ama değil tek kişiden tarihe geçicek bir oyun istemekde akıl karı değil zaten 
oyunda belli bir notaya geldim ve tıkandım daha ilerisine gidemedim sanırım o bölümde bulmaca vardı ancak bulmaca gerçekten çok kötü orda bir ara sahne falan girseydi bulmacanın içinde olduğunuzu anlardınız tabi herhangi bir bilgi verilmediği için orda dolanıp duruyorsunuz. HA ! Şimdi oyuna gelirsek (az önceki şikayetti söylemesem içimde kalırdı) oyunun girişi ışıklandırması gerçekten güzel sesler iyimi hayır sesler çok iyi değil bazen seslendiren arkadaşın mikrofonundaki cızırtıyı duymak mümkün bunların dışında genel olarak Mesel nasıl ? Mesel iyi yok yok orta :D",1463394885,1463394885,False,2,2,0.487382948398590088,0,False,False,False,False,,,
22874895,"{'steamid': '76561198231237104', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1518939729}",schinese, OU  Good！！i  like,1462769883,1462769883,True,0,0,0.465686261653900146,0,True,False,False,False,,,
22764171,"{'steamid': '76561198255302842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1464635948}",turkish,Güzel  bir oyun ama kısa sürüyor 4 bölümden oluşmuş daha uzun olsa daha iyi olabilirmiş.,1462206632,1462206632,True,0,0,0,0,True,False,False,False,,,
22363999,"{'steamid': '76561198285014418', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1459001616}",turkish,Oyunun eksilerinin çok fazla olmasına rağmen tek kişi tarafından bu noktaya kadar getirilmesi ve Türkçe olması harika bir şey ! Fiyat / kalite dengesini de göz önünde bulundurursak kesinlikle almanızı tavsiye ederim.,1460414659,1460414815,True,0,0,0,0,True,False,False,False,,,
22020719,"{'steamid': '76561198127755483', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1464687907}",english,Highly recommend! Its DEFINITELY worth the asking price!,1458818370,1458818370,True,7,0,0.367606550455093384,0,False,False,False,False,,,
21949647,"{'steamid': '76561198036777325', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1456797184}",english,"Very atmospheric. I haven’t made it through the whole game but the scares are pretty tame and the puzzles are hard without stopping the flow of the game.

https://www.youtube.com/watch?v=0o_HcIRCadM",1458495049,1458495049,True,3,2,0.366151541471481323,0,True,False,False,False,,,
21892659,"{'steamid': '76561198054235975', 'num_games_owned': 160, 'num_reviews': 20, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1458129605}",turkish,"Burada çok detaylı yazmıyorum çünkü uzunca bir yazı yazdım sitemizde. Lakin genel olarak değerlendireceğim. Oyunun Türk yapımı olması göğsümüzü kabartıyor. Sesleri müzikleri konuşmaları ben beğendim. Bir kişinin yükü üstlendiği bir oyun için gerçekten başarılı. ÖTe yandan Unreal stabil çalışmıyor. Bu benim oyunumu oldukça etkiledi. Bunun haricinde grafikler aman aman değil. Lakin oturup de kaplamaları inceleyecekseniz GTA 5 veya Tomb Raider hatta Crysis gibi oyunları oynayın derim. Bu oyun genel olarak korku gerilim amaçlıyor ve bunu da benim görüşüme göre sağlıyor. 10 TL çok uygun bir fiyat. Denemek isteyeceğinizi düşünüyorum.

http://www.gamepaty.com/mesel/",1458247568,1458247814,True,13,2,0.614138662815093994,0,False,False,False,False,,,
