recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143617335,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1691468749}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1691447048,1691447048,True,0,0,0,0,True,False,False,True,,,
143039581,"{'steamid': '76561198344312387', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 1565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1678874971}",english,The only time I got a good coupon,1690659538,1690659538,True,0,0,0.483914881944656372,0,True,False,False,True,,,
142828015,"{'steamid': '76561197988279224', 'num_games_owned': 1983, 'num_reviews': 152, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1690370789}",polish,"Proste, krótkie, dobra gra i grafika anime. Szkoda brakuje polskie jak być przeczytać całości i długo gra.

Plus:
- proste gra
- fajnie opowieści
- dobra grafika i kolorowe
- ładnie art na tło
- anime ^^

Minus:
- brak języka polskiego!

7/10",1690371326,1690383440,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139057657,"{'steamid': '76561198160117223', 'num_games_owned': 182, 'num_reviews': 22, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1685155987}",english,"The game is tagged incorrectly it is NOT a hentai game there is NO sexual content and after an hour of playing NO nudity

Fuck you for wasting my time, tag your shit properly it takes like 2 seconds.",1685156313,1685156313,False,12,10,0.603304505348205566,0,True,False,False,True,,,
137153525,"{'steamid': '76561198028953721', 'num_games_owned': 498, 'num_reviews': 27, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1682226999}",english,"Been some years since I played this but I remember quite liking it. 

Its a more novel experience than most; and bizarrely the MC's more masculine than so many of others the genre's ""blessed"" with...not saying much but it is funny.

Short and endearing with nothing uniquely to put you off (I expect) unless you're prone to gay panic.🤷‍♂️",1682227351,1682227351,True,0,0,0.476190477609634399,0,True,False,False,True,,,
136299544,"{'steamid': '76561198137628196', 'num_games_owned': 780, 'num_reviews': 6, 'playtime_forever': 7882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1699642519}",english,"Before I played this game, I liked anime.
Now when someone talks about anime, I think of these drawings... 🤢. 

Look at my playing time (with all achievements).
And now look at this standard price too. 😱",1680903460,1680903460,False,1,0,0.496240615844726563,0,True,True,False,True,,,
134732902,"{'steamid': '76561198407165162', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1678935958}",english,"I got here from a RE6 coupon 
",1678936650,1678936650,True,5,0,0.546878516674041748,0,True,False,False,True,,,
132943598,"{'steamid': '76561198064759098', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1676514354}",english,THIS GAME SUCKS MEET DAVE BETTER,1676514314,1676514314,False,1,0,0.488054603338241577,0,False,True,False,True,,,
132521494,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1676037945}",english,nice art,1676038512,1676038512,True,0,0,0,0,False,False,False,True,,,
132472346,"{'steamid': '76561198097261278', 'num_games_owned': 2384, 'num_reviews': 499, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1676186292}",english,"friend gifted it to me i swear
⠄⢀⣀⣤⣴⣶⣶⣤⣄⡀⠄⠄⣀⣤⣤⣤⣤⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣴⣏⣹⣿⠿⠿⠿⠿⢿⣿⣄⢿⣿⣿⣿⣿⣿⣋⣷⡄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣿⢟⣩⣶⣾⣿⣿⣿⣶⣮⣭⡂⢛⣭⣭⣭⣭⣭⣍⣛⣂⡀⠄⠄⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⡿⢟⣫⣭⣷⣶⣾⣭⣼⡻⢛⣛⣭⣭⣶⣶⣬⣭⣅⡀⠄⠄⠄⠄⠄⠄
⣿⡿⢏⣵⣾⣿⣿⣿⡿⢉⡉⠙⢿⣇⢻⣿⣿⣿⣿⡟⠉⠉⢻⡷⠄⠄⠄⠄⠄⠄
⣿⣷⣾⣍⣛⢿⣿⣿⣿⣤⣁⣤⣿⢏⠸⣿⣿⣿⣿⣷⣬⣥⣾⠁⣿⣿⣷⠄⠄⠄
⣿⣿⣿⣿⣭⣕⣒⠿⠭⠭⠭⡷⢖⣫⣶⣶⣬⣭⣭⣭⣭⣥⡶⢣⣿⣿⣿⠄⠄⠄
⣿⣿⣿⣿⣿⣿⣿⡿⣟⣛⣭⣾⣿⣿⣿⣝⡛⣿⢟⣛⣛⣁⣀⣸⣿⣿⣿⣀⣀⣀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡿⢛⣛⣛⣛⣙⣛⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣬⣭⣭⠽⣛⢻⣿⣿⣿⠛⠛⠛
⣿⢰⣿⣿⣿⣿⣟⣛⣛⣶⠶⠶⠶⣦⣭⣭⣭⣭⣶⡶⠶⣾⠟⢸⣿⣿⣿⠄⠄⠄
⡻⢮⣭⣭⣭⣭⣉⣛⣛⡻⠿⠿⠷⠶⠶⠶⠶⣶⣶⣾⣿⠟⢣⣬⣛⡻⢱⣇⠄⠄
⣿⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠶⠒⠄⠄⠄⢸⣿⢟⣫⡥⡆⠄⠄
⢭⣭⣝⣛⣛⣛⣛⣛⣛⣛⣿⣿⡿⢛⣋⡉⠁⠄⠄⠄⠄⠄⢸⣿⢸⣿⣧⡅⠄⠄
⣶⣶⣶⣭⣭⣭⣭⣭⣭⣵⣶⣶⣶⣿⣿⣿⣦⡀⠄⠄⠄⠄⠈⠡⣿⣿⡯⠁⠄⠄",1675952600,1675952600,True,23,3,0.582761943340301514,0,True,False,False,True,,,
132035851,"{'steamid': '76561198810992179', 'num_games_owned': 109, 'num_reviews': 6, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1675301339}",english,"Thank you Mr Anime connoisseur Joey Bizinger for this game. Your videos on this game might be old but I just had to get this game to see all the routes and dialogue.
The only Gripe I have is that there aren't enough static pictures but I enjoyed it and I'm one of those heathens that hate these types of games. So basically I loved this game and you should get it if you want short but fun experience, totally worth it.",1675301793,1675301793,True,0,0,0,0,True,False,False,True,,,
130928424,"{'steamid': '76561198053656526', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1673811538}",french,"Contexte d'achat :
Il est clair qu'Higschool Romance n'est pas vraiment mon style de jeu... Comment ce fait-il donc qu'il soit dans ma bibliothèque....? Même moi je me pose encore la question en vrais... Lorsque j'ai voulu améliorer mon badge Subnautica en fusionnant les cartes steam, j'ai remarqué que l'on obtenait des bons de réduction de 66%. Parmi les quelques bons de ce type que j'ai obtenus, il n'y avait que Higschool Romance de ""potable"" on va dire... Et comme je voulais tester cette mécanique, que je n'avais jamais essayé auparavant, j'ai pris celui là. Bien sur ensuite, étant perfectionniste et ayant payé mon jeu, malgré la forte réduction, je l'ai tout de même testé et fini.

Verdict :
Alors... Hmmm... Que dire XD... Je crois que c'est assez compliqué pour moi de juger de ce genre de jeu, n'y étant pas très habitué. Je crois que le plus simple serait de résumer mes quelques impression par ceci : Pour six moments ""Haha"" (que je qualifierait également de moment agréablement drôles voir humoristiques), j'ai relevé vingt quatre moments ""Oskour"" (que je qualifierait également de moments cringes et malaisants)... Les moments malaisants relevaient d'une certaine situation de crosdressing du personnage principal, de réflexions sur le genre (heureusement jamais poussées trop dans ce que je n'aime pas, cela aurait été red flag sinon...) et d'une certaine inclinaison de la principale du collège à être totalement dérangée XD (notamment vu son statut et celui de son élève, ainsi que la différence d'age, de même que pour son inclinaison prononcée pour les jeunes garçons qui s'habillent en filles). Ironiquement et ça me fais bizarre de devoir l'admettre, c'est probablement la romance avec la principale qui est, il faut le reconnaître, la plus... excitante des trois... Le jeu, dans son style, fait donc ce que l'on attend de lui en vérité et ce serait malhonnête de ma part d'en attendre plus, mais je pense que je m'abstiendrais de tester les recomandations de steams avec ces coupons hasardeux à l'avenir XD.

Le mot de la fin :
""It's a trap !"" (And I love Traps, that's why I recommand XD)",1673813611,1673813611,True,0,0,0,0,True,False,False,True,,,
123181545,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1663176026}",german,Very short game but i liked it,1664665319,1664665319,True,0,0,0,0,True,False,False,True,,,
123150243,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1474488575}",english,Anime,1664631808,1664631808,True,2,0,0.506004691123962402,0,True,False,False,True,,,
122159257,"{'steamid': '76561198027442827', 'num_games_owned': 0, 'num_reviews': 202, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1663019802}",english,"Wordy silly gender-disguising bland romantic story.  The Sexual Content tag's pretty much a lie:  There's a couple of very tame and innocent bra-and-panty scenes.  That's all there is.

If you're super into cutsey romance, and don't mind a very meh linear story that is essentially just a gal-selector you might get some mileage out of it.

There's really nothing to it though.",1663019955,1663019955,False,13,1,0.626000344753265381,0,True,False,False,True,,,
120604445,"{'steamid': '76561198969028363', 'num_games_owned': 205, 'num_reviews': 134, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1617697403}",english,grrr,1660468400,1660468400,True,0,0,0,0,True,False,False,False,,,
120527239,"{'steamid': '76561198804661476', 'num_games_owned': 68, 'num_reviews': 99, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1668515286}",english,I enjoyed the story.,1660350542,1660350542,True,2,0,0.50361943244934082,0,True,False,False,False,,,
119371677,"{'steamid': '76561198291996038', 'num_games_owned': 274, 'num_reviews': 209, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1658653160}",czech,6/10,1658653191,1658653191,True,0,0,0,0,False,False,False,False,,,
118087283,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1656798403}",russian,"Хентая нет , но вы держитесь ! 
С каких пор девушки в нижнем белье стали обозначаться тегами ""хентай"",""сексуальный контент"", ""для взрослых"", ""нагота""???? Из всего перечисленного тут есть только тег ""нагота""! Так-как вам покажут девушек в нижнем белье (где у них будет абсолютно все прикрыто и все прилично)! И у всех троих девушек, одно тело на всех! Им изменили только волосы/прическу и вуаля = новый персонаж! А так-как в игре всего три девушки , то одна форма тела очень бросается в глаза! ГГ попадает в школу для девочек, и такое чувство что в этой школе учатся только эти три шаболды....Других персонажей в игре нету вообще! Но самое обидное для меня, это отсутствия хентая =( Обычный дорогой проходняк....

Из минусов:
-НаEB@Loв0 в тегах!
-Хентая нету!
-Сисек нету 
-Русского нету!
-За такую ""игру""  просят много шекелей! 
*цена такого ""шедевра"" рублей 50! 
-У всех героинь = одно тело на троих!
-Пустые фоны 
-ГГ =  трап
-Скип мод в этой игре - шлак!!!!
*Скипает только то , что вы уже читали!
-Нету анимации!
*Даже в пазлах за 20р есть хоть какое-то движение персонажей 
-Игра стоит дорого , а контента в ней нету!
-Унылая и заезженная история ! 

Плюсов я в этой ""игре"" на нашёл ! 
Игру не рекомендую , халтура  !",1656795700,1656795700,False,36,1,0.766293525695800781,0,True,False,False,False,,,
117290258,"{'steamid': '76561198048953396', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1655731612}",english,great crossdressing material,1655732151,1655732151,True,0,0,0,0,False,False,False,False,,,
116112068,"{'steamid': '76561198071353602', 'num_games_owned': 114, 'num_reviews': 10, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1653695728}",english,"Cute decision-based dating sim. Not a ton of artwork, but enough. Lots of dialog, and you get a good feel for each character. <3",1653695873,1653695873,True,0,0,0,0,True,False,False,False,,,
115459716,"{'steamid': '76561198275963039', 'num_games_owned': 113, 'num_reviews': 6, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1515653983}",english,Cum,1652557797,1652557797,True,0,0,0,0,True,False,False,False,,,
115118721,"{'steamid': '76561198187379601', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1462058569}",spanish,"Primero de todo, decir que soy un adicto a cierto estilo de diseño que empieza por ""a"" y acaba por ""nime"". Pero es tierna la mezcla de cartoon occidental con esos toques ""animelike"". De todos modos, el argumento no es nada nuevo. Los clichés no son nada nuevo. Y aunque el diseño es tierno, la historia a veces llega a ser muy poco para lo que esperas de un juego indie.

Pero bueno. ¿Recomendarlo? Para pasar el rato si. Como fan de las novelas visuales desde Fate, Hakuouki, Starless, Danganronpa... Lo siento pero no doy mi visto bueno.",1651960604,1651960604,False,0,0,0,0,True,False,False,False,,,
114755129,"{'steamid': '76561198218239357', 'num_games_owned': 702, 'num_reviews': 73, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1642310144}",english,"Cute and surprisingly wholesome game, get on sale though, it's very short.",1651373972,1651373972,True,0,0,0,0,True,False,False,False,,,
114553502,"{'steamid': '76561198127051785', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1622541245}",english,"Dude wearing panties.
I was disgusted.... with myself = touch myself + happy ending w/ frown face.
I recommend this game IF you don't respect yourself at all.",1651054194,1651054194,True,0,0,0,0,True,False,False,False,,,
113748752,"{'steamid': '76561197990877207', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1649782752}",english,"No tits, no ass, no nothing. Avoid if you r looking for fun.",1649782858,1649782858,False,13,1,0.487108618021011353,0,False,False,False,False,,,
112617037,"{'steamid': '76561198083763058', 'num_games_owned': 598, 'num_reviews': 198, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1651179927}",french,Une des meilleurs histoire visuelle que j'ai pu jouer. L'histoire est excellent et les personnages sont tous intéressants.,1647903061,1647903061,True,0,0,0,0,True,False,False,False,,,
112511567,"{'steamid': '76561198211531444', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1647744016}",english,"Lea is the hardest route, also the one that will make you the... Hoshi is sweet but kinda standard but enjoyable nonetheless. Selina is pretty great. Lea is best though in conclusion. Also the game has a strong emphasis on it being ok to cross dress and to experiment with who you are which is much better than the forced masculinity in most games. I enjoyed this a lot.",1647744181,1647744181,True,0,0,0,0,True,False,False,False,,,
111952449,"{'steamid': '76561198005101048', 'num_games_owned': 479, 'num_reviews': 99, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1452918675}",english,"I don't play a lot of visual novels but I genuinely found this game lovely. This is not only the only visual novel i have finished, but I 100% it.",1646966638,1646966638,True,0,0,0,0,True,False,False,False,,,
110486272,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1684952800}",french,"Pour le prix, on s'attendrait à mieux. Très moyenne l'histoire.
",1645185294,1645185294,False,2,0,0.487046629190444946,0,True,False,False,False,,,
107719216,"{'steamid': '76561198200702906', 'num_games_owned': 808, 'num_reviews': 65, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1609190960}",english,SHORT-ISH BUT CUTE 【6/10】,1641801299,1641801299,True,0,0,0,0,True,False,False,False,,,
107336643,"{'steamid': '76561199052550556', 'num_games_owned': 216, 'num_reviews': 84, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1596655635}",english,the origin of the femboy,1641338287,1641338287,True,3,0,0.540636062622070313,0,True,False,False,False,,,
105260973,"{'steamid': '76561198096378709', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1633913962}",english,"Most negative reviews I read aren't wrong. 
Incredibly short. Few Options/Branches. Simple Premise. 

Be aware those are all true. 
It was an enjoyable bite-sized distraction and I caught it on sale :P
The idea of a male student attending an all-girl school (by various methods) is just like one of my Japanese animes. 
However it's western style is what got me.  
I feel like you can tell from the screenshots alone if this is something you'd wanna play and a review is just extra. 
",1638673855,1638673855,True,0,0,0,0,True,False,False,False,,,
104740360,"{'steamid': '76561198345819359', 'num_games_owned': 927, 'num_reviews': 106, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1558990005}",spanish,"es una novela visual muy corta pero aun así me a encantado cada una de las diferentes rutas que tiene con cada final diferente al que puedes llegar, ademas tiene un nivel artístico muy bonito. lo recomiendo si te gustan este tipo de juegos y ademas si lo ves en oferta no lo dudes, no te arrepentirás!!",1638212575,1638212575,True,0,0,0,0,False,False,False,False,,,
