recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
61702877,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1578776912}",latam,"Juego de carreritas tradicional, pero realmente no va ni viene.

no se acerca ni por asomo a un motocross madness, un mario kart o un Crash team racing, Hasta la modalidad de carreritas de VS del simpsons hit and run es mas divertida que esto.

Una ultima cosa, Tengo que resaltar que los graficos me gustan.",1578773233,1578773262,False,0,0,0,0,False,False,True,False,,,
58631170,"{'steamid': '76561198406961367', 'num_games_owned': 420, 'num_reviews': 274, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1593308392}",turkish,I can give you 2 to 10,1575061342,1575061342,False,0,0,0.476190477609634399,0,False,False,True,False,,,
51252606,"{'steamid': '76561198126624242', 'num_games_owned': 458, 'num_reviews': 21, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1560675615}",english,"This game is fast, fun, and well-designed. Matches are satisfying and don't feel too unbalanced. However, I can't give it a recommendation because it's dead in the water. The devs seemingly abandoned it, which is a massive shame because I could see this becoming an underground gem with a bit more work and support",1560674532,1560674532,False,3,0,0.531748950481414795,0,False,False,True,False,,,
49478668,"{'steamid': '76561198027461594', 'num_games_owned': 620, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1552214383}",english,"Local multiplayer didn't work properly, had one person on keyboard and one on controller. The person playing on keyboard controlled both players, and the person on controller only controlled their own craft. Not a great experience.",1552214549,1552214549,False,2,0,0.508745908737182617,0,False,False,True,False,,,
49039271,"{'steamid': '76561198077270879', 'num_games_owned': 758, 'num_reviews': 161, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1529266375}",english,Good but dead game,1550352492,1550352492,True,0,0,0.493256688117980957,0,False,False,True,False,,,
46929738,"{'steamid': '76561197979419730', 'num_games_owned': 367, 'num_reviews': 2, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1543154644}",german,"Für mich ein richtig geiles Spiel, was man auch mal mit der Familie Spielen kann,

leider glaube ich, dass der Preis viel Vom Kauf abschreckt und somit keine Community für das Spiel entstanden ist.

Auf der GamesCom sah man das Interese an dem Spiel sehr, 

ich habe auch für den Entwicklers für das Spiel Promos auf Twitch.tv/HellBz Werbung gemacht 

und sogar mit dem Entwickler  zusammen Online währenddessen gespielt,

Doch es gibt leider kaum bis keine Gegenspieler Online",1543154595,1543154595,True,0,0,0,0,False,False,True,False,,,
46056859,"{'steamid': '76561198080231714', 'num_games_owned': 210, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529959433}",french,"un des meilleurs jeux de coop que j'ai pu jouer de ma vie ! 
One of the best coop game i have ever played !",1542838571,1542838571,True,0,0,0,0,False,True,True,False,,,
43804340,"{'steamid': '76561198118162181', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1519498748}",english,Trash.,1532813067,1577736478,False,2,0,0.221595048904418945,1,False,False,True,False,,,
43642175,"{'steamid': '76561198063287059', 'num_games_owned': 443, 'num_reviews': 226, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1558869550}",english,Yes,1532090108,1532090108,True,1,0,0.466492503881454468,0,False,False,True,False,,,
42989524,"{'steamid': '76561198409993034', 'num_games_owned': 727, 'num_reviews': 35, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1568768493}",english,"it is astonashing
wow",1529810470,1529810470,True,0,0,0.478878706693649292,0,False,False,True,False,,,
42238821,"{'steamid': '76561197965354131', 'num_games_owned': 637, 'num_reviews': 53, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1527243262}",english,"It´s a great game - we just miss you! So buy this game right now and start playing with us!

To the DEVs please do some free weekends to get more players into this great game!",1527243489,1527243489,True,1,0,0.519230782985687256,0,False,False,True,False,,,
41160997,"{'steamid': '76561198133625020', 'num_games_owned': 569, 'num_reviews': 338, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1576433662}",english,Reminds me of those lego race track kits I would build as a kid.,1522437269,1522437269,True,2,0,0.499517351388931274,0,False,False,True,False,,,
40500305,"{'steamid': '76561198131315245', 'num_games_owned': 159, 'num_reviews': 24, 'playtime_forever': 1762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1612733501}",english,!,1519957806,1701478689,True,4,0,0.538986563682556152,0,False,False,True,False,,,
40458525,"{'steamid': '76561198183556385', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1522674322}",english,"Team Racing League 
its a Great game and i would love to play it more.
But there are two big Problems 1: (major problem) No active Players -> no servers online
                                              2: there arent special features to the ride like as an example the bananas in Mario kart.

The Game runs smooth and the controls are quite easy to understand.

Ive been playing the game on the Gamescom 2018 and its been a great experience because you had players you can play against.
I would wish there was a better advertisment so more people would see the potential of this nice game.",1519814717,1558733567,False,0,0,0,0,False,True,True,False,,,
39874369,"{'steamid': '76561198094515744', 'num_games_owned': 159, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1531843161}",english,Lets get more players on here!,1517863779,1517863779,True,6,1,0.523471236228942871,1,False,False,True,False,,,
39543898,"{'steamid': '76561198045844731', 'num_games_owned': 420, 'num_reviews': 14, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1567648938}",english,It may not have an online community but not recommending the game doesnt help,1516656564,1516656564,True,14,1,0.567759931087493896,0,False,False,True,False,,,
39516434,"{'steamid': '76561198374836173', 'num_games_owned': 1109, 'num_reviews': 20, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1516655418}",english,"The game is good. Yes, it is. Smooth controls, original ideas, looks very fun to play with friends.
You're certainly asking yourself ""so why don't you recommend it you idiot?"". So, there is one problem, a major problem, nobody plays it. Really, I tried at various hours, 0 onlines, ZERO. I just can't experience the multiplayer, really disappointed. The solo is just you racing against your ghost, and that's funny for one hour, but not more. Two hours and you will have try all tracks and make your best on each.
I only recommend you to buy it if you're buying it with 5 friends to play together...
Sorry devs, I promise I would have love to recommend this game, but I just can't as it is today. Maybe it's time to think about making it F2P to get a bigger community?

(Game gifted by a friend after he bought it on a bundle)",1516556432,1516556573,False,32,0,0.727123677730560303,3,False,True,True,False,,,
39084953,"{'steamid': '76561198013453460', 'num_games_owned': 492, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1515159830}",french,Impossible de jouer en local avec 2 manettes...,1515161890,1515161890,False,1,0,0.523809552192687988,0,False,False,True,False,,,
38561870,"{'steamid': '76561198283232138', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1518568888}",english,cool concept. Nice graphics style.,1514006243,1514006243,True,3,0,0.456440091133117676,0,False,False,True,False,,,
38435656,"{'steamid': '76561198046961562', 'num_games_owned': 225, 'num_reviews': 15, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1513909123}",english,"When me and my friend wanted to play multiplayer there were 0 other people online. So we decided to do a 1v1 because that would work right? Wrong, the game did not start and we were justing sitting in a full lobby for 5 minutes waiting for the game to start until we pressed alt f4 and shut the game down probably for good.",1513707659,1513707659,False,2,0,0.482732534408569336,3,False,False,True,False,,,
38383077,"{'steamid': '76561198066243563', 'num_games_owned': 248, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1513535005}",german,"I was looking forward to trying this game, as it is one of the few with local multiplayer. But it stops at the loading screen and is only 2 of 8 times playable. I don't want to sit there and close the game, open the game, close it again, open it again just so that I can drive a few rounds with a tiny hover craft.",1513535202,1513535202,False,2,0,0.487966418266296387,1,False,False,True,False,,,
38343115,"{'steamid': '76561197982727216', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1513406573}",english,"Team Racing League is a single-screen, multiplayer racing game where two 3-player teams battle for 1st place.  While there are many interesting mechanics (merging, boosting teammates, etc) and varied levels, the fact that there is virtually no online community makes this game basically unplayable.  There are no AI bots, so if you don't have friends to play with locally, your only option currently is to race solo against time-trial ghosts.  Not Recommended until online community increases.

PROS

+ Varied tracks and unique racing mechanics
+ Multiple modes including time trials and online leaderboards
+ Good controls, graphics, and sounds

CONS

- Dead online community makes it virtually unplayable alone
- Racing against time-trial ghosts isn't fun for long",1513407182,1513408099,False,5,0,0.552107572555541992,2,False,False,True,False,,,
38342994,"{'steamid': '76561198178294530', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1515603808}",english,"fun little game! The controlls are so smooth. The only problem is that nobody play this game (yet) and its verry hard to find a 3v3 game. I would still recommend the game, especially if it is on sale!",1513406686,1513406686,True,4,0,0.519898831844329834,0,False,False,True,False,,,
38292216,"{'steamid': '76561198060296199', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1513216306}",english,"so there was only 3 people world wide playing this game, My friend and I were 2 of them....couldnt even play a real race. just dont buy this",1513216353,1513216353,False,4,0,0.48125109076499939,0,False,False,True,False,,,
38271227,"{'steamid': '76561198236348704', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1513134332}",english,really NEEDS more players online. And the dev team needs to work out rough edges. Otherwise cool game could be a cool new esport. Only time will tell. Im ready ARE YOU???????????????,1513134450,1513134450,True,3,0,0.472121924161911011,0,False,False,True,False,,,
38262092,"{'steamid': '76561198113028286', 'num_games_owned': 326, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1513100995}",german,"Zu wenig Spieler, sonst Super.",1513101513,1513101513,True,1,0,0.489707738161087036,0,False,False,True,False,,,
37982227,"{'steamid': '76561198201517758', 'num_games_owned': 37, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1549294505}",english,gioco bellissimo molto divertente,1512150771,1512150771,True,0,0,0.443721801042556763,0,False,True,True,False,,,
37581550,"{'steamid': '76561198333614095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1535745095}",german,"Super Spiel mit viel potential 
super Idee!",1511642676,1542999129,True,2,0,0.491781711578369141,0,False,True,True,False,,,
37230303,"{'steamid': '76561198052933830', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1511480609}",dutch,"Weer iets nieuws, met leuke mechanics. Doet me denken aan een spel van tientallen jaren geleden met een speedboat.",1511480588,1511480588,True,0,0,0,0,True,False,True,False,,,
37176823,"{'steamid': '76561198260417629', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1492191149}",german,"Ein sehr sehr gutes Spiel von einem sehr guten Entwickler.
Es ist einfach perfekt, es mal ab und zu mit ein paar Freunden zu spielen.
Eines der besten Indiegames, was ich je für zwischen durch gespielt habe :)

",1511464672,1511464672,True,3,0,0.515415787696838379,0,False,True,True,False,,,
36989081,"{'steamid': '76561198339147228', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1517748726}",english,nice game,1511427943,1511427943,True,3,0,0.433120399713516235,0,False,True,True,False,,,
36971467,"{'steamid': '76561198029596580', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1511367003}",english,"Controlling the little hovercraft vehicles is fun. Races are tough but winning feels very rewarding. Overall the game looks very nice and is a lot of fun to play, especially with friends.",1511422946,1511422946,True,4,0,0.486680299043655396,0,True,False,True,False,,,
36818829,"{'steamid': '76561198087745470', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1511383822}",english,"Very nice and simple way of putting strategy into a racing game. Also, when you're not a very skilled racer, like me, you can still play a vital role in the team!",1511386714,1511386714,True,4,0,0.482257544994354248,0,True,False,True,False,,,
36802627,"{'steamid': '76561198141662308', 'num_games_owned': 201, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1511433481}",english,I really love the low poly art in this game it's so simple but everything just fits together beautifully. The controls are smooth and the game is really easy to learn yet it's still challenging to try to get 1st place in all the time trials. I really recommend this game to anyone that loves playing multiplayer games!,1511384435,1511384435,True,7,0,0.559994697570800781,0,True,False,True,False,,,
36695918,"{'steamid': '76561198208066220', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1511352656}",english,"Fun little game. It reminds me of Super Off Road!
It looks really stylish, and you can see that the developer has put a lot of love into it.
It has some neat features like the afterburner so you can burn your opponents.
For me, it's already a big improvement over the version I first saw some time ago.

Thumbs up for this one!

",1511352852,1511352852,True,7,0,0.545703291893005371,0,True,False,True,False,,,
36675573,"{'steamid': '76561198020071286', 'num_games_owned': 166, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1511270391}",english,"The online mode isn't very populated yet. But I had a lot of fun trying to beat other peoples' times on the steam leaderboards. The controls are very nice and responsive, if you like arcade like racing games this is definitely a good purchase for you.",1511270832,1511270832,True,3,0,0.454734444618225098,0,True,False,True,False,,,
36536405,"{'steamid': '76561198146462902', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1510769243}",turkish,Oyuncu yok boşuna indirmeyin.,1510769569,1510769569,False,0,0,0,0,False,False,True,False,,,
36289700,"{'steamid': '76561198342761995', 'num_games_owned': 47, 'num_reviews': 12, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1527337214}",turkish,Sik gibi oyun almayın aq,1509861753,1509861753,False,0,0,0,0,False,False,True,False,,,
36094664,"{'steamid': '76561198076438890', 'num_games_owned': 137, 'num_reviews': 6, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1519207343}",german,"Also , der Spielspaß bei diesem Game ist wirklich sehr hoch , es wird nicht schnell langweilig und eine gute Abwechslung zu all den anderen Spielen auf dem Markt. 

Die Texturen sprechen mich persönlich sehr an und beim genauen hinschauen sieht man auch schöne Details.
Die Audio ist okay wie ich finde. Hätte mir jedoch  gern etwas angenehmeren Turbinen Sound gewünscht.


Das erste mal habe ich dieses Spiel auf der Gamescom angespielt und war sofort begeistert. 

Einen großen negativen Punkt den ich aber nicht dem Spiel an sich gebe ist der: Das das Game kaum bis garkeine Spieler hat. was die Online Matches wegfallen lässt.  Dies ist auch der Grund für meine Review. 
Ein so schönes Spiel für einen so günstigen Preis.

Alles in allem kann ich das Game nur weiter Empehlen und hoffe bald ein paar mehr Spieler anzutreffen. 
",1509237804,1509237804,True,5,0,0.514710485935211182,0,False,False,True,False,,,
35220994,"{'steamid': '76561198059417960', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1584636651}",german,"Auf der Gamescom 2017 entdeckt und einen Seam-Key bekommen. Macht auf jedenfall spaß mit Freunden zu spielen, da es nicht alleine ums Fahren geht, sondern durch Fallen, CoDriver usw. große abwechslung und witzige momente mit sich bringt.

Leider ist dieses spiel nicht sehr bekannt, sodass selten splieler derzeit online anzutreffen sind.",1506429254,1506429254,True,3,0,0.546625435352325439,0,False,True,True,False,,,
34828881,"{'steamid': '76561198103213138', 'num_games_owned': 221, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1504931076}",german,Sehr Schönes Game aber die Entwicklung muss besser werden.,1504931150,1504931150,True,1,0,0.501416444778442383,0,False,False,True,False,,,
34816277,"{'steamid': '76561198236099826', 'num_games_owned': 233, 'num_reviews': 157, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1621005976}",turkish,"Oyunda benden başka adam yok.Kontroller kötü.Oyunun mantığını bile anlayamadım.

Puanım:2/10",1504882650,1504882650,False,1,0,0.498712003231048584,0,False,True,True,False,,,
34784204,"{'steamid': '76561198319135172', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1513824503}",english,no one on line i buy this for 9$ not wrht it to buy.,1504736591,1504736591,False,1,0,0.43793216347694397,1,True,False,True,False,,,
34685280,"{'steamid': '76561198155646037', 'num_games_owned': 119, 'num_reviews': 10, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1503756711}",spanish,"Buen juego que te tiene enganchado unas horas para llegar al TOP 10 de un mapa.

Online muerto.",1504359090,1504359090,True,1,0,0.473853319883346558,0,False,True,False,False,,,
34571233,"{'steamid': '76561198002370806', 'num_games_owned': 110, 'num_reviews': 7, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1504454754}",english,the game is very fun..but it need players..there is a discord channel for know other gamer with this game..this channel discord can help the community..,1503993392,1503993415,True,4,0,0.52304154634475708,0,False,False,True,False,,,
34559231,"{'steamid': '76561198298366863', 'num_games_owned': 426, 'num_reviews': 50, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1504088476}",german,"Erstmal danke für das nette Gespräch auf der GamesCom,
freue mich mit euch eine Kooperation zu haben!
Ich habe demnach das Spiel für unsere Community kostenlos erhalten.

Wie lässt sich das Spiel spielen:
Das Grundprinzip brauch man nicht erklären, entweder mit WASD
oder mit dem JoyPad (in meinem Fall PS4 Kontroller) mit dem Analogstick.

Die Fähigkeiten lernt man im Training oder während dem Zocken recht schnell!

Im Team fährt man gegen ein anderes Team 1vs1 1vs2 2vs2 2vs3 3vs3,
somit kann man maximal zu 6 mit einander Spielen.

Es reicht wenn nur einer alle Runden schafft oder alleine fährt, 
sobald einer alle Runden gefahren ist, hat dieses Team gewonnen!
Die Teamkollegen sollten während dem Rennen versuchen mit den Fähigkeiten das andere Team aufzuhalten.

Grafik: Sehr schlicht aber schick, während dem Rennen hat man eh keine Zeit die Umgebung zu bewundern!
Die Level sind cool gemacht und Abwechslunsgreich!

Story:
Dein Team muss gewinnen XD

Multiplayer:
Je mehr mit machen (maximal 6 Spieler) um so mehr macht es bock!
Teilweise entstehen so echt mega spannende Momente.

Fazit:
Für Zwischen durch ein echt gelungenes Racing Game,
Vor allem wenn man wirklich als Team spielt, hat man echt Chancen alles ab zu rocken!
Da das Spiel noch in Entwicklung ist bin ich sehr gespannt was sich da noch alles tun wird.

Let's play:
Demnächst",1503944929,1503945726,True,5,0,0.524838030338287354,0,False,True,True,False,,,
34539024,"{'steamid': '76561198022770722', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1507318524}",german,"Das Spiel ist leicht zu verstehen und macht super viel Spaß! Momentan gibt es zwar noch kleinere Bugs und paar Sachen funktionieren noch nicht, aber es ist ja noch im Early Access und das Spiel wird dadurch nicht groß negativ beeinflusst... Einziges Problem ist, dass es zu wenig Spieler gibt, hoffentlich kaufen sich bald mehr Leute das Spiel.
Klare Kaufempfehlung!",1503867791,1503867791,True,4,0,0.546625435352325439,0,False,True,True,False,,,
34538712,"{'steamid': '76561198137887223', 'num_games_owned': 575, 'num_reviews': 10, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1522971787}",english,"I love it :D
Played it on the gamescom first - rly enjoyed it there :D (got some codes for my friends and myself)
I promised you that I will review it to thank you ^^

sooo there we go:
+Team Racing League is an easy to understand, fast to learn game - which is great - but there is stuff that takes some practice too: 2 factors fullfilled to be a great game
+I like the way its played ... very enjoyable game
-teams arent working that well yet - but I am pretty sure that they will fix it until the game is out of EA
+playable solo but also playable COOP(giving you advantages obv)
+easy and intuative controls
++GREAT CONCEPT
_______________________
Overall Rating:
If it was a Fullrelease game it would be rated 3/5 after the teamfeature isnt working that well, but after its early access and I love the concept I will - for now - rate it with 4.5/5 which is the highes rating I ever gave to a game in my steam library - RECOMMENED 

_______
Side notes:
They guys @ the gamescom were cool :D - great job
Sadly there is only a small players base at the moment so buy this game you will enjoy it and grow the community
I will keep playing it hoping that it will grow and when the playerbase is big enough I will start playing it on youtube :D",1503866711,1503866711,True,9,0,0.5745583176612854,0,False,True,True,False,,,
34538303,"{'steamid': '76561198044876337', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1511044817}",czech,"na prodej xd
",1503865415,1503865415,True,1,0,0.501416444778442383,0,False,False,True,False,,,
34537335,"{'steamid': '76561198075775588', 'num_games_owned': 409, 'num_reviews': 23, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1563996445}",german,"Super spaßiges Spiel, hab`s auf der Gamescom 2017 mit meinen Freunden gezockt. Die Entwickler  meinten, offline Coop kommt noch. Macht meega laune zusammen, ob es alleine auch spaß macht weiß ich nicht.
Klare Kaufempfehlung, ist sein Geld wert.",1503862554,1503862554,True,2,0,0.527135908603668213,0,False,True,True,False,,,
34535153,"{'steamid': '76561198149855397', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1534526121}",german,"MEGA MEGA GEIl!!!
Ich liebe dieses Game! hab es auf der Gamescom 2017 angezockt und es war MEGA
Aufjedenfall Kaufen es lohnt sich!




",1503855948,1503855948,True,4,1,0.546625435352325439,0,False,True,True,False,,,
34532448,"{'steamid': '76561198082095685', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1512841120}",german,Angezockt auf auf der Gamescom. Ganz lustiges Spiel für zwischen durch. Aber allein lange nicht si gut wie mit Freunden.,1503848693,1503848693,True,1,0,0.501416444778442383,0,False,True,True,False,,,
