recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69525307,"{'steamid': '76561198288042079', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1590047962}",english,"nice game, interesting, one bad side is the very bug that the most below can not be seen, must press F1 then F2 twice to see it.


suggest new characters of Capitalist side

Adenauer or Erhard of West Germany
Chiang Kai Shek and Taiwan
Lee Kwan Yew and Singapour
Neo Ding Dem of South Vietnam
Rhee Syng Man or Park Chung Hee of South Korea
Tenno Hirohito of Japan
Ghandi or Nehru of India
Bhutto or Khan of Pakistan
Milovan Dilas of Yugoslavia 
Sihanouk of Cambodia on Capitalist side
Tenno Hirohito of Japan
Sukarno of Indonesia of Capitalist side
Getulio Vargas in Brazil on Capitalist side
Somoza in Nicaragua on Capitalist side, reborn two times after being assassinated
King Hussein of Jordan
Ben Gurion of Israel
Rama IX of Thailand
Solzhenitsyn in USSR
Archbishop Beran of Czechoslovakia
Kekkonen of Finland, whose skill is USSR shall not intervene

suggest new characters of Communist side
Kim Il Sung of North Korea on Communist 
Mandela of South Africa on Communist side
Peron of Argentina
Amin of Uganda on Communist side
Rokosovsky or Golmulka of Poland
Pol pot in Cambodia
Souphanouvong of Lao on Communist side
Aung San or Ne Win of Myanmar on Communist side
Khomeni of Communsit Side, he can move like Che,has great influence in Islamic nations, if it's difficult in programming, can appear when Che dies.
Mugabe of Zimbabwe
Chen Ping as Communist partisan leader in Malaysia
Shigenobu as Communist in Japan
Guzman as Communist in Peru
Qaddafi as Communist in Libya
Arbenz in Guatemala on Communist side
Goulart on Communist side in Brazil
Willy Brandt or his reference Guillaume of West Germany,shall handle the unification of Germany
Marcos of Philippines
Red Prince Daud of Afghanistan
Zhivkov of Bulgaria
Rakosi in Hungary
Husak in Czechoslovakia

Other suggestion:
Guatemala, Burma and Philippines are of Communist side
Afghanistan is of Capitalist side in 1965 in my opinion",1590041187,1590123793,True,0,0,0,0,True,False,False,False,,,
67445261,"{'steamid': '76561197972876090', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 3826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3813, 'last_played': 1701315382}",english,"It was awesome to hear that amazing rendition of the U.S. National Anthem in the video above! WOW... now that's how you sing it. THE WAY IT WAS WRITTEN! 

Had to be an army choir or something.

I havent figured out the game yet, but still a thumbs up for the song!",1587058631,1701315396,True,0,0,0,0,True,False,False,True,,,
63752144,"{'steamid': '76561197982841966', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1582069223}",english,"This game is not THAT bad.  It's a game that's easy to play, but not easy to win.  Once you figure out the objective and how to play, it can be fun.   Obviously results, such as assassinations (among others things), have a % chance of success that vary by some relative factors.  I did have some graphical issues relating to the font size on an information list.  This font issue only made the list not conform properly to the column.  You can figure it out and it shouldn't affect the game play at all.",1582079715,1582079826,True,0,0,0,0,False,False,False,False,,,
62461407,"{'steamid': '76561198039807649', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1580040198}",german,"Rundenbasiertes Strategiespiel im Setting „kalter Krieg“ (Geheimdienste; Wirtschaft; Forschung)

Hauptaugenmerk liegt auf dem Agenturmanagement. Unterschiedliche Agententypen können eingesetzt werden um das Machtgefüge im Kalten Krieg zu verändern. Für ein mini Strategiespiel auf dem Niveau wie z.B. „Arms Race - TCWE oder „Colonial Conquest“ funktionieren die Spielmechaniken meiner Ansicht nach nicht komfortabel genug. Man dirigiert viel zu viele Agenten und wacht über zu viele Schauplätze gleichzeitig. Ich habe sehr schnell die Übersicht verloren und hat das Gefühl, dass es von Runde zu Runde unübersichtlicher wird. Der Masterplan, den man verwenden kann um Aktionen auch ohne eingreifen des Spielers (automatisiert) auszulösen, war für mich keine gute alternative, da somit kaum etwas vom eigentlichen Spiel übrig bleibt.

Ich habe schon viel Spaß und Zeit mit ähnlich grafisch anspruchslosen Spielen verbracht. Leider wurde ich dieses Mal enttäuscht. 
",1580057731,1580057731,False,0,0,0,0,True,False,False,False,,,
55011101,"{'steamid': '76561198073647485', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1567776881}",english,"horrible UI & graphics , game not stable.",1567907019,1567907019,False,0,0,0.47413790225982666,0,True,False,False,False,,,
53734750,"{'steamid': '76561198387953621', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1549918841}",french,"Un bon jeu…. pour 2010

Aujourd'hui le jeu n'est plus à la hauteur que ce soit le gameplay, l'interface ou à travers les différentes options offertes aux joueurs et joueuses.",1562377014,1562377014,False,1,0,0.486812710762023926,0,True,False,False,False,,,
48072078,"{'steamid': '76561198105580468', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1546528634}",greek,Απο τα λιγα παιχνιδια ελληνικης παραγωγης,1546528785,1546528785,True,0,0,0,0,True,False,False,False,,,
47049802,"{'steamid': '76561198155055479', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1609678733}",english,"Us and Them is a good game.

Icehole didn't sell many digital copies of it and received mostly negative feedbacks from users, but I can assure you that I've seen a lot of worse (and overpriced) games here on Steam.

In this game you run URSS or USA and try to extend your political influence around the globe, just as happened in real life.
You deploy your spies and other kind of experts (economical and political agents) to convince populations that your ideology is the best. Of course you can incite revolutions, kill enemy agents or weaken economically your opponent.

Here a list of pros:
+ the AI is good enough (it cheats at the hardest difficulty, but who cares?)
+ random events (historical and a-historical) make every gameplay slighty (not a lot) different
+ your agents actually have personalities, a name and skills they can train with your help
+ space and arms run are integrated in the game, although Icehole could have done more with them
+ you can research improvements for your agents
+ alongside ordinary agents there are heroes like Che, Fidel Castro, Kissinger and De Gaulle
+ you can't put agents everywhere and actually have to make some strategic decisions.

I reccomend this game if you like the Cold War Era and can stand old graphics with a static map.
Us and Them is cheap and can give you some hours of good entertainment. 
If you want this as your primary game, you will be of course disappointed.

7/10",1543245630,1543539438,True,4,0,0.583584785461425781,0,True,False,False,False,,,
41347619,"{'steamid': '76561198014316775', 'num_games_owned': 609, 'num_reviews': 46, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1467919767}",english,"Actually a very interesting concept allthough not perfectly executed (even considering it's based on a board game). I bet if there was a second game of the series it would be way better and vary enjoyable but considering it's a game from a Canadian publisher and Greek developers, yeah that's quite unlikely.

PS: If anyone knows the name of the movie that plays at the soviet victory, please tell me, I'm SO gonna watch it !!",1523129517,1523129517,True,4,0,0.54923856258392334,0,True,False,False,False,,,
39619030,"{'steamid': '76561198028054226', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1700547322}",english,"This was one of the games I hesitated twice on... all the people giving negative comments did influence my decision, and I did wait until it was on sale.  Yet, something drew me to look at the comments deeper.  

I love cold war games, I see it as one of the most interesting periods of human history and I love to play it out in an alternate history.

The good:
It's fairly simple to learn, even if the tutorial misses a few points.  The tutorial covers some basic UI items and some concepts, though does lack some info on the occasional game play mechanic.  Of course, after your first or second play through, you easily start to catch these.  Suggestion... click on things, check what buttons become avalible, and which grey out.  Read through the text on the screen, it's usually all there.

Once you have the game play down, it moves pretty fluid.  An average game for me lasts 1-3 hours, and I play in small chuncks of 20-40 min at a time.   

UI options abound, if I can't click on Cuba (which is hard to click on) there is a drop down menu.   Sorting agents via faction and type allows me to see who's acted and who still has moves left in that turn.  And the master plan button can help set automatic respones for agents based on risk factors.  (that can speed up your game play alot.)

Some cold war games are beautifuly complicated, and as much as I like complexity, it can wear thin when I'm in turn 540 and still not entierly sure how the numbers are stacking up in the background.  This game after a few plays is pretty easy to see the flow of numbers and probability, and still be challenging as you keep trying to crack that coup in country X, as your opponent starts fires in country Y and Z on you.

It is a low budget game, but it highlights some game play and alternate history stuff that the larger developers just won't give you.



The not great, but not bad:  
There is a save button, but you can't easily ""reload"" after something unexpected happens.  If I'm playing as the Soviets and Castro is assasinated.. I can't just go back and ""reload"" my save from last time as easily.  (When you exit, it seems to auto save, I guess if you really wanted to reload, you can crash the game and just see if it picks back up from the last save point.)  

To be honest though... I have started to like this.  I'm so used to slamming my fist into the desk in Civ V after something goes unexpectedly wrong and ""reloading"" to an old save point, I never actually try to play through the new unexpected events.  This game makes me do that, and when I can turn it around and still dominate the world with the Soviet Ideology.. even after Castro is martyred for the cause, well, that's even better.  It makes me work through hard times, where often with ""reloading"" from an old save point... is kind of let's be honest.... fudgeing the game... *cough*  cheating. 

I run a I5 Win 7 machine, 8GB of ram, 4.2 while overclocked.  1GB (and seriously old) video card.  (I have  bit of an old frankenstine here, but it just won't give up.)  I do have the occasional weird error message pop up on the screen.  But, the game has never crashed to desktop or frozen.  for the most part I just ""X"" out the error message and things keep ticking along.

Note:  I am not a graphics hound... to me game play is everything.  If you like fancy graphics... well, it's a budget game.  Complaing about  graphics in this is like yelling at the sun for setting.

The bad:

The tutorial could use some more info, and youtube vidoes or online wiki/community support is very hard to find.  When I was wondering about some game mechanics regarding final scoring, when I would search for ""Us and Them"" you really don't find much for the game.  Even editing your serach to ""Us and them steam game stradagy guide.""  you don't really find anything that is even related to the game.  If you are having trouble figureing out the game, it really boils down to trial and error.  Don't be afraid to loose, learn and grow from it and then smash your enemies next time!

As the capitalist player, sometimes it's hard to finish.  You see that blue bar so far over... but you still have not won.  The Soviets seem to win once that red bar is about 75% of the way over, but the US just needs to keep dominating almost EVEYTHING.  When I was down to preactiaclly Vietnam, China, and the USSR left, I was still slogging along trying to spark a coup in atleast one of those.  meanwhile those KGB and GRU officers just keep lighting fires I need to keep stamping out.  This may be becasue the difficulty changed somehow without my knowing, but it did drag out a bit for that US game I played.  Still, was fun to watch the soviet union twist in the wind 1991 style, that revolt was finally what bought them down.

The vidoes are the old stock footage from the cold war era, some are applicable.. some less so.  The ending cinematic of the USSR victory almost feels like a 1950's film strip about  the ""dangers of Communisim"" like I was being being subjected to McCarthy's lesson to good little American boys and girls.  Why not some good old fasion CCCP propaganda to book end the US victory cinematic?

Overall, simple game play, replayable factor of a B+/B, Short for casual play, and alterante history at a budge price.  The problems are minor and if your up for a small budget game about the cold war, it's one of the more easy ones to play.  Some I've played in the past are just rough for game play and complexity, (I'm into my fifth hour of trying to invade Iran with the USSR.... gah.. it's 2am!)  You feel you need to be ready for those, this one you can just turn on and go and take a break when needed.

If it's about $2-3, grab it, the developers of this deserve atleast that for their work.",1516930992,1516930992,True,5,0,0.59153062105178833,0,True,False,False,False,,,
36018339,"{'steamid': '76561197983485859', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 9104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3430, 'last_played': 1684830259}",english,"This is one of those unique strategy games that can only come from small companies and low budget projects. It features a simulation of the Cold War period where the worse versions of Communism and Capitalism clash. Under the appearance of democracy and respect both parties undermine each other through subterfuge, breaking their economy to break support in the ruling party, gaining political support and finally provoking a revolt. No difference between ones or others.

As in good strategy games, they are difficult and you fail strepitously if you don't understand what are you doing. It comes easier after that. Fortunately, despite the spreadsheets, the game is not that complex that cannot be understood, and experimented in various strategies. Wanna conquer the space, go nuclear, play James Bond? An economic victory? A fight over the resources? Do you fancy assassinating Che Guevara or the Queen of England? Dream of the USA revolting to Communism? Take a seat!

Sadly, the game would have enjoyed a more polished interface and some extra content. The video cuts from classic movies, although fun for one time, feel out of place.

A veredict: an underrated game that I enjoy revisiting from time to time. If you like the kind of strategy you sit and meditate and execute and see results, this game can entertain you well enough time to justify purchase even at store price.

Disclaimer: I purchased the game in a bundle outside Steam. Later, I got a gift key for Steam.",1509037053,1509037053,True,5,0,0.53651350736618042,0,False,False,False,False,,,
34469462,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1503615065}",english,"Tags: Boards & Cards
Additional Tags: Delete Local Content & Remove from Library

TLDR: Low quality RISK-style board game. Conceptually interesting with Cold War and Espionage thematic. Poor execution. Waste of excellent historical footage and art assets.

Worldmap with stars or communist flags. You can do interventions to reclaim territory and try to dominate the planet. Some research. Tech tree had lots of little espionage things but it is not clear what you use them for. There were also wonder-type projects with same issue. The user interface was kind of amateur with large squares and pictures in them flatly presented to you. I played as america but for some strange reason my HUD was red and using my military turned people communist if I succeded. I think this game might be broken. Either way I was not too impressed, aside from capturing territories it seems espionage algorithm hack at each other in the background with modifiers. Meh.",1503615239,1509667206,False,0,0,0,0,False,False,False,False,,,
33929556,"{'steamid': '76561198355034772', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1501616774}",english,It is a pretty low budget game but is absolutely ridiculous to pay 10$ for this. The right price is at most 5$.,1501514556,1501527010,True,3,0,0.500447452068328857,0,True,False,False,False,,,
30603576,"{'steamid': '76561197989000728', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1398625688}",english,"Absolutely an unmitigated disaster. Interface is awful, among other things, just stay away!",1489881611,1489881611,False,1,0,0.47717750072479248,0,True,False,False,False,,,
28194239,"{'steamid': '76561198154521151', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1480891147}",english,"Not a bad concept f the game, however it was very poorly executed. There, are no directions, help or depth to the game. There is no Instructions that tells what it is that you are doing, or what you are trying to achieve. I would not recommend to anybody, espically for $10. 

UPDATE: I have just found the game manual and the toutorial video on the store page, It is not a very hard game to play, however there is still no depth or exciting game play. This was a low budget game that tried to make as much money as possible. I still would not recommend it.",1480891388,1480891638,False,3,0,0.52606964111328125,0,True,False,False,False,,,
27264439,"{'steamid': '76561198075480659', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1545002157}",english,This is the most terrible game I have ever played. That is said without hyperbole.,1480010953,1547511898,False,2,2,0.39522099494934082,2,False,False,False,False,,,
23897239,"{'steamid': '76561198129019293', 'num_games_owned': 215, 'num_reviews': 13, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1522260678}",russian,"Неплохая политическая стратегия, не понятно почему столько негатива. Иногда можно посидеть вечерами.
6/10",1467129622,1467129622,True,4,1,0.524394512176513672,0,True,False,False,False,,,
21813135,"{'steamid': '76561198253354368', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'last_played': 1457883428}",french,J'ais du mal a croire que la QA ait laisse sortir ce jeu avec cette interface immonde...,1457872938,1457872938,False,1,0,0.511047720909118652,0,False,False,False,False,,,
21450576,"{'steamid': '76561198243759608', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1456389255}",french,rarement vu une interface aussi decevante,1456430790,1456430790,False,1,0,0.511047720909118652,0,False,False,False,False,,,
20016890,"{'steamid': '76561198191457321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1100, 'last_played': 1586552343}",english,I really like this game because it has a simple design and a depth in the gameplay as you need strategy in order to win.,1451264823,1451265196,True,4,0,0.48706519603729248,0,True,False,False,False,,,
18858664,"{'steamid': '76561197999457026', 'num_games_owned': 626, 'num_reviews': 11, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1446513786}",german,"Kurz: Finger Weg!

Dieses Spiel bekommt von mir in allen Kategorien (Grafik, Audio, Gameplay, Story, Gesamteindruck) den Wert ""Müll"". 

Grafiken erinnern an Paint und sind wahrscheinlich auch genau damit gemacht. Die Qualität der Videos ist auf 1024 x 768 beschränkt, so wie das komplette Spiel. Die Bildschirmauflösung wird entsprechend zurückgesetzt und man darf alle Desktop-Icons werden verschoben.

Die Qualität der Musik und Sounds erinnert stark an Mitte der 90er Jahre.

Gameplay erinnert stark an ein Flashspiel, wenig Möglichkeiten und noch weniger Auswirkungen. Des Weiteren wird die Story, also der Kalte Krieg beachtet, aber meiner Meinung nicht wirklich ausgereizt.


Gesamteindruck: Dieses Spiel ist mMn ein ehemaliges Flashspiel aus den 2000ern, dass man schnell auf Steam hochgeladen hat. Früher hätte ich dies definitiv kostenlos gespielt, aber man sollte wirklich für eine solch schlechte Qualität und für so wenig Gameplay kein Geld ausgeben. Ich hätte gerne mein Geld wieder zurück! Außerdem war es extrem schwer die richtigen Einstellungen (und Emulatoren) zu finden, dass dieses Spiel läuft.

Fazit: Finger weg!",1446566479,1446566479,False,3,2,0.522557079792022705,0,True,False,False,False,,,
18553692,"{'steamid': '76561198157415950', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1445192503}",english,The UI is pretty bad. THis looks good but very difficult to play,1445190544,1445190544,False,3,0,0.459662050008773804,0,False,False,False,False,,,
16823324,"{'steamid': '76561198007030482', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1435740534}",english,Not really intuitive. A good idea that requires a cleaner / more intuitive interface and realization,1435740559,1435740559,False,18,2,0.568774223327636719,0,True,False,False,False,,,
16068180,"{'steamid': '76561197992029694', 'num_games_owned': 474, 'num_reviews': 36, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1634138638}",english,"Personally I have never been able to get this game to work on any computer I own. There is no real support and if you check the steam forums you'll see that several people have gotten nowhere trying to contact any company. 

Wish I had my $10 back.",1432947362,1432947362,False,17,2,0.662029027938842773,0,True,False,False,False,,,
15223397,"{'steamid': '76561198097761875', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1428258491}",russian,Не совсем дороботаная вещь.,1428258513,1428258513,True,7,1,0.494020074605941772,0,False,False,False,False,,,
14639600,"{'steamid': '76561198047972803', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1396137317}",english,"This game definitely had potential and i was looking forward to some cloak and dagger strategy while using my knowledge of the history during this period to my advantage, but the shotty game mechanics really ruined it for me and others.

My review is simple, don't buy it. Since its release no other form of patches, upgrades, or communication has been posted. the 3.5 hours I have logged into the game were frustrating and included many resets.",1424814644,1424814644,False,10,0,0.564749240875244141,0,True,False,False,False,,,
14582236,"{'steamid': '76561198027515855', 'num_games_owned': 1362, 'num_reviews': 13, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1424549299}",german,"Leider ist dieses Spiel ganz weit weg von Klassikern wie ""Scenario"" oder ""Risiko"". Insgesamt ist die Präsentation mehr als schlicht. Die Tiefe dieses Titels ist das Nichtschwimmerbecken der Strategiespiele. Selbst drastisch heruntergesetzt ist dieses Programm seinen Preis nicht wert. Schade.",1424549498,1424549498,False,7,0,0.624647021293640137,0,True,False,False,False,,,
13913333,"{'steamid': '76561197986370677', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1475440383}",english,"Pros:
- Interesting topic
- Some good mechanics behind the actual political situation in the various countries.

Cons: 
- Not a lot of chrome. There are events or special characters in certain countries, but in general  trying to influence or take over France as the communist feels very much the same as trying to take over Thailand.
- Countries in europe taht were historically very firmly set in one alliance or the other are far too easily taken over by the other side. For example in 1966 the AI took over Poland from the soviet block, while i with relative ease took over West Germany from the western block. Entirely ahistorical and far too easy to do within the first turns of the game. Same with taking over Japan and Souh Korea as the communists (very easy in game, would be nigh impossible in RL 1960s).
- As the flipside, some countries in the 3rd world are far too hard to influence after a revolution took place one way or the other. In real life Boliva for example experienced numerous coups and revolutions within a very short time.
- Some stability issues. I experienced freezes during some of my turns.
- The UI is very bad. The main screen is the only screen which shows a map of the wole world. You can't zoom in, so trying to click on small states like Bhutan, Guatemala or even Belgium becomes somewhat problematic. 
- One spy class (Political) is what you will be spending the vast majority of money and attention on, most other classess are much less usefull and feel more like a side show. 
- No diplomacy to speak of.
- Moreover, there is not much interaction between which countries are part of your alliance and which are not. Israel joining your alliance should lower your relations with Arab states and vice versa. Pakistan should lower your relations with Inda - you get the picture. No such thing in the game.
- While you can reunite germany to a single country if you control both east and west, you can't do the same with south&North Korea, South&North Vietnam. 
- There is no separatism, so you can't for example back Biafra or Katanga.
- You can take over a country only by raising popular support for your ideolog and then launchign a revolution. You can't slowly influence the givernment to join you gradually. You can't launch a military coup. You cannot launch, sustain and then win a guerrilla war. VERY dissapointing
- It is literlaly Us vs Them, no country is ever neutral and you can't make them gradually chage from a hostile state to a neutral one. There's also no 3rd parties to court or attack.
- Military intervention is far too expensive and far too unlikely to suceed in comparison with rela life (Hungary 1956 etc).  In this game you will almost never launch a military intervention, as its cheaper to lose a state and then retake it once gain via covert operations and a revolution.
- The game does not allow or simulate the effects of US or Soviet bases in some country (Warsaw pact eastern bloc countries, South Korea, Japan etc). 1990s game ""Balance of Power' had this.


Overall while the game had potential, the devs failed to provide enough chrome and enough unique historically-accurate specific issues for each country. The UI is very bad and the game feels unbalanced.

I really hoped I could reccomend this one, but for said reasons I really can't.",1420833910,1420833910,False,12,1,0.599586009979248047,0,False,False,False,False,,,
