recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153332744,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1680025999}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702245967,1702245967,True,0,0,0,0,True,False,False,True,,,
151499330,"{'steamid': '76561198232972564', 'num_games_owned': 1726, 'num_reviews': 144, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1664114844}",english,ㅤ,1700814210,1700814210,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149147975,"{'steamid': '76561199000064982', 'num_games_owned': 755, 'num_reviews': 64, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1698600329}",english,"[b]Tl;dr:[/b] I wanted to give ""Wayout 2: Hex"" a chance after I was not satisfied with the first game, and this one fell below my expectations too.

[b]All the things that frustrated me in the first game, the same problems with it are still present in this one, and they even got worse.[/b] I think the two games are almost the same, which is normal, but I'd expect certain problems with the previous game to be done in this one.

The game started off pretty nicely. As I ventured deeper into the game, I couldn't help but feel a sense of aimlessness. The levels began to take on a somewhat random character. [b]The aim of completing a level under a certain amount of moves is, in my opinion, pointless in a game like this, and the game doesn't even tell how many moves you have in the first place to finish a level,[/b] which is really frustrating especially if you are a completionist.

[b]One of the major issues is that it disrupts the gameplay by forcing the player to go to the level selection menu every time they complete a level.[/b] A more streamlined, linear progression that didn't constantly the player back to the menu, I think, would be much better.

In short, none of the problems with the first game are fixed in Wayout 2, and [b]I find it difficult to recommend this game to anyone[/b] given the design issues I've mentioned.",1698605502,1706402766,False,1,0,0.523809552192687988,0,True,False,False,True,,,
148822570,"{'steamid': '76561198894613889', 'num_games_owned': 125, 'num_reviews': 111, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1698195655}",turkish,kart düşürmeye alınır,1698195979,1698195979,True,0,0,0,0,True,False,False,True,,,
148607239,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1685377439}",turkish,"[h1]KART KAZANMA OYUNU[/h1]
Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

Bu yüzden oyuncular sanal ticaretlere atıldı. Bunlardan birisi de steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı iki veya üç katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve diğer incelemelerimi takip edebilirsiniz.",1697898929,1697898929,True,2,0,0.545454561710357666,0,True,False,False,True,,,
147468225,"{'steamid': '76561198036907628', 'num_games_owned': 319, 'num_reviews': 32, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1696198336}",english,Reasonably fun but in severe need of an undo button,1696198445,1696198445,True,0,0,0,0,True,False,False,True,,,
147150166,"{'steamid': '76561199121034798', 'num_games_owned': 27, 'num_reviews': 23, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1670597514}",turkish,1.oyunun aynısı başarımdaki harflerin şekli değişik .d,1695842624,1695842624,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145700668,"{'steamid': '76561198379489208', 'num_games_owned': 146, 'num_reviews': 30, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1707849033}",english,It's just not for me,1693908382,1693908382,False,0,0,0,0,False,True,False,True,,,
145483789,"{'steamid': '76561199212475014', 'num_games_owned': 117, 'num_reviews': 30, 'playtime_forever': 3608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3608, 'last_played': 1688554703}",russian,"Как по мне слишком рандомная игра , какойто логикив ней не нашел ...",1693608719,1693608719,False,1,0,0.523809552192687988,0,True,True,False,True,,,
145038959,"{'steamid': '76561198192130922', 'num_games_owned': 807, 'num_reviews': 105, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1651457337}",english,"Hexagonal Puzzles Unveiled: Delving into the Intricacies of Wayout 2: Hex

Rating: ★★★★☆ (4/5)

Wayout 2: Hex builds upon its predecessor's puzzle-solving foundation, offering players an even more challenging and visually captivating experience within the realm of hexagonal conundrums. With its hexagonal grid design, complex mechanics, and the allure of conquering intricate challenges, the game provides a satisfying and intellectually stimulating journey through a world of abstract puzzles.

The visual design of Wayout 2: Hex embraces the hexagonal grid structure, immersing players in a world of interlocking shapes and colors. The game's geometric aesthetic enhances the complexity of the puzzles and creates a visually captivating environment.

At its core, Wayout 2: Hex expands on the mechanics of its predecessor, tasking players with rotating and aligning hexagonal tiles to match a specific color pattern. The introduction of hexagonal tiles adds a layer of complexity to the puzzles, requiring players to think in multiple dimensions.

The puzzle design remains a standout feature, with the game presenting players with a variety of challenges that progressively increase in difficulty. The innovative use of hexagonal grids encourages players to think in new ways and approach puzzles from different angles.

The game's gradual progression and introduction of new mechanics ensure that players are consistently engaged and mentally stimulated.

The sense of satisfaction from successfully solving each puzzle remains gratifying, and the game's intricate designs offer a well-balanced curve of difficulty.

However, the abstract nature of the game and its focus on puzzle-solving might not appeal to players seeking a more narrative-driven or action-oriented gaming experience.

The complexity of the hexagonal puzzles might be quite challenging for newcomers, potentially leading to moments of frustration.

In conclusion, Wayout 2: Hex presents an intellectually stimulating and visually captivating puzzle adventure that's tailored for players seeking a more complex challenge. Its hexagonal grid design, intricate mechanics, and the allure of mastering complex puzzles create an experience that's both rewarding and mentally engaging. While its abstract nature and lack of narrative might not cater to all gaming preferences, those who appreciate the intricacies of puzzle-solving and the thrill of conquering multidimensional challenges will find themselves immersed in the captivating world of Wayout 2: Hex, where every hexagonal rotation is a step towards unraveling the mysteries of geometric logic and spatial reasoning.",1693032371,1693032371,True,0,0,0,0,True,False,False,True,,,
145021676,"{'steamid': '76561198093994367', 'num_games_owned': 1180, 'num_reviews': 195, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1694387635}",schinese,GOOD,1693007821,1693007821,True,0,0,0,0,True,False,False,True,,,
143110497,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1690753728}",turkish,ilk oyundan farklı olarak kare yerine 6gen şekiller kullanışmış bulmaca biraz zor sinir bozucu olabiliyor,1690753835,1690753835,True,2,0,0.545454561710357666,0,True,False,False,True,,,
142889950,"{'steamid': '76561199417681807', 'num_games_owned': 0, 'num_reviews': 195, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1699728862}",turkish,Kart düşürmek için ideal .d,1690457938,1690457938,True,0,0,0,0,True,False,False,True,,,
142640202,"{'steamid': '76561199276101515', 'num_games_owned': 554, 'num_reviews': 69, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1688771105}",turkish,✅Kartları satılarak kâr edilebilir.  profilimdeki incelemelerime bakabilirsiniz,1690114805,1690114805,True,0,0,0,0,True,False,False,True,,,
142631491,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1680617727}",english,game,1690102007,1690102007,True,1,0,0.330128192901611328,0,True,False,False,True,,,
142494170,"{'steamid': '76561199481010203', 'num_games_owned': 386, 'num_reviews': 207, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1689893409}",koreana,"도전과제작용.
가이드 작성자 분께 감사 인사를.

전작보다... 심각하게 어려운데요...",1689893428,1689893428,True,0,0,0,0,True,False,False,True,,,
142315226,"{'steamid': '76561198394726644', 'num_games_owned': 0, 'num_reviews': 571, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1689664931}",koreana,으윽 머리가..,1689664969,1689664969,True,0,0,0,0,False,False,False,True,,,
141783726,"{'steamid': '76561198453051832', 'num_games_owned': 56, 'num_reviews': 60, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1689029648}",brazilian,"Joguinho simples, mas é um puzzle interessante e fica muito mais legal ouvindo música, já que ele é tranquilinho pra se jogar e relaxar",1689019718,1689019718,True,0,0,0,0,False,False,False,True,,,
141686796,"{'steamid': '76561198252070106', 'num_games_owned': 750, 'num_reviews': 237, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1699085941}",english,Good,1688914531,1688914531,True,2,0,0.499497503042221069,0,True,False,False,True,,,
141629658,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7499, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1688848932}",english,"NOT TO BE CONFUSED WITH JONAH HEX CAW CAW, REMEMBER THAT CRAPPY MEGAN FOX MOVIE CAW CAW???? MAN SHE DIDN'T EVEN END UP DOING ADULT MOVIES OR ANYTHING CAW CAW. 

HOWEVER CROW DID LIKE HER IN THE MOVIE ROGUE CAW CAW, WHERE SHE BATTLES CGI LIONS",1688849620,1688849620,True,0,1,0.0641152039170265198,0,False,False,False,True,,,
141028080,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1497178948}",russian,нет,1688192342,1688192342,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140985096,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1688133057}",turkish,"- Oyunu Satın Al
- Koleksiyon Kartları Düşür
- Koleksiyon Kartlarını Sat",1688142951,1688142951,True,0,0,0,0,True,False,False,True,,,
140774083,"{'steamid': '76561198192819789', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1687673617}",koreana,어려워,1687844693,1687844693,False,0,0,0,0,False,False,False,True,,,
140474075,"{'steamid': '76561197998280696', 'num_games_owned': 3109, 'num_reviews': 606, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1642361329}",brazilian,"Prepare-se para ser levado a uma jornada hexagonal repleta de desafios! Os quebra-cabeças vão fazer sua mente girar mais do que um dançarino de forró, mas é impossível resistir ao vício de resolver cada hexágono. Os gráficos são tão coloridos que seus olhos vão querer dançar uma lambada. Com uma trilha sonora relaxante e controles suaves como manteiga, você vai sorrir com muita satisfação a cada nível concluído. Mas cuidado, porque essa jogabilidade viciante pode te levar a um estado de hex-austão mental. Um jogo hex-traordinário para quem busca um desafio cerebral!",1687402077,1687402325,True,2,0,0.540389955043792725,0,True,False,False,True,,,
139917238,"{'steamid': '76561199509833950', 'num_games_owned': 185, 'num_reviews': 83, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1686937962}",russian,<3,1686525510,1686525510,True,0,0,0,0,True,False,False,True,,,
139845410,"{'steamid': '76561199117065815', 'num_games_owned': 61, 'num_reviews': 17, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1686426178}",turkish,123,1686416419,1686416419,True,0,0,0,0,True,False,False,True,,,
139819829,"{'steamid': '76561199035793183', 'num_games_owned': 54, 'num_reviews': 36, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1686377055}",schinese,成就爱好者狂喜,1686377184,1686377184,True,0,0,0,0,True,False,False,True,,,
139594779,"{'steamid': '76561198884735066', 'num_games_owned': 296, 'num_reviews': 34, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1685977525}",ukrainian,Дуже складно 🤯 тільки вже х2,1685977823,1685977823,True,0,0,0,0,False,False,False,True,,,
139426823,"{'steamid': '76561198138146080', 'num_games_owned': 289, 'num_reviews': 183, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1682437458}",english,It basically just builds upon the same mechanics as Wayout 1 which isn't a bad thing! More puzzles for a very small price so yay! 8/10,1685718031,1685718031,True,0,0,0,0,True,False,False,True,,,
138257801,"{'steamid': '76561198345638513', 'num_games_owned': 2685, 'num_reviews': 333, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1684012657}",turkish,Ucuz ve eğlenceli bulmaca oyunu.,1684012864,1684012864,True,22,1,0.697845637798309326,2,True,False,False,True,,,
138248900,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1682768538}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME",1684000613,1684000613,True,1,0,0.497925341129302979,0,True,False,False,True,,,
138164210,"{'steamid': '76561198122455860', 'num_games_owned': 380, 'num_reviews': 153, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1683854966}",english,This game makes my brain tiny brain hurt. The music kindly tries to level me off. If you have a big brain... this game is for you.,1683855072,1683855072,True,0,0,0,0,True,False,False,True,,,
