recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34305824,"{'steamid': '76561198041960226', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 1273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1273, 'last_played': 1529210294}",english,"dead, and unfinished. playable but soooo disappointing.",1502971470,1557069840,False,3,0,0.515896737575531006,0,True,False,True,False,,,
34279046,"{'steamid': '76561198077143532', 'num_games_owned': 149, 'num_reviews': 25, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1503085880}",italian,"Gioco Survival abbastanza noioso in quanto ancora in sviluppo. La trama e la solita: ti ritrovi su un isola ( in Sierra Leone ) e devi sopravvivre trovando acqua, cibo, armi ecc... insomma le solite cose. Sull'isola ci sono dei banditi ( molto pochi ) che cercheranno di ucciderti. Difetto enorme e che il gioco pesa la bellezza di 10.4 Gb e costa 10 euro. 10 gb dovuti al fatto che la vegetazione e troppo fitta: ok che siamo in Sierra Leone pero ritrovarsi nella giungla con cespugli a distanza di 1mm tra loro e alti 2 metri e un disagio in quanto non capisci dove vai e se ti trovi davanti ad un bandito sei morto 100%. Non consiglio questo gioco per i 2 motivi ( difetti ) sopra elencati ma tutto sommato il gioco non e malaccio ha ""SOLO"" bisogno di un po piu attenzione da parte degli sviluppatori; per adesso non vale 10 euro, se lo trovate in offerta e ci volete fare un pensierino prendetelo ma non spendete piu di 5 euro.",1502899456,1502899456,False,0,0,0,0,False,True,True,False,,,
32437312,"{'steamid': '76561198136587450', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1490651420}",norwegian,"A nice game whit a calm start island who got few enemies, but where actions piles up as you move to next. It gives a good feeling of being stranded at the Sierra Leone coast. Devs are helpful and active.",1497535174,1497535174,True,0,1,0,0,True,False,True,False,,,
32377286,"{'steamid': '76561198187808894', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1503835018}",english,"First off, this isn't your regular type of game, where it would play itself demanding only that you follow the instructions.

This game is pretty hardcore, to use the map you need to have it in your inventory and you don't see your position on the map.
To save, you either need to carry a mattress  with you or find a bed and there aren't that many.

One thing though that this game manages to achieve in my opinion, is the feeling of satisfaction you get when 
manage to craft something or generally advance(I haven't yet managed to escape and I imagine that would feel even better.

When it comes to drawbacks, one thing that is a nuisance is walking/running. 
While it's probably quite realistic, it takes a while to move around different points of interest around the map at least at the beginning.
Perhaps there should be more stuff scattered around the level to keep the interest or the speed of movement should be increased.",1497312732,1497312769,True,4,0,0.521888971328735352,0,False,True,True,False,,,
32235197,"{'steamid': '76561198131605162', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1486978928}",japanese,"どこまで歩いても代わり映えしない景色。
視界距離1メートルも無いブッシュまみれのジャングルでも数十メートル先から余裕で射撃してくる敵。
とにかく用量が小さく扱いづらいインベントリー。
人が住んでるとは思えないほど何も置いてない民家。
ありとあらゆる要素がパッと見リアルな様でいてその実ありえない。

6/7現在の仕様だと確実にクソゲーなのでドマゾでなければお勧めしません",1496825800,1496825801,False,4,0,0.59931868314743042,0,True,False,True,False,,,
32163055,"{'steamid': '76561198086833906', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1496528703}",english,"Well I played the game for a short period of time and I am requesting a refund. Graphics are just ok. Frames are low under 30. Far to much thick vegatation. I have people shooting me that I can even see!!!  Sounded like a great concept
but I can justify payment $15 for it.",1496529664,1496529664,False,7,0,0.33166205883026123,0,True,False,True,False,,,
32126885,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1494870467}",italian,"UN PROGETTO AMBIZIOSO (Escape Sierra Leone)
Escape Sierra Leone è un survival realistico in accesso anticipato. Quanti ne avete visti uscire dall'accesso anticipato? Ecco.

https://www.youtube.com/watch?v=f8T9LYPpBs0",1496402741,1496402741,False,3,0,0.509737789630889893,0,False,True,True,False,,,
31340268,"{'steamid': '76561198067207576', 'num_games_owned': 230, 'num_reviews': 66, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1493044077}",english,"Bought this game on sale for less than $10 and I can not say it was worth it. Given the game is out since early Dec 2016 would think that in 6 months time it would be further along. Still it is rather empty and boring. Set to easy I only encountered on AI with a shotgun easily took him out. Then it was a lonely world. Found another island and still falling asleep. 
On Normal difficulty AI with handgun is easy to take down unarmed. If you can pick up his gun is a crap shoot as you can not find it in the thick bushes. Guy with the assault rifle seems to be able to see through the brush to kill you before you can get to a point where you see out the bushes. 

I will not recommend this game at this time. I understand very well its EA and a WIP but the Progress does not seem to be far along. Substinence is another EA of the same type and that game is moving along well. More to do more danger to avoid. So even try to say this is a one man Dev.....that does not fly as Substience is also one man. 

I gave my opinion here its up to the reader to choose what to do with my opinion.",1493044834,1493044834,False,5,2,0.431804031133651733,1,True,False,True,False,,1493060298.0,"First off, I'll say thanks for the well-written review. Positive or negative, constructive feedback is always welcome. However, the two games are quite different. I have not played subsistence, although it has been on my wishlist for some time. The main difference I perceive between the two is unlike most games, mine pushes the player into moving. Staying and setting up camp for a couple of days in game is usually the maximum you'd want to hang out at one safehouse. In a later patch, this will be enhanced even more by attacks being mounted on safehouses you're camping out at for too long. But for now, there is the fact that your supplies will dwindle and you cannot simply craft a gun or grow crops in a matter of days, so you must keep moving. After all, the only goal is escape, not to set up a fortress. But at the end of the day, the game is really designed around constant movement, and a ""turtle"" approach won't make for much fun. It's really a matter of taste whether you like this style or not, I can appreciate base building games as well, but a big focus in this game is to get to the main island and get a vehicle to move around it rapidly.

As for updates, I've been doing them almost weekly for the past 5 months, I would like to do more but I'll admit they haven't been as comprehensive as I'd like them to be. I've been busy looking for a second job to help fund the project further for things such as voice actors, etc.

P.S. Have you tried Operation Freetown? It's pretty early right now, but next patch it'll be a lot more playable. Instead of jungle combat it's urban and the AI don't have many places to hide. Also there are no NPC's that have handguns, so looking for a handgun on a dead body will be a fruitless task."
31251956,"{'steamid': '76561198093508617', 'num_games_owned': 34, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1492678052}",english,The most ugly game i ever played !! played 20 min and i want to delete it.  and i payed 7 euros on this,1492678155,1492678155,False,3,1,0.226968944072723389,1,True,False,True,False,,,
30915735,"{'steamid': '76561198028876986', 'num_games_owned': 318, 'num_reviews': 17, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1491386897}",english,"One of the best games I have played in years...
Escape: Sierra Leone is a tough game in its own way, the AI is accurate and deadly, Balistics are well simulated, food and water are scarce, the protagonist is Joe Average with no special skills or a gift of divine destiny. What makes this special is that it puts you the player into a mess of trouble where you and your actions really make the success or break it.  Stealth is the order of business and a gung ho frontal assault is not going to get you much but a bullet in your gizzard, however in the right moment with  luck and surprise on your side it might be just the thing needed to move forward. Be warned, realism is a pain in the rear. You can carry about a dozen items and will have to make some hard choices about what to take and what to leave behind as you travel. I guess the best I can do is list some pros and cons and let you decide for yourself whether this game is your flavor.

PROS: 
Smooth graphics
immersive environment
simple controls (though see below in cons for some comments)
interesting crafting as well as hunting and fishing
challenging but attainable goals
Developer is VERY active and interactive, take constructive criticism well and CARES about the game and players.
Open world / sandbox that does not hold your hand or give you beacon style goals.

CONS:
Inventory system: The inventory can be frustrating in that unless you follow a very precise sequence of action you will constantly be tossing items on the floor as you attempt to switch items. While most games have an 'auto rotation' that automatically puts away one item when switched for another, this game does not really work that way. Sometimes small items will rotate into the pack sometime not (and the when or why is not very clear).
The inventory has slots for roughly a dozen small items (backpack)  and then a single large slot (hands) that is your ONLY hot slot. What I mean is that it represents what you are carrying in your hands and while you have two items available in this large slot (one holstered and one active / in hand) they may be a combo of large items like rifles and a small item like a pistol.  If you have in your hot slot two 'large weapons' (rifles, ammo boxes for extra items, shotguns, fishing rod, sleepingbag etc) and you pick up an item or rotate something out of your pack that is classed as a weapon you will toss the in hand item on the ground. many times I had my pistol in hand (fits in my back pack) and my rifle holstered yet when I picked up an item it did not put my pistol in my pack, it tossed it on the floor.
I could then pick up the pistol from the floor and it went directly into my backpack....
there is a key to drop items but no key I could find to put something from your hands back into your packnor can you drag and drop from the hand slot to a pack slot.

Lets say I have a pistol in my backpack, a rifle in my hands and no second item in my hot slot / hands. If I decide I want to use the pistol I must open my inventory, then 'holster' my rifle, select the pistol in my backpack and thenchoose 'use'. This moves the pistol into my hand.  No problem, now I can use my mouse wheel while in play to switch between the rifle and pistol. However when I open the inventory, the item that shows in my 'hand slot' is the holstered item, not the active item. This is counterintuitive and can lead to confusion. Furthermore it is not uncommon to pick up a weapon only to have the weapon in your hands thrown on the floor even though it would fit in your back pack (proven by the fact that one can immediately pick the item up and have it go directly into one's pack). Frankly after 8 hours of play this confusing pack - floor - hands system had me frustrated as heck. The interface needs two hot slots / hand slots, one that is highlighted as the active item and one for the holstered item, in addition it needs to allow a drag and drop movement between slots.

This said, I would still concider this one of the greatest games I have ever played.",1491193840,1491193840,True,14,0,0.659429788589477539,0,True,False,True,False,,,
30499878,"{'steamid': '76561197973079155', 'num_games_owned': 3776, 'num_reviews': 177, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1489039213}",english,"This game is constantly updated by the devs. They are very open to suggestions and ideas. That alone is an amazing feature of this game. It is early on in its development, however, there is a lot in this game already and its only going to get better. To see a more in depth look and first look you can check out my video here: https://www.youtube.com/watch?v=lrVATsNt0SU",1489453004,1489453004,True,5,1,0.546158909797668457,2,False,False,True,False,,,
30364058,"{'steamid': '76561198046794757', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1487641615}",english,"From what I've played so far = Great game.

The enemies can be quite challenging depending on what difficulty your playing on.
As someone who enjoys your everyday fps, and your occasional stealth game, I personally recommend E:SL
It looks as though a lot of effort has been and is currently being put into the game and it definetly pays off during game play.

2 thumbs way up! Keep up the good work!",1488844181,1488844181,True,2,0,0,0,True,False,True,False,,,
30132075,"{'steamid': '76561198252459566', 'num_games_owned': 291, 'num_reviews': 9, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1533679370}",english,"This Game is Truly fun to play.  My biggest reason for supporting it is because the Developers listen and take notes of issues and work to keep the game going.  In the 3 months since it has been green lighted, it has changed greatly.  Early Access titles that keep the updates rolling and work towards a balanced and fun playable expierence deserve the support and recognition thats due.  Yes bugs happen and Yes sometimes things break or go wrong, but thats why this is Early Access, as a gaming community we need to accept that.  I personally a fun time with this game evening when its finding a helicopter and thinking I was going to rain a hell fire of death upon the bad guys only to attempt to take of and flip over....Best time ever!",1487903689,1487903689,True,5,0,0.546489477157592773,4,True,False,True,False,,1487907264.0,"Thanks for the support man, I hope to see some more videos on it sometime on your channel. The heli one gave me a great laugh."
30002993,"{'steamid': '76561197991904140', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1487375226}",french,"Perso je n'ai pas accroché du tout ! demande de remboursement très vite rapide. Je le trouve mal optimisé avec des IA débiles. une map très répétitive graphiquement un inventaire vraiment à chier et le système de craft est pour moi lamentable, la pluie dans le le jeux est constitué de très blanc un vrai sketch, qui le personnage monte à l échelle pire qu un trisomique néanmoins l'ambience musicale est agréable les bruit des oiseaux agréable et ceux de la forêt idem. Voilà deux seuls points agréables de ce jeux. 

je vous laisse faire votre choix par vous même mais pour moi après un peu moins de 2h de jeux ce fût desinstallation et demande de remboursement",1487406143,1487406143,False,0,1,0,0,True,False,True,False,,,
29915121,"{'steamid': '76561198033932698', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1487051205}",english,"The UI is clunky, interacting with objects is slow and tedious. The enemies move like they might as well be sprites. After  playing for about 50 minutes I couldn't find a save spot and I was already growing tired of it. The extremely limited inventory space meant I was going to be running back and playing the inventory management mini-game I've come to hate in games.

This isn't an exhaustive review, I couldn't bring myself to play it long enough to find out if it has hidden depths.",1487053118,1487053118,False,5,2,0.387196809053421021,0,True,False,True,False,,,
29911591,"{'steamid': '76561197972011136', 'num_games_owned': 1271, 'num_reviews': 794, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1496489775}",french,"https://youtu.be/QoX3ZTkiKKA
30 minutes de jeu (version Fevrier 2017)
Dev's : Reborn Games Inc. 
Survie, Action, Fps, Map 21Km².
Jeu complètement libre sans objectif ou quêtes, sauf de s'échapper je crois...",1487031763,1487031763,True,0,0,0,0,True,False,True,False,,,
29877547,"{'steamid': '76561198160879904', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1430, 'last_played': 1489556307}",schinese,"What F .U .C .K game, sniper rifle range? BUG too much!",1486918462,1487171612,True,0,1,0.47413790225982666,2,True,False,True,False,,1486924780.0,"Hi there, I'm not sure exactly what problem you're experiencing. Are you having problems hitting targets with the sniper rifle? Remember that bullets drop, so you will have to aim above your target at long range. Let me know if I can help. Thanks."
29850177,"{'steamid': '76561198137457659', 'num_games_owned': 316, 'num_reviews': 55, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1499029027}",english,"This game already features  fantastic gunplay and brutal realism, so if you are OK with that and also navigating jungles which limit your vision, pick up this game. Since release, the developer has done an amazing job talking to the community and adding features into the game. Definately worth a look.",1486826731,1486826731,True,5,0,0.530233681201934814,1,True,False,True,False,,,
29634336,"{'steamid': '76561198104089191', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1511445838}",english,"An intense game.  This one will not be for everyone. Of my friends, and no cut on them, I can safely say it wont be a large number of them enjoying this. 

It is an EA I noticed sometime ago. Like most of us these days I try and watch a bit before I grab one.  That doesnt always work out still, but every now and then.. yeah, it does. This is one I am glad at this point I grabbed. Even in the worse case scenario, its got enough going to make it worth the while now. But on that, the Dev is active ( yeah, also normal during the early days.. ) But! This Dev is not only acknowledging and commenting on bugs, and suggestions, he is working them. The record so far is "" That is a great idea.. I am adding it "" and it happens. "" Wow, thats a bug I totally didnt think of.. "" and its fixed.  Plus he has been brutally honest. Its a one man show. He is working on this project. He does not have $$$$$ to use at once. But what he is doing, is using it wisely so far. So.. Far..  I stress that because looking over the information, the guy wants to make this game. He is making this game. He has not been distracted so far. 

Now onto the game. It is indeed a survival type game. But unlike that term thrown out so much of late, it really is getting about as close to the RL type of survival that has occured before.  Sure, it is still a game, but it's one that hits close to being life like.
  
To start. Our hero has no uber special talents. No magically acquired skills at building a full blown base / house / fortress. He doesnt know how to craft machineguns out of a pile of rocks and bubblegum.  He is not a wonder ninja. He is just a guy who worked at trying to get by day to day, and was aware of the bad events going on in the RL Sierra at the time frame.. and was hoping to not see the storm of trouble come his way. But it did.
  
The guy is just trying to walk home to fix his boat, and finds the war has come. Now here is where the RL intense stuff starts.. he has nothing. Zip. Nada. The only things he finds at first are what you might indeed find in RL. An ignored handgun, a few dropped magazines, some small food items.. etc. You get the idea. No one man army start. No map, no compass, no GPS etc. 
The only ' unusual ' skill our guy has... he can fly a heli. He only can do that because he was a very basic pilot for a tour company before.  Doesnt help in the slightest tho' at first... since he has no access to a heli just sitting around.

Now, survival. He has to eat, drink, rest, heal and watch his mental state. None of it is magical. If its not food he finds, he has to create it. He doesnt heal instantly from a bandage to a gunshot..  and getting shot hurts.. he staggers, falls.. fails to aim correctly. But so do the bad guys. On the badguys.. they are not some ' how the hell ' ones. They have a reason to be there, they are not uber soldiers, not amazing at what they do.. but if you approach a conflict like a normal game, you die. Simple. Run in like a guns blazing FPS hero... hope your save was not long ago. Because you are dead. Better figure a way to get by, or kill more of them before they gang up on you..  and they dont appear from thin air.. you get the jump on 4 and kill them. They are dead. You get the jump on 4 and forgot to find the guy on gaurd by the trees.. oops. 

Gameplay.. is hard. I looked in on Easy, and played on Normal. No way am I trying out the Hardcore yet. There is a pacifist mode.. which is geared to explore, survive. But honestly, I dont see that holding many peoples attention long. Sure it is all about living minus the rebels.. but there is not that much to craft yet.. and even then, its not a base building survival game. Its a build to survive to get the hell away game. But that mode is great for learning some  of the trickier things.. like INVENTORY.

Inventory. Its tricky at first. Its ' kind of ' realistic in limits. You can only carry so much, which is handled in management vs bulk. You can add to that amount and transport things for storage etc with extra things like an ammo can... but you have to sacrifice a hand..  The inventory is a bit tricky to learn to use also tho'. For example, to use the ammo can you have to hold it. then press fire. Not really complex.. but no documents about it yet. 

Crafting. Its pretty basic. But so far only in the scope of realistic on what you can make. You can make your common mans items. Molotov / food / clean weapons / break things apart. No uber bases or auto cannons... 

He can hunt, find fruit and food left, make a rain catcher ( he cant boil water yet, tho' he can cook. Boiling is coming )

Graphics are not bad at all.. the jungle is thick.. and while a great way to try and sneak around, the enemy cant see you. But you cant see them either. Step out of the dense bush, and dont be shocked to surprise a group standing around. Unreal 4 is the engine at work BTW 

Now on the gameplay. Totally open. As in really and truly open. Do what you want. No maps. No quest target arrows. You are simply trying to either escape the conflict and no one is guiding you on how to do it. Or you are simply trying to get by and live as long as you can .. Also with no help from the game, quest etc. 

Your HUD is not there. Yep. No HUD. Which is good. You have to know how many rounds are in your weapon. You have to know what direction you were facing. You dont know how to read a map? Better figure it out. Plus you better find one. You dont start with that. How many of us walk around with a map and a compass of our state in our purse / pocket? 

So yes. I am loving this concept. Even at this state of EA, missing things, and not being complete. Its worth it to me. Will this be a much loved game? Doubtful. But not because of the game being bad. Simply because this game is saying.. I am not a game of FPS. I am a sadistic journey into how much life can suck if you decide to buck the RL type situation and play one man hero. I will kill you. Often. 

I am liking it. ( Saves can only be done in found safe houses / shacks at this time. Death does go back to last save. So its not perma death.. )",1485976665,1485982185,True,25,1,0.709102988243103027,5,True,False,True,False,,,
29348860,"{'steamid': '76561198000449105', 'num_games_owned': 383, 'num_reviews': 64, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1499902755}",english,"What can i say so far?

1.Great game, Major potential.
2.Has its flaws, But honestly not many right now. 
3.Does lack a variety of ambient life (at the moment)
4.It is actually challenging to a degree, as it's intended to be. 
5.Haven't noticed any major bugs or glitches yet, great work!
6.A.I. Is actually fairly decent so far
7.Lack of A.I. activity though is a bit meh, They need to roam around more, do things when idle, etc
8.Weather is so far pretty nice

Gonna play it more and see what else i could say later on. 

So far so good though! 

As with any early access, it will show its flaws. But the developer is highly focused on this game! So i know great things will come. 

Give it time, i could see this being a solid game with replayability like no other. 

Now, People have suggested PvP, That would be a bit much for this game. 

I do think 2 Player Co-op would be nice though. That's as far as i would go. 

",1484795492,1484795492,True,3,0,0.560857117176055908,0,False,False,True,False,,,
29172412,"{'steamid': '76561198103338490', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1310, 'last_played': 1504306010}",english,Landed in war room very cool couldnt get out booo hoo,1484089809,1484089809,True,0,0,0.465214908123016357,0,True,False,True,False,,1484096286.0,How'd you get in the war room with only 10 hours?! Some kind of bug?
29156208,"{'steamid': '76561198043910686', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1484181399}",english,"I've only played about an hour. So, my first run-through I got shot at by a guy in a hut on the beach roughly SW of the starting point...a mile and a half maybe. So I flank around to the other side. He's still looking where I had been. Damn the hard tiki floor! As soon as I stepped on it he turned around and shot me with a pump-action. I run through and go a bit more right this time and came up on a burning hut/small village of three huts. A dead chick with a battery in her hand and a hole in her head is lying on the ground between the first two. I grab the battery and circle around to get inside the big hut where I discover another dead body holding a .45. Aha and it has three rounds in it! Yay! I head back towards pump-action Al, only this time I come up over a ridge from the other side where I can look down on him better. I see no one else. I sneak as close as I can with my gun aimed at him until he begins to turn around. I fill him with lead!  Inside are another pump-=action, fully-loaded, (8 rounds) fuel and lots of food. Not bad, but I had to quit so I can work-out and get ready to crash. So far, it needs work, but pretty fun and definitely, if you think someone can see you but they haven't fired yet...back off and try to get around them from behind. YOU'VE BEEN WARNED!  

8/10 Will play and die again and again...:P",1484027327,1484027327,True,1,0,0.503311276435852051,0,True,False,True,False,,,
28767620,"{'steamid': '76561197997482534', 'num_games_owned': 510, 'num_reviews': 125, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'last_played': 1482961405}",german,"Schreckliches Teil....

Büsche sind grösser als Menschen = entweder mann rennt und sieht nichts, oder man wird auf 500m erschossen.
Ladezeit des Spiels. Etwa 3 Minuten. Ob das nur beim ersten Mal ist? Keine Ahnung, habs nur einmal gestartet.
Keyboardbelegung ist schrecklich und Bedienung genauso. H öffnet Inventar wie auch mit H zu, aber ESC als Beispiel schliest das Inventar nicht auch. So muss man immer zum H und wenn man angegriffen wird quer über das Keyboard um das Inventar zu schliessen, oder wegzurennen etc.

NoGo.",1482961677,1482961677,False,0,1,0.367920130491256714,0,True,False,True,False,,,
