recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158973847,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708616365}",russian,"Такое бывает, но продаётся игра которой нет, в описании указано что в ней был троян, как любезно со стороны разработчика сообщить об этом, и ждите обновления, хз когда это было написано сколько лет назад, но игра продаётся до сих пор, при том что скачать вы её не можете",1708611251,1708611251,False,0,0,0,0,True,False,False,True,,,
143254856,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1690975002}",spanish,"▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░▒▒▒▒░░░▒▒▒▒░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒░▒▒▒▒▒▒░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒▒▒▒▒▒░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒▒▒▒░░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒░░░░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░▒░░░░░░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒░▒▒▒░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒▒▒▒░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒▒▒░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒▒▒░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒▒░░░░░▓▓
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒░░░░░░▓▓
▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓
_______▒__________▒▒▒▒▒▒▒▒▒▒▒▒▒▒
______▒_______________▒▒▒▒▒▒▒▒
_____▒________________▒▒▒▒▒▒▒▒
____▒___________▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
___▒
__▒______▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓
_▒______▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓
▒▒▒▒___▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓
▒▒▒▒__▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓
▒▒▒__▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓
▒▒
",1690975089,1690975089,True,1,0,0.523809552192687988,0,True,False,False,True,,,
101595459,"{'steamid': '76561198017088697', 'num_games_owned': 1271, 'num_reviews': 38, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1635319944}",english,"A beautiful game with a really nice soundtrack. I really like the theme and air of the story too. Default keybinds are a bit odd, using J for fire and K for bombs and WASD/arrows for movement. Can't seem to find any English language option for the story, not sure if I'm blind or if it's just actually Chinese-only. But considering the low price, I'd say it's still worth it for the gameplay and music even if you can't read the story.",1635152807,1635152807,True,2,0,0.543039321899414063,1,True,False,False,False,,,
84193835,"{'steamid': '76561198323539288', 'num_games_owned': 208, 'num_reviews': 21, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1610062677}",english,"Pretty solid Bullet Hell with fun and challenging levels. I re-binded the keys to C for attack, X for attack (there are two keys for the same attack, for some reason), and Z for the special move or 'circuit', as it's called in-game.

I spotted some bugs here and there ー sometimes the game would freeze up and would only unfreeze once I paused and unpaused the game. Something else similar happened after I lost all my lives and selected ""Restart Level"" ー the screen would sometimes turn black and would only go back to normal once I paused and unpaused the game. It wasn't a massive hindrance, but I thought it should be pointed out.

It looks like the devs for this game haven't released a new title in a few years, but I look forward to their next one. Hopefully it's a bullet hell, because this one is pretty impressive.",1609988435,1609988435,True,2,0,0.567978024482727051,0,True,False,False,False,,,
49093365,"{'steamid': '76561198130712480', 'num_games_owned': 358, 'num_reviews': 97, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1514290381}",schinese,作者啥时候再出山,1550543868,1550543868,True,0,0,0,0,True,False,False,False,,,
45790291,"{'steamid': '76561198395835416', 'num_games_owned': 56, 'num_reviews': 13, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1599732176}",schinese,这游戏非常好，就是有个小小的BUG，emmmm，不知道为什么在笔记本下，开不了全屏了，台式到可以_(:з」∠)_,1542084325,1542084325,True,0,0,0,0,True,False,False,False,,,
43155930,"{'steamid': '76561198425016888', 'num_games_owned': 153, 'num_reviews': 4, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1545727512}",schinese,music room 买了dlc还是灰色的？？？ bug了？,1530275481,1530275481,True,0,0,0,0,True,False,False,False,,,
41178916,"{'steamid': '76561198007282188', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1523213412}",spanish,Me ha decepcionado completamente. Es malísimo,1522501842,1522501842,False,0,0,0,0,True,False,False,False,,,
39559050,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1516838924}",romanian,Very nice game,1516721485,1516721485,True,0,0,0.466321229934692383,0,False,False,False,False,,,
36555854,"{'steamid': '76561198382700127', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1510620659}",russian,неплохо),1510856100,1510856100,True,0,0,0,0,False,False,False,False,,,
35867199,"{'steamid': '76561198328481222', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1508516920}",schinese,"音乐很棒。不是一名STG玩家也能享受很好的游戏体验。（如果你是M的话
原价买都很赚，更何况我是打折买的233。
OST很值，非常推荐买。",1508515502,1508516849,True,0,0,0,0,True,False,False,False,,,
