recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162182689,"{'steamid': '76561197992608376', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1958, 'playtime_last_two_weeks': 61, 'playtime_at_review': 1958, 'last_played': 1712233933}",german,"10 years....
and they don`t get this thing working...
played the tutorial
want to get science points for a bigger ship, becouse i can`t attach a energy generation module
for the fuel geneatior.""ship too big""
but another warp drive is no problem???? i don`t get it....

enemy spawns inside an asteroid that can`t be destroyed.
wow....""slowclap""

didn`t get the science points for a previous mission either.

delayed content everytime.

fact: they don`t care about the game.
the looks are pretty good, not gonna lie.
another regret of a ""early access"" 
after 10 years it should be finished.
you are not star citizen.",1712234536,1712234536,False,0,0,0,0,True,False,True,True,,,
161945359,"{'steamid': '76561198156079808', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 418, 'playtime_last_two_weeks': 155, 'playtime_at_review': 395, 'last_played': 1711973340}",russian,+,1711971752,1711971752,True,0,0,0,0,True,False,True,True,,,
160936287,"{'steamid': '76561198109577677', 'num_games_owned': 157, 'num_reviews': 3, 'playtime_forever': 2599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2599, 'last_played': 1698873014}",german,gets gooder,1710873988,1710873988,True,0,0,0,0,True,False,True,True,,,
160758505,"{'steamid': '76561199273427563', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 499, 'playtime_last_two_weeks': 127, 'playtime_at_review': 255, 'last_played': 1711287901}",russian,.,1710678922,1710749886,False,0,0,0,0,True,False,True,True,,,
160610986,"{'steamid': '76561198278002834', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1690491056}",russian,"Игра прекрасна, но ей не хватает смысла. На красивом космосе, копании ресурсов, и строительстве модульного корабля далеко не уедешь. 

Может игра не об этом, но лично мне не хватает противоборствующих сторон, завоевания с возможно перекрашиванием галактики, сильного ИИ противника и т.д.. Возможно я хочу игру, смесь Space Ranger и x4 foundations(но в 2д).. Ведь по сути данная ниша пуста. 

Авансом такой отзыв, а все остальное моя субъективщина, которая возможно и не соответствует сути и направлению проекта,",1710533750,1710533939,True,0,0,0,0,True,False,True,True,,,
160291964,"{'steamid': '76561198054440184', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1710104870}",english,"No because I just checked the store page and they're selling this early access project at full market price.

Folks, this game has been out for a decade. I bought it Dec 09, 2015 for $7.99. Now it's twenty bucks.

It clearly has glitches that are impeding gameplay. I just came here to leave this review in frustration because it crashed after trying to load an autosave...after smashing into an asteroid lol.

While there are definitely things to enjoy (while it works) like mining and collecting resources, building a capital ship to process the resources, and to do a little battling, A LITTLE mind you, there's really not much else to do.

The 2-D plane orbital mechanics are just perfect for this sort of game but like I said, it's unfinished. STILL! Still after it was ""released"" on Nov 20, 2014 it can't be trusted to work properly.

One of the most aggravating things is the tutorial which comes and goes on a whim. It showed up the first couple times I started a new game but because there's a learning curve, I restarted to try again. Suddenly, it wasn't there anymore. I checked the options both in-game and on the title screen but there's nothing there to turn the tutorial back on. And THEN, get this: I'm playing, trying to figure out how to build and what I need when the tutorial suddenly shows up again! Now, it whizzes through a few screens because of the objectives I already completed and then will wait for me to do something I've already done! ""Alright, I'll just build this thing and then delete it."" Fine. That worked. But then it introduces a battle where after you have to repair your ship. This worked ONCE, the first time I played (recently). It highlights a button on the bottom to repair your ship which orders the drones to fly out and do so. The next few times (when the tutorial actually appeared) it would improperly highlight the button for the inventory! Well, when you click that, it doesn't repair the ship, it pulls up the inventory! GASP! Then the tutorial just stays stuck there until you repair your ship. Or crash. Or delete the game and go play Dyson Sphere Program which I'm about to do after I post this thing.

$20? You got some nerve, devs. Either charge for LESS than what I paid and leave this 10 year old project as is or GET BACK TO WORK!!!!!!",1710105777,1710105777,False,9,0,0.601249754428863525,0,True,False,True,True,,,
160250623,"{'steamid': '76561198952421882', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1121, 'last_played': 1709979365}",english,"Game sucks! riddled with bugs, heck you can't warp to another planet cus the game will create another copy of your ship/s FAR AWAY the play field.... so much for high expectations when I had this wishlisted...",1710065703,1710065703,False,3,0,0.472803324460983276,0,True,False,True,True,,,
160141345,"{'steamid': '76561198078654235', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1710015417}",english,Great experiance so far. I am looking forward to more,1709940408,1709940408,True,0,0,0.481651365756988525,0,True,False,True,True,,,
159627761,"{'steamid': '76561198026360928', 'num_games_owned': 406, 'num_reviews': 53, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1607133650}",english,"Abandoned then picked back up just to add bugs and cut content, why bother?",1709318406,1709318406,False,4,0,0.538553714752197266,0,True,False,True,True,,,
159372975,"{'steamid': '76561198214373261', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1705409080}",russian,"Насмотрелся видео, где были какие-то миссии, торговля, экипаж, решил купить... А оказалось разрабы решили переделать всё, а по итогу просто всё выпилили, сейчас играть откровенно скучно.
П.С. - Разрабы, если вы считаете что какие-то механики требуют изменения, то нужно эти изменения внедрять постепенно, а не просто выпилить всё что было в игре до этого и кормить сообщество завтраками ""мол скоро всё добавим обратно""",1709013400,1709013400,False,0,0,0,0,True,False,True,True,,,
