recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161962191,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7202, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1706267955}",english,⠀,1711989523,1711989523,True,2,0,0.50085139274597168,0,False,False,False,True,,,
160650766,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1680553574}",russian,"Жена сказала, что если на этом обзоре наберётся 10 лайков и 5 наград, то она подарит ящик пива. Мужики, выручайте!",1710579180,1710579180,True,2,0,0.499958962202072144,0,False,False,False,True,,,
159510752,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 2657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2657, 'last_played': 1700980575}",russian, ᠌,1709175370,1709175370,True,0,0,0,0,False,False,False,True,,,
156871620,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1706199085}",turkish,"Bir şehir inşa et, bir İmparatorluk yarat! Tamamen oyuncu odaklı bir pazarda 400'den fazla teknolojiyi araştırın ve 70'den fazla bina inşa edin, 380'den fazla eşyayı Zanaat ve Ticaret yapın. Bu ödüllü, eleştirmenlerden tam not alan MMO'da binlerce oyuncuyla Savaşlarla Savaşın ve İttifaklar Kurun ve kendi İmparatorluğunuzu yaratın.",1706281380,1706281380,True,2,0,0.545454561710357666,0,False,False,False,True,,,
152155010,"{'steamid': '76561197982872003', 'num_games_owned': 585, 'num_reviews': 80, 'playtime_forever': 176222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176222, 'last_played': 1699741032}",english,I mean who doesn't love a great classic like this?,1701045411,1701045411,True,0,0,0,0,False,False,False,True,,,
149730686,"{'steamid': '76561199134617614', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1701728159}",english,I like the community and the music.,1699398745,1699398745,True,0,0,0,0,False,False,False,True,,,
147809289,"{'steamid': '76561198163738036', 'num_games_owned': 239, 'num_reviews': 46, 'playtime_forever': 69423, 'playtime_last_two_weeks': 2883, 'playtime_at_review': 52337, 'last_played': 1711894623}",english,"This is the game you get bullied by 70 year olds that have been playing it since retirement.
Good game tho :thumbsup:",1696692784,1707864201,False,0,0,0,0,False,False,False,True,,,
143357997,"{'steamid': '76561198844753179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1691324189}",english,You're a bad person if you don't play this game,1691108396,1691108396,True,0,0,0,0,True,False,False,True,,,
142495948,"{'steamid': '76561198415251164', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1700021892}",english,"huge map, fun and nice community",1689896417,1689896417,True,0,0,0,0,False,False,False,True,,,
140977477,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1645350099}",russian,нет,1688135817,1688135817,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140787802,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 2428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1126, 'last_played': 1695749587}",brazilian,"First of all, the title of this game is very misleading. This isn't a 4X game at all. It's a browser-building game that, despite it's depth, still doesn't break itself free from it's grindy core.

You do not eXplore or eXterminate. There is no exploration whatsoever, the full map is revealed already. There's no extermination at all, since the community has taken a pretty ""pacifist"" attitude as to not scare new players away. You are seriously berated if you attack someone who is active in this game, veterans might gank on you if you decide to go that way repeatedly. For one, this is great if you're starting. Everyone gives you resources and everyone treats you nicely. However, if you are looking for a brawl later on, you'll find yourself terribly disappointed.

There's also, as you might have expected, not an ending. This is a game of YEARS. Not days, not months, YEARS. Just to get your first city going in this game takes weeks if you don't buy/use prestige.

I recommend this game for those who take and enjoy it as it is: a free, browser-based, spare-time, chat-room time-killer game. It's supposed to be played while you do other things, to distract you from time to time, not to be taken as a primary source of entertainment. I do not recommend it for people who don't like sitting for hours watching the paint dry while chatting with strangers.

Side note: If you expect something special about the Steam launcher, don't. Besides achievements, full screen, 5 tracks of music and improved chat room, there's nothing different from the browser version. You're indeed just paying for 200 in-game premium currency.",1687869523,1687869523,True,0,0,0,0,False,False,False,True,,,
137455745,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1682733335}",greek,"For God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life.

John 3:16",1682734380,1682734380,True,0,0,0.00354114803485572338,0,False,False,False,True,,,
135003573,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1673887785}",english,"[h1]Before I played Illyriad - Grand Strategy MMO, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1679266681,1679266681,True,0,0,0,0,False,True,False,True,,,
