recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162369114,"{'steamid': '76561198327734792', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10092, 'playtime_last_two_weeks': 516, 'playtime_at_review': 10075, 'last_played': 1712442523}",english,"Really, really good game with mods great job by developers",1712441542,1712441542,True,0,0,0,0,True,False,False,True,,,
162237545,"{'steamid': '76561198888504881', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 15, 'playtime_at_review': 15, 'last_played': 1712294372}",spanish,Perdí 20 minutos de mi vida en esta cagada de juego,1712294657,1712294657,False,0,0,0,0,True,False,False,True,,1712304149.0,"Online Translation : https://www.deepl.com/translator

Hello,

I'm sorry you didn't enjoy my game.

What is your issue with it exactly ?"
161773912,"{'steamid': '76561199436225180', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3009, 'playtime_last_two_weeks': 1261, 'playtime_at_review': 2049, 'last_played': 1712413841}",spanish,"De los mejores juegos de tenis que puedes comprar, eso si, tienes que meterle mods obligatoriamente, sin mods el juego no tiene ningun sentido",1711767225,1711767225,True,1,0,0,0,True,False,False,True,,,
160770839,"{'steamid': '76561198010989756', 'num_games_owned': 272, 'num_reviews': 21, 'playtime_forever': 1417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1396, 'last_played': 1710700978}",french,The goat,1710688251,1710688251,True,1,0,0,0,True,False,False,True,,,
159324670,"{'steamid': '76561198091955938', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1541, 'playtime_last_two_weeks': 78, 'playtime_at_review': 613, 'last_played': 1712417802}",spanish,Mejor juego de tenis actualmente en el mercado. Su fluidez y exigencia lo hace ser una experiencia obligada para los amantes del tenis. Recomendado 100/100,1708955247,1708955247,True,1,0,0,0,True,False,False,True,,,
157958675,"{'steamid': '76561197970508376', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5646, 'last_played': 1707522922}",english,I thought it started off fun but became horribly finicky and arbitrary as you get deeper into it. Really disappointing because it had promise,1707523007,1707523007,False,0,0,0,7,True,False,False,True,,1707538926.0,"Hello,

I'm sorry you didn't enjoy my game.

Could you explain to me what is your actual issue with it ?"
157538049,"{'steamid': '76561199088452406', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 9340, 'playtime_last_two_weeks': 2231, 'playtime_at_review': 4453, 'last_played': 1712285779}",spanish,"me pego un vicio de aquellos. El único punto negativo es que se crashea siempre que quiero cargar la partida que tenía, entonces se vuelve imposible poder tener una partida de años.",1707009966,1707009966,True,1,0,0,0,True,False,False,True,,,
156869375,"{'steamid': '76561198065799630', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 66799, 'playtime_last_two_weeks': 14, 'playtime_at_review': 65391, 'last_played': 1712343332}",brazilian,REALISMO DE JOGO E MOVIMENTOS,1706279387,1706279387,True,1,0,0,0,True,False,False,True,,,
156604847,"{'steamid': '76561198052273476', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1705991776}",english,Sad that there are no players for online games,1705989310,1705989310,True,1,0,0,0,True,False,False,True,,,
153718649,"{'steamid': '76561198137352716', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21860, 'last_played': 1702811690}",french,"Je n'aime pas le mécanisme qui fait que contre le CPU, surtout sur les points critiques, tout se passe comme s'il ne pouvait rien rater, et que c'est l'inverse pour le joueur humain. Par exemple, jouer contre le nadal de 2006, qui sur n'importe quelle situation chaude se transforme en machine à aces et à points gagnants en revers (Nadal 2006.....).",1702738131,1702738131,False,0,0,0,1,True,False,False,True,,1702789051.0,"Bonjour,

je suis désolé qu'après plus de 300h mon jeu ne te plaise pas.

Par contre, il n'y a aucun mécanisme qui rend les joueurs plus forts spécifiquement dans les moments tendus.

Cependant, le tennis étant un jeu de balance entre les 2 joueurs, si toi tu te tends un peu sur les points importants et donc joues moins bien (eg: en visant moins proche des lignes), alors tu vas permettre à ton adversaire de mieux jouer.

Ensuite, l'ordinateur joue un peu mieux ou un peu moins bien d'un moment à l'autre de manière aléatoire, donc forcément, des fois il jouera mieux dans un moment critique, et c'est ce moment là qui va te marquer, et après tu auras l'impression que cela se produit tout le temps (cela s'appelle le biais de confirmation)... :-)

Dans tous les cas, cela reste réaliste : au tennis, c'est très important de savoir encaisser mentalement les moments où l'adversaire joue mieux.

Et pour éviter de te prendre top d'aces, lis les astuces du point 3 ici : https://www.managames.com/Forum/topic8-6180.php . (en anglais)

Voilà, j'espère t'avoir éclairé un peu..."
153422012,"{'steamid': '76561198358424671', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4973, 'last_played': 1708487016}",english,Recently tennis games too suck within animated players however this game is very simple graphic how to play and i have enjoyed the whole its individual characteristic players mods on internet what i thought.,1702356395,1702356395,True,1,0,0,0,True,False,False,True,,,
153373712,"{'steamid': '76561198255995446', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13020, 'last_played': 1700246554}",tchinese,"截至2023年底，這款網球遊戲仍是最好的。
感謝MOD，能製作出流暢的動作，豐富的球員名單及場地。
作為一個打網球十多年的愛好者，已很能享受與電腦對戰的刺激與樂趣，這真的有些挑戰性。
",1702301494,1702301494,True,1,0,0,0,True,False,False,True,,,
149623790,"{'steamid': '76561198893387834', 'num_games_owned': 55, 'num_reviews': 5, 'playtime_forever': 4541, 'playtime_last_two_weeks': 8, 'playtime_at_review': 4414, 'last_played': 1711820154}",spanish,"El mejor juego de tenis para PC si lo modeas, recomiendo usar el mod de la next gen, el juego es muy divertido y con los mods se hace aun mejor.",1699232045,1699232045,True,1,0,0,0,True,False,False,True,,,
147425351,"{'steamid': '76561198103176002', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1696527813}",polish,ok,1696157799,1696157799,True,1,0,0,0,True,False,False,True,,,
146947836,"{'steamid': '76561197981539699', 'num_games_owned': 0, 'num_reviews': 384, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1701117202}",english,^^,1695575249,1695575249,True,0,1,0,0,True,False,False,True,,,
145085804,"{'steamid': '76561198357914945', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17139, 'last_played': 1694368505}",turkish,acayip iyi,1693084276,1693084276,True,1,0,0,0,True,False,False,True,,,
