recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161011364,"{'steamid': '76561197982969974', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710957795}",english,"An absolute joyless experience.

And really, I didn't expected much : just a fun homage to one of the best ""so bad it's good"" movie. But outside of the dialogues (straight out of the movie) and the graphics (simple but kinda charming), nothing works. The gameplay is atrocious (something I didn't expect from such a basic sidescroller), just like the level design (the same cheap trick over and over).

Manos (and Torgo) deserved better.

",1710958524,1710958524,False,0,0,0,0,True,False,False,True,,,
159080792,"{'steamid': '76561199013384168', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688605705}",english,"If you love cheesey, so bad its good B-movies, and MST3K, then you are going to love this game.",1708714046,1708714046,True,0,0,0.476190477609634399,0,True,False,False,True,,,
155491442,"{'steamid': '76561198237368394', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1704646770}",english,"*okay hand signal*

It stinks!",1704646939,1704646939,True,0,0,0,0,True,False,False,True,,,
152804068,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1701612092}",polish,2/10,1701612124,1701612124,False,0,0,0,0,False,False,False,True,,,
150012311,"{'steamid': '76561198025069638', 'num_games_owned': 963, 'num_reviews': 13, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1699829218}",english,"This game overall is a fun 2D side-scrolling platformer/run n gun. The beginning 5 stages are the brightest part of the experience. Stage 6 is when you start to experience cheap deaths, hindered visibility, both vertical and horizontal auto-scroller levels and these things when combined together make for a more frustrating than necessary experience. I was able to clear it in less than 30 minutes which for an NES style game is fine for length. I overall enjoyed the platforming and shooting mechanics it's just a shame that the game contains some of these cheap gimmicks that quite frankly just aren't fun. The game controls great, has some really good pixel art and the music is pretty good. There is some replay-ability with a new mode and harder difficulties to unlock, game also has a set of upgrades/collectibles to acquire as you play. If you don't mind the cheaper aspects of game play I described and are a fan of NES style games this clearly draws inspiration from then I definitely would say give it a play.",1699806834,1699807327,True,0,0,0,0,False,False,False,True,,,
147976115,"{'steamid': '76561197991161976', 'num_games_owned': 5774, 'num_reviews': 122, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1696945308}",koreana,"역사에 길이남을 Manos: The Hand of Fate(1966)라는 영화가 있다. 이건 굉장히 유명한데, 그 이유는 IMDB 유저 평점 밑에서(...) 세는 Bottom 100 중 무려 2위를 차지하고 있기 때문이다. (1위일때도 있었을거임.) 그러니까 역사와 전통을 자랑하는, 세계 영화인들이 인정한 진정한 쓰레기....... 라는 뜻. 어지간히 후진걸로는 여기 명함도 못 내민다. 그러니까 ""클레멘타인? 그런건 로컬 영화일 뿐이죠."" 라고 해도 됨(...) 이건 초 글로벌이라(......)

그 원작 영화의 판권따위와는 상관없이 비디오 게임으로 제작된 일종의 팬게임... 인 것이다. 

외국인들이 이 것에 긍정적인 피드백을 남긴걸 많이 봤다면, 그건 거의 원작 영화의 명성(...)에 힘입는다. 딱 1스테이지만 깨보고, 유튜브 가서 예고편이랍시고 만들어진 3분 편집 영상 보고 오자. https://www.youtube.com/watch?v=sF03ZFt8t8w 굉장히 재현도가 높다(......)",1696946237,1696946237,False,0,0,0,0,False,False,False,True,,,
147597291,"{'steamid': '76561198141099143', 'num_games_owned': 545, 'num_reviews': 156, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1696381983}",russian,¯\_(ツ)_/¯,1696382045,1696382045,False,2,0,0.54356849193572998,0,False,False,False,True,,,
143829748,"{'steamid': '76561199032333846', 'num_games_owned': 101, 'num_reviews': 29, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1695104209}",english,"Title: A Rollercoaster of Bizarre: MANOS: The Hands of Fate™ Game Review

Introduction:
MANOS MANOS AND MORE MANOS?!?! 
MANOS: The Hands of Fate™ is a unique and unexpected addition to the world of video games, based on the cult classic horror film of the same name. Developed by a team of passionate indie developers, the game attempts to capture the essence of the original movie while delivering an interactive experience that's both intriguing and bewildering. Prepare for a journey that blends nostalgia, horror, and absurdity in ways you've never quite imagined.

Gameplay:
The gameplay in MANOS: The Hands of Fate™ is an eccentric mix of point-and-click adventure, platforming, and surreal exploration. Players take on the role of Mike, who must navigate a series of bizarre locations while rescuing his family from the clutches of the enigmatic Master and his eerie cult. The controls are relatively simple, allowing players to move, interact with objects, and engage in occasional combat sequences. However, the lack of proper tutorials can lead to confusion, especially for newcomers.

One of the game's standout features is its non-linear progression. Players can choose between various paths and decisions, each leading to unique outcomes and endings. This dynamic adds replay value as players are encouraged to explore different choices in subsequent playthroughs. However, the lack of clarity in consequences might frustrate players looking for a more guided experience.

Visuals:
The visual presentation of MANOS: The Hands of Fate™ is a double-edged sword. The developers have intentionally designed the graphics to mimic the low-budget, grainy style of the original movie. While this creates a nostalgic connection for fans of the film, it can also be jarring for those accustomed to modern, polished visuals. The deliberately awkward animations and pixelated art style contribute to the game's surreal atmosphere, though some players might find it off-putting.

World Design:
The game's world design is simultaneously intriguing and disorienting. Locations are meticulously crafted to resemble scenes from the film, from the haunting desert landscapes to the eerie lodge. Exploring these areas can be both captivating and frustrating, as the lack of a clear map or direction can result in aimless wandering. This design choice, while meant to evoke a sense of mystery, might lead to player frustration, especially for those seeking a more streamlined experience.

Sound and Music:
MANOS: The Hands of Fate™ nails the audio aspect by delivering an eerie and unsettling soundtrack that effectively captures the eerie atmosphere of the source material. The voice acting, while intentionally exaggerated to mimic the style of the original movie, can be polarizing. Some players might appreciate the quirky charm, while others could find it grating over time.

Horror and Comedy:
The game blends horror and absurd comedy in a way that's both unique and bewildering. The surreal scenarios and unexpected encounters often result in unintentional hilarity. Whether it's fending off bizarre enemies or engaging in strange interactions, the game consistently keeps players on their toes, never quite knowing what to expect next. This juxtaposition might not resonate with everyone, but it's undoubtedly one of the game's defining characteristics.

Conclusion:
MANOS: The Hands of Fate™ is a game that defies convention and expectations. Its deliberate embrace of the bizarre and its determination to faithfully pay homage to the cult film might alienate some players while delighting others. The non-linear progression, combined with the strange world and unpredictable encounters, creates an experience that is both captivating and confounding. If you're a fan of the original movie and have a penchant for the eccentric, MANOS: The Hands of Fate™ might just be the oddball adventure you've been waiting for. Just be prepared to embrace the weirdness and roll with the surreal punches.",1691719482,1691719482,True,0,0,0,0,False,False,False,True,,,
143395776,"{'steamid': '76561198019060242', 'num_games_owned': 1856, 'num_reviews': 56, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1464381023}",english,"All these movie license games are getting out of hand, but this is a good introduction to the Manos Cinematic universe.",1691163794,1691163794,True,0,0,0,0,False,False,False,True,,,
143044889,"{'steamid': '76561198016577002', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1691338517}",english,"Even if you're a fan of Manos, you've seen the MST3K episode, the RiffTrax version and maybe even the bluray release, don't bother with this NES-like junk. It's boring and unimaginative gameplay won't keep you interested. Check it out when it's discounted to $0. Just don't bother.",1690666267,1690666267,False,2,0,0.48606988787651062,0,True,False,False,True,,,
