recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142571845,"{'steamid': '76561199237310847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1690006813}",schinese,悲+1,1690014722,1690014722,False,0,0,0,0,False,False,False,True,,,
141884831,"{'steamid': '76561198995387103', 'num_games_owned': 6362, 'num_reviews': 3330, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1684982428}",schinese,米中文差评先。havnt chinese so bad Revi first. 202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1689141792,1689141792,False,0,0,0,0,False,False,False,True,,,
141788980,"{'steamid': '76561198937252485', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1570607132}",russian,"Ниче не понял, даже обучение пройти не смог, зато бесплатно",1689025078,1689025078,False,0,0,0,0,False,True,False,True,,,
140628173,"{'steamid': '76561198748447944', 'num_games_owned': 28, 'num_reviews': 23, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1682807645}",polish,"gra jak na 2012 jest że tak to ujmę ""ok"" lecz osobiście nie dał bym za to więcej jak 20zł, przynajmniej jest lepsze od starpoint gemini 2 i 3 które kosztują +/- po 130 zł",1687629232,1687629232,True,0,0,0,0,False,True,False,True,,,
140535062,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1687494423}",english,"https://youtu.be/C9WKMHDlm9o

FMV is almost always funny but without a core experience to build off the FMV good will there isn't enough to carry the entire game.",1687495216,1687495216,False,0,0,0,0,False,False,False,True,,,
140041630,"{'steamid': '76561198917169897', 'num_games_owned': 229, 'num_reviews': 133, 'playtime_forever': 4194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2285, 'last_played': 1690127018}",english,No one is going to read this comment so i'm just going to say that i'm gay.,1686740541,1686740541,True,10,4,0.555868923664093018,0,False,False,False,True,,,
139498676,"{'steamid': '76561199032823225', 'num_games_owned': 51, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1685452427}",russian,"Минусы:
1. Нет Русского языка
2. Управление
3. Игра скучная и неинтересная
4. Слишком высокий ценник для нее.. 400 рублей за это? Вы издеваетесь? (можно найти за копейки)
5. Халтура а не игра!
6. Нет возможности покупать корабли
7. Голова закружится

Плюсы:
1. На халяву выбиваешь карточки
2. Сбиваешь нацистские дирижабли в космосе
3. Графика вполне норм
4. Прикольное музыкальное сопровождение

3/10",1685821473,1685821473,False,0,0,0,0,False,False,False,True,,,
138940224,"{'steamid': '76561198040728689', 'num_games_owned': 706, 'num_reviews': 288, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1669077680}",english,Space Sarah Palin.,1684978248,1684978248,True,1,1,0,0,False,False,False,True,,,
138279427,"{'steamid': '76561198812561124', 'num_games_owned': 140, 'num_reviews': 10, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1684043213}",turkish,Beni sarmadı random keyden gelmişti galiba bu oyun,1684053321,1684053321,False,0,0,0,0,False,False,False,True,,,
138107153,"{'steamid': '76561198191024787', 'num_games_owned': 129, 'num_reviews': 50, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1640607314}",german,"Genauso wie der Film, drittklassig und langweilig.",1683747050,1683747050,False,0,0,0,0,False,False,False,True,,,
137872874,"{'steamid': '76561198956984824', 'num_games_owned': 109, 'num_reviews': 46, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1561212257}",russian,какафония какаято,1683366243,1683366243,False,0,0,0.46017223596572876,0,False,False,False,True,,,
137837415,"{'steamid': '76561198099848851', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1413, 'last_played': 1396472750}",english,"Gameplay isn't terrible, but the real crime here is the audio. Dialogue and voice acting are PAINFULLY BAD. They would have done better to let a child write the lines and bring random people off the street to voice them. The main character is especially bad, hearing him read some of the lines caused me physical pain. Game would have been better off with no sound/voice lines at all.",1683307383,1683307383,False,2,1,0.516915798187255859,0,True,False,False,True,,,
137220203,"{'steamid': '76561198857211616', 'num_games_owned': 97, 'num_reviews': 42, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1606279918}",russian,"ничего не понятно, но очень интересно",1682333698,1682333698,True,0,0,0,0,False,False,False,True,,,
137182492,"{'steamid': '76561198796033001', 'num_games_owned': 142, 'num_reviews': 13, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1605194873}",polish,Don't spend any money on that shit,1682267275,1682267275,False,0,0,0,0,False,False,False,True,,,
136825451,"{'steamid': '76561198032075716', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1681665094}",spanish,Me encanta tanto la pelicula como el juego ... uber gut,1681677213,1681677213,True,0,1,0,0,False,False,False,True,,,
136727596,"{'steamid': '76561198003299531', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1701170526}",spanish,"La pelicula y el juego me gusto mucho.. Recomiendo ver primero la pelicula que jugar el juego para poder entender de que va. Lo compre cuando salio en el 2012 y lo acabo de reinstalar despues de 12 anos y no me arepiento.. 

la pelicula es una critica social y el juego es un shooter espacial. 

lo reomiendo.. 8/10",1681547099,1681547099,True,0,0,0,0,True,False,False,True,,,
136003620,"{'steamid': '76561198853849334', 'num_games_owned': 147, 'num_reviews': 45, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1592952244}",english,"YOU UTTER FOOL! German science is number one in the world! Santana’s power was the inspiration to create my, the great Stroheim’s, magnificently engineered arms! Listen up, Kars, we’ve calculated exactly how much power we’ll need to eliminate you. I’ll pluck you like a chicken, one square centimeter at a time! Hey, Jojo! Don’t you dare feel sorry for me! My proud new form embodies what is the pinnacle of German engineering! Essentially, I’ve transcended humanity! Take this, Kars! This machine gun is capable of firing 600 30mm armor-piercing rounds per-minute! It’ll whittle you down to size in no time at all!",1680492310,1680492310,True,1,1,0.5,0,True,False,False,True,,,
135471101,"{'steamid': '76561198199331935', 'num_games_owned': 1369, 'num_reviews': 1079, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1567137086}",russian,"Прикольная игрулька, убить время самое то)",1679832617,1679832617,True,5,0,0.580174088478088379,0,False,False,False,True,,,
134732444,"{'steamid': '76561198109879889', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1634524007}",english,"Hello, I would like to say this game was good.",1678935722,1678935722,True,0,0,0.489106297492980957,0,False,False,False,True,,,
134547635,"{'steamid': '76561199018711531', 'num_games_owned': 196, 'num_reviews': 82, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1663695396}",english,The first galactic Nazi empire,1678636326,1678636326,True,0,0,0.489106297492980957,0,False,False,False,True,,,
134414508,"{'steamid': '76561198332687033', 'num_games_owned': 53, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1678465404}",french,"inmaniable , le scénario a beau avoir l'air """"drole"""", c'est vraiment désagréable a jouer",1678465663,1678465663,False,0,0,0,0,False,False,False,True,,,
134322132,"{'steamid': '76561199479034216', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1678318022}",english,"Voice acting is sh*t
Controls are extremely sh*t
The weird calls that shows you the people are cringy as f*ck.

The game looks half decent but that doesnt matter anyways.

Please for the love of god don't buy this game.",1678318276,1678318276,False,1,0,0.470662057399749756,0,False,False,False,True,,,
132762465,"{'steamid': '76561198796996808', 'num_games_owned': 0, 'num_reviews': 590, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1673924693}",polish,Polecam.,1676277210,1676277210,True,0,0,0,0,False,False,False,True,,,
132624139,"{'steamid': '76561198969332547', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1676125180}",russian,Це жах!,1676125227,1676125227,False,0,0,0,0,False,False,False,True,,,
131833441,"{'steamid': '76561198020573497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1675028948}",greek,Nice space shooting,1675029092,1675029092,True,0,0,0,0,True,False,False,True,,,
131677996,"{'steamid': '76561198206772785', 'num_games_owned': 613, 'num_reviews': 188, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1674854177}",spanish,mola,1674853569,1674853569,True,0,0,0,0,False,False,False,True,,,
131677547,"{'steamid': '76561198401285908', 'num_games_owned': 284, 'num_reviews': 66, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1629402445}",turkish,steam random key.,1674853063,1674853063,True,0,0,0,0,False,False,False,True,,,
130938508,"{'steamid': '76561198057479438', 'num_games_owned': 1167, 'num_reviews': 642, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1487154091}",ukrainian,Рідкісне гівно ! Максимально херова гра!,1673825896,1673825896,False,0,0,0,0,True,False,False,True,,,
130814846,"{'steamid': '76561198110403532', 'num_games_owned': 98, 'num_reviews': 4, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1673686448}",russian,ек,1673686461,1673686461,False,0,0,0,0,False,False,False,True,,,
130499463,"{'steamid': '76561198877398420', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1673500143}",german,.,1673267672,1673267672,True,0,0,0,0,False,True,False,True,,,
130462587,"{'steamid': '76561199071246653', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1673214058}",english,"10000/10 best game ever would blow someone to play it again to relive this beautiful experience
",1673214118,1673214118,True,4,1,0.534469783306121826,0,False,False,False,True,,,
130297299,"{'steamid': '76561199164516287', 'num_games_owned': 155, 'num_reviews': 17, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1645648511}",turkish,Abicim niye 31tl,1673038496,1673038496,True,0,0,0,0,False,False,False,True,,,
130016794,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1672741701}",english,2/10,1672741717,1672741717,False,0,0,0.424197077751159668,0,False,False,False,True,,,
129886847,"{'steamid': '76561198374649802', 'num_games_owned': 123, 'num_reviews': 36, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1673459005}",english,With 4 hours of gameplay on record.. I was hoping for it to get better at some point. Never got to that point.,1672607502,1672607502,False,0,0,0.463522017002105713,0,False,True,False,True,,,
128873814,"{'steamid': '76561198020716852', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1673976893}",german,"This game is the easy fun space shooter I always wanted, since the old Battlestar Galactica movies. Just fly around, lock them Moon Nazis up  and - pew pew pew. Hail Kortzfleisch, I mean Palin.",1671484624,1671484624,True,0,0,0,0,True,False,False,True,,,
128757520,"{'steamid': '76561198022257407', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1695743331}",english,fight nazis with war,1671318249,1671318249,True,0,0,0,0,False,False,False,True,,,
128537166,"{'steamid': '76561199383140667', 'num_games_owned': 33, 'num_reviews': 7, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1669047359}",schinese,同样是喜加一的，配得上喜加一的价格，英文看的是真难受，而且玩不懂。当风景看。,1671013360,1671013360,True,0,0,0,0,False,False,False,True,,,
128523017,"{'steamid': '76561198045877487', 'num_games_owned': 521, 'num_reviews': 57, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1671249367}",english,great game and beautiful music,1670988598,1670988598,True,2,0,0.535519123077392578,0,True,False,False,True,,,
128500111,"{'steamid': '76561198056526500', 'num_games_owned': 1375, 'num_reviews': 19, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1670956219}",english,gameplay is just good enough to keep it intresting for 6 hours (campain length if taken slowly). If in sale recommend,1670956365,1670956365,True,0,0,0,0,True,False,False,True,,,
128092546,"{'steamid': '76561199437765703', 'num_games_owned': 640, 'num_reviews': 31, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1701673082}",schinese,"我们需要中文
We need Chinese
Nous avons besoin de chinois
Wir brauchen chinesisch
Necesitamos chino
potrzebujemy chin
Precisamos de chinês
Нам нужно китайский
เราต้องการภาษาจีน
Χρειαζόμαστε κινέζικα
",1670405015,1670405015,True,0,0,0.445722430944442749,0,False,False,False,True,,,
127917930,"{'steamid': '76561197998455278', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1708113856}",english,"Pretty decent game. The controls are a tad wacky and needs a tad getting used to, the crosshair gets easily ""lost"" and it needs a better save system but overall the game is pretty enjoyable. i m sad that i found it after years...",1670163671,1670163671,True,0,0,0.463522017002105713,0,False,False,False,True,,,
127687150,"{'steamid': '76561199216884103', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1650249363}",schinese,Rubbish！ Brainless！,1669892047,1669892047,False,0,0,0.463522017002105713,0,False,False,False,True,,,
127415443,"{'steamid': '76561198302254137', 'num_games_owned': 320, 'num_reviews': 194, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1668034287}",turkish,"https://www.youtube.com/watch?v=KywHcMVVOz8

ben böyle boktan bir oyun görmedim",1669656324,1669656324,False,0,0,0,0,False,True,False,True,,,
125574277,"{'steamid': '76561198820778121', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1526745292}",russian,"Хуйня 
",1668609950,1668609950,False,0,0,0,0,False,True,False,True,,,
125273992,"{'steamid': '76561197966705381', 'num_games_owned': 797, 'num_reviews': 161, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1704158347}",english,great space sim.,1668129868,1668129868,True,0,0,0,0,True,False,False,True,,,
125084102,"{'steamid': '76561198074733807', 'num_games_owned': 148, 'num_reviews': 73, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1667791718}",german,11/10,1667790887,1667790887,True,0,0,0,0,True,False,False,True,,,
124672431,"{'steamid': '76561198025337927', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1667151270}",german,"Teilweise Controller Unterstützung kann ich so nicht unterstützen. 
Weder Joystick [Saitek Cyborg] als auch [Saitek Gamepad] werden im Spiel weder erkannt,  
noch ist überhaupt ein Menüpunkt zu finden. 
Wer zum Geier programmiert ein 3D Spaceflight Game ohne Joystick/Gamepad Unterstützung??
Das ist mir so noch nie untergekommen. 
Es ist für mich dahingehend besonders ärgerlich, da ich den Film sehr mag und das Game eigentlich wirklich gut aussieht. 
Aber ich fliege kein Schiff durch den Dreidimensionalen Raum mit einer verdammten Maus. 
Echt schade das das Game für mich an so ein grundlegenden Punkt scheitert.",1667151821,1667151821,False,1,0,0,0,False,False,False,True,,,
