recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85838750,"{'steamid': '76561198154165443', 'num_games_owned': 155, 'num_reviews': 11, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1609456311}",english,Playing solitaire in cottage core district 👍,1612292549,1612292549,True,0,0,0,0,False,False,False,False,,,
84367610,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710374277}",russian,"Обновление: эта игра стала бесплатной. Это необходимо скачать сейчас. Спасибо разработчикам!

Исходный обзор ниже -----------

Это похоже на пасьянс Windows, за исключением нескольких дополнительных опций. Во-первых, у них есть несколько разных фонов виртуальной реальности, и большинство из них действительно хорошо сделано. Так получится красивый живописный вид. Для одиночной игры есть пасьянс из 1 или 3 карт. И есть Power Solitaire для многопользовательской игры. Мне не довелось раскладывать пасьянс силы, но пасьянс соло такой же, как я его помню, только в VR.

Я не могу сказать, что игра лучше, чем Windows Solitaire, но она просто лучше, потому что она в VR, и вы действительно можете использовать свой контроллер движений для перемещения карт, так что она просто более захватывающая. Моя единственная претензия - это то, что внутриигровая музыка могла бы быть более разнообразной. Хотя игра выглядит и работает отлично. Он даже идет в ногу с историей ваших игр.

Мне пришлось задержаться, чтобы сменить положение, чтобы колода карт появилась в начале. Не уверен, что это была ошибка.

Рейтинг 9/10 Отличная цена продажи $ 2,49, если тебе нравится пасьянс.",1610208191,1610208191,True,3,0,0.414475470781326294,0,False,False,False,False,,,
83258223,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1609037771}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄Merry
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀Christmas
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤",1609037705,1609037705,True,0,0,0,0,False,False,False,False,,,
74475534,"{'steamid': '76561198416705516', 'num_games_owned': 75, 'num_reviews': 3, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1599338049}",dutch,really nice game with good graphics good music but not so much songs in general but overall a great game its a must have with multiplayer that is good. so what are ya waitin for download its a small download,1597697830,1597697830,True,0,0,0,0,False,False,False,False,,,
61823093,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578918959}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Gnome.
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☑ Gnome.
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☐ Human
☑ Gnome.

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Gnome.
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☑ Gnome.
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578967648,1578967648,True,0,2,0.476190477609634399,0,False,False,False,False,,,
55851273,"{'steamid': '76561198404269168', 'num_games_owned': 89, 'num_reviews': 19, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1566355657}",english,"Helps me forget the reality of me not having friends

10/10",1572239072,1572239072,True,1,0,0.52173912525177002,0,False,False,False,False,,,
51554541,"{'steamid': '76561198200432030', 'num_games_owned': 459, 'num_reviews': 45, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1605093766}",english,"very well put together and quite enjoyable.
there is a pay option to remove ads but i haven't seen any ads as of yet, but i probably just jinxed myself",1561772588,1561772588,True,0,0,0,0,False,False,False,False,,,
48466548,"{'steamid': '76561197997129060', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1626406565}",english,"Nice and simple game that demonstrates a game built using the https://github.com/thestonefox/VRTK 
",1548099458,1548099458,True,0,0,0,0,False,False,False,False,,,
48033376,"{'steamid': '76561198151227567', 'num_games_owned': 141, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1523954667}",english,"I purchased this game but when it went free to play i didn't get the premium upgrade. Very dissapointed

EDIT: developer informed me that i do recieve a free key to upgrade",1546410562,1547372751,True,2,0,0.530201315879821777,1,True,False,False,False,,,
47455671,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'last_played': 1542089755}",english,󠀡,1544512506,1544512506,True,4,1,0.474722057580947876,0,False,False,False,False,,,
47245837,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1543714196}",english,1920,1543714212,1543714212,True,1,0,0.019467037171125412,0,False,False,False,False,,,
45031580,"{'steamid': '76561198034660756', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1692571211}",english,Great game. Fun to play against computer.,1538351664,1538351664,True,0,0,0,0,False,False,False,False,,,
44605753,"{'steamid': '76561198003207640', 'num_games_owned': 174, 'num_reviews': 8, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1534740734}",english,"This is actually enjoyable. If you like VR and Solitaire, then i recommend this highly. They added some personality and humor to it while mimicing the experience of playing solitaire with physcial cards.",1536269674,1536269674,True,0,0,0.454661726951599121,0,False,False,False,False,,,
42617001,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1528562050}",english,"Power Solitaire VR is a delightful version of the Klondike solitaire card game that introduces unique game play only possible in Virtual Reality. Play alone, against an intelligent robot, or live multiplayer with others online. It's a social VR game the whole family already knows how to play.  It worked on my system, looked ok, played ok, sounded ok.  

Try it, if you like solitaire.

For more info:
https://www.youtube.com/watch?v=yI0__F4N6o0

",1528595202,1528595202,True,3,0,0.547215521335601807,0,False,False,False,False,,,
42127727,"{'steamid': '76561198397976367', 'num_games_owned': 67, 'num_reviews': 17, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1526762637}",english,Bad,1526762656,1526762656,False,1,0,0.433469802141189575,0,True,False,False,False,,,
41879647,"{'steamid': '76561198126339524', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1595044452}",english,"A really fun game to play if you enjoy Solitaire. You can play by yourself or with a group of friends. The only problem that I had was that when My wife and I were playing this game, we couldn't figure out how to disable the bot which kept joining the two of us. But other than that, it's a solid game.",1525579360,1525579360,True,2,0,0.507042229175567627,0,False,False,False,False,,,
35209775,"{'steamid': '76561197973622184', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1518706339}",english,funny game,1506370042,1506370042,True,0,0,0,0,True,False,False,False,,,
35096427,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1505963439}",english,"Update: this game was made free to play.  It is a must download now. Thank you devs!  

Original review below -----------

This is exactly like Windows Solitaire, except with a few more options.  First of all, they have several different VR backgrounds and most of them are really well done.  So you get a nice scenic view.  There's 1 card draw or 3 card draw solitaire for solo play.  And there's Power Solitaire for multiplayer.  I didn't get to play power solitaire but the solo solitaire is exactly as I remember it, only in VR.  

I can't say the game is better than the Windows Solitaire, but it just feels better because it's in VR and you actually get to use your motion controller to move cards around so it just feels more immersive.  My only complaint is that the in-game music could have more variety.  The game looks and runs perfectly though.   It even keeps up with your game history.

I did have to hold on to change change position for the deck of cards to show up at the start.  Not sure if that was a bug.

Rating 9/10 Heck of a deal for sale price of $2.49 if you like Solitaire",1505963771,1520716138,True,6,0,0.596572041511535645,0,True,False,False,False,,,
32317411,"{'steamid': '76561197970306406', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1497365038}",german,"Cool game! I hope that the devs will bring further updates. More options in the settings menu would be good: Better graphics (possibility to increase the pixel densitywith a graphics slider for example), possibility to adjust difficulty of the robots (AI-opponents are too fast for me as a beginner; I lose every game within some seconds). Please make this good game even better!",1497100308,1497100308,True,1,0,0.426459461450576782,0,True,False,False,False,,,
30048560,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1689719105}",english,"Power Solitaire VR is a simple VR game that brings the classic card game of solitaire to life in a whole new way. 
Solitaire, being one of the oldest modern card games, has always been a beloved pastime. 
The single-player mode offers a captivating VR experience, mimicking the traditional gameplay we all know and love. 
Additionally, the multiplayer mode adds a new layer of enjoyment, allowing friends to challenge each other in a fun and competitive way.

https://www.youtube.com/watch?v=nPuceZJFh_4",1487555709,1694956505,True,1,0,0.525862038135528564,0,False,False,False,True,,,
29853733,"{'steamid': '76561198037452204', 'num_games_owned': 755, 'num_reviews': 29, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1500972095}",english,"This adaptation of Solitaire for Vr is amazing! Wonderful design and it works perfect! Best part about it? It's 2$! Go find some loose change in the cushions of your couch if you want a cheap and super fun Vr experience. I recommend this game to anyone that gets any enjoyment out of non virtual reality solitaire. This will give you hours of fun in the future for sure.

Great Developers, Keep up the work!",1486836345,1486836345,True,1,0,0.483221471309661865,0,True,False,True,False,,,
29695377,"{'steamid': '76561197974963042', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1486220923}",english,"Fun way to play Solitaire on your expensive VR rig.

The gameplay mechanics are good, all the fun of playing with a real deck of cards, combined with the joy of not having to deal/shuffle them manually for each game.

Not great for prolonged game sessions though as the height-adjustable table requires that you spend a lot of time looking downwards to see the cards, straining through the weight of the headset (Vive) and the blurry edges of the lenses.

Would be great to see more varied environments and perhaps the choice of a custom/workshop-powered skybox?

Some improvements I'd suggest:

- allow the play table to angled in front of the user
- be more forgiving with throwing cards to the stacks at the top
- allow the deck to be repositioned so you don't have to stretch over the play area
",1486221174,1486221174,True,6,1,0.615361273288726807,0,True,False,True,False,,,
29686679,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1486113719}",schinese,"　　《强力接龙VR》是一款桌面棋牌类的游戏。
　　这种游戏对于VR化而言的意义并不是很大。尽管游戏制作了一个全沉浸式的游戏世界让玩家体验这种在虚拟世界中玩牌的乐趣，但是互动性依旧不高，只能叹谓可惜。
　　也许在将来，玩家可以在VR世界中进行“面对面”的打牌，这种玩法的优点才会被真正地体现出来吧。
　　总而言之，这款游戏的制作还不错，玩法简单，唯一的遗憾就是沉浸感不太高，喜欢这种游戏，又不在乎沉浸感的朋友们可以考虑入手。
http://www.83830.com/game/201702/152732458.shtml",1486193675,1486193675,True,0,0,0.452014416456222534,0,True,False,True,False,,,
29637406,"{'steamid': '76561197989931461', 'num_games_owned': 3024, 'num_reviews': 66, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1485987583}",english,"its... interesting. does what it says, i suppose... but really could use a bit more polish. for example, sound is either on or off, same for music. also, some of the interface elements are poorly placed, especially the 'return to menu' element, which is so far away i risk punching my monitor to hit it.

there really needs to be a way to move the table around AFTER you have started a game. i can recenter the view, but not move the table, or rather if i can, i cant figure out how to do it.

but, if you want to play solitaire in vr, this is the only game in town, and it does it reasonably well, so its hard to go wrong for two bucks.",1485987875,1485987875,True,12,0,0.682427763938903809,4,True,False,True,False,,,
