recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
105306232,"{'steamid': '76561199008131610', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1637455922}",english,didnt like,1638725368,1638725368,False,0,0,0,0,False,False,False,False,,,
104993633,"{'steamid': '76561198387696963', 'num_games_owned': 45, 'num_reviews': 18, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1638369334}",koreana,sexy ball,1638369371,1638369381,True,0,0,0,0,False,False,False,False,,,
104627704,"{'steamid': '76561198377346856', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1661921823}",spanish,bolas grises que se ponen naranja cuando saltan y hacen parkour 11/10 GOTY MLGGGGGG,1638142141,1638142141,True,0,0,0,0,False,False,False,False,,,
104143847,"{'steamid': '76561198988127273', 'num_games_owned': 230, 'num_reviews': 17, 'playtime_forever': 1132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1648342703}",english,"ball bounce make me happy, ball then make me have bad time on game very sad but ball is round earth is not.",1637949354,1637949354,True,0,0,0,0,False,False,False,False,,,
103259434,"{'steamid': '76561199015180678', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1588751334}",schinese,wasabi,1637566831,1637566831,True,0,0,0,0,False,True,False,False,,,
103136132,"{'steamid': '76561198882269940', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1620394963}",russian,"nice gameplay
big balls",1637416369,1637416369,True,0,0,0,0,False,False,False,False,,,
103111830,"{'steamid': '76561199206696864', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1643969362}",koreana,솔까 재밌긴 한데 유료는 선 씨게 넘어서 38선도 넘을 듯한 정도임,1637389216,1637389216,True,0,0,0,0,True,False,False,False,,,
102941771,"{'steamid': '76561198368194709', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1640490755}",english,무료일 때 소장해 놓은 사람이 진정한 승자지,1637163560,1637163560,True,0,1,0,0,False,False,False,False,,,
102562495,"{'steamid': '76561198258040160', 'num_games_owned': 40, 'num_reviews': 12, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1703531047}",german,"Nice multiplayer game, works on SteamDeck/Linux too.",1636587988,1636587988,True,0,0,0,0,False,False,False,False,,,
102481669,"{'steamid': '76561198173430157', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1704225358}",norwegian,I like the game but not the ball.,1636460265,1636460265,True,1,0,0.523809552192687988,1,True,False,False,False,,,
102341890,"{'steamid': '76561198875665907', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1636228518}",english,love the game,1636228453,1636228453,True,0,0,0,0,False,False,False,False,,,
102063133,"{'steamid': '76561198202242662', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1635003331}",english,"They see me rollin, they bouncing",1635814146,1635814146,True,2,0,0.53947371244430542,0,False,False,False,False,,,
102048532,"{'steamid': '76561198403730247', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1611101534}",english,nudy,1635794806,1635794806,False,1,0,0.49253728985786438,0,False,False,False,False,,,
101902737,"{'steamid': '76561199065082854', 'num_games_owned': 27, 'num_reviews': 8, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1636772048}",spanish,amongos,1635615825,1635615825,True,0,0,0,0,False,False,False,False,,,
101861204,"{'steamid': '76561199049236269', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1653111482}",koreana,하면 할수록 신기한 빌드를 찾아내는 게임,1635570490,1635570490,True,0,2,0,0,False,False,False,False,,,
101798605,"{'steamid': '76561198440271699', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1635491272}",english,gud,1635492264,1635492264,True,0,0,0,0,False,False,False,False,,,
101145223,"{'steamid': '76561199074044294', 'num_games_owned': 111, 'num_reviews': 29, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1599051075}",schinese,入库的时候是免费的现在要钱了我是聪明逼,1634395635,1634395635,True,0,0,0,0,False,True,False,False,,,
100768636,"{'steamid': '76561198861092738', 'num_games_owned': 70, 'num_reviews': 68, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1710072621}",russian,"Крутая игра , потянет даже слабый пк.
Хорошая графика , удобное управление!
Советую к покупке , когда нечего делать самое то!",1633765756,1633765756,True,0,0,0,0,True,False,False,False,,,
100595959,"{'steamid': '76561199085970231', 'num_games_owned': 563, 'num_reviews': 54, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1609321609}",schinese,游戏特别好，建议直接原价冲，反正我是白嫖的,1633497892,1633497892,True,3,1,0.569752275943756104,0,False,True,False,False,,,
100531965,"{'steamid': '76561198866405608', 'num_games_owned': 8, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1606017783}",koreana,"무료일땐 좋았지만 지금은 유료라서 
가성비 망겜",1633398003,1633398003,True,0,0,0,0,False,True,False,False,,,
99980965,"{'steamid': '76561198968602083', 'num_games_owned': 10, 'num_reviews': 24, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1632646440}",english,i got this when it was free heheheheh,1632646189,1632646189,True,0,0,0,0,False,False,False,False,,,
99962928,"{'steamid': '76561198327053054', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1632610811}",english,"complete junk, the controls are totally stupid",1632610931,1632610931,False,0,0,0,0,True,False,False,False,,,
99955407,"{'steamid': '76561198280548443', 'num_games_owned': 126, 'num_reviews': 5, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1632599209}",english,fast ball goes fast,1632599214,1632599214,True,4,2,0.567269861698150635,0,True,False,False,False,,,
99914211,"{'steamid': '76561198445618134', 'num_games_owned': 64, 'num_reviews': 2, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1653931374}",french,"boff
",1632537558,1632537558,False,0,0,0,0,True,False,False,False,,,
99883601,"{'steamid': '76561198167435656', 'num_games_owned': 97, 'num_reviews': 26, 'playtime_forever': 3905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3886, 'last_played': 1710429095}",english,"balls
",1632489927,1632489927,True,0,0,0,0,False,False,False,False,,,
99524575,"{'steamid': '76561198318888795', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4353, 'last_played': 1659053203}",english,I broke my screen because of this game.,1631916233,1631916233,True,0,0,0,0,False,False,False,False,,,
99496075,"{'steamid': '76561198991786999', 'num_games_owned': 40, 'num_reviews': 11, 'playtime_forever': 2000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1928, 'last_played': 1632201535}",english,"░░░░░░░█▐▓▓░████▄▄▄█▀▄▓▓▓▌█
░░░░░▄█▌▀▄▓▓▄▄▄▄▀▀▀▄▓▓▓▓▓▌█
░░░▄█▀▀▄▓█▓▓▓▓▓▓▓▓▓▓▓▓▀░▓▌█
░░█▀▄▓▓▓███▓▓▓███▓▓▓▄░░▄▓▐█▌
░█▌▓▓▓▀▀▓▓▓▓███▓▓▓▓▓▓▓▄▀▓▓▐█
▐█▐██▐░▄▓▓▓▓▓▀▄░▀▓▓▓▓▓▓▓▓▓▌█▌
█▌███▓▓▓▓▓▓▓▓▐░░▄▓▓███▓▓▓▄▀▐█
█▐█▓▀░░▀▓▓▓▓▓▓▓▓▓██████▓▓▓▓▐█
▌▓▄▌▀░▀░▐▀█▄▓▓██████████▓▓▓▌█▌
▌▓▓▓▄▄▀▀▓▓▓▀▓▓▓▓▓▓▓▓█▓█▓█▓▓▌█▌
█▐▓▓▓▓▓▓▄▄▄▓▓▓▓▓▓█▓█▓█▓█▓▓▓▐█",1631879014,1631879014,True,0,0,0.459401696920394897,0,False,True,False,False,,,
99392470,"{'steamid': '76561199001280536', 'num_games_owned': 23, 'num_reviews': 17, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1649613402}",russian,"Нет обновлений, ирга кажется заброшенной. Да,игра обладает хорошей физикой и сделана очень качественно, но нет ни онлайна ни обновлений",1631712375,1631712375,False,2,0,0.54356849193572998,0,False,False,False,False,,,
99300103,"{'steamid': '76561199009943324', 'num_games_owned': 89, 'num_reviews': 14, 'playtime_forever': 126, 'playtime_last_two_weeks': 20, 'playtime_at_review': 35, 'last_played': 1712359084}",russian,"Неплохой платформер, в котором чтоб получить все три звезды на определённых уровнях придётся хорошенько потрепаться.Удобно играть как на клаве так и на джойстике.Всем в принципе доволен)",1631555018,1631555018,True,0,0,0,0,False,True,False,False,,,
99290255,"{'steamid': '76561199005935718', 'num_games_owned': 39, 'num_reviews': 15, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1598966328}",english,it was good as free now its like when u step on your dogs shit when your going to the toilet at 3 am,1631542262,1631542262,False,0,0,0.445086687803268433,0,False,False,False,False,,,
99110296,"{'steamid': '76561198822255264', 'num_games_owned': 0, 'num_reviews': 572, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1631290801}",russian,До сих пор в альфе ничего не изменилось. Не покупайте это убожество.,1631290853,1631290853,False,0,0,0,0,False,False,False,False,,,
98817011,"{'steamid': '76561199082369550', 'num_games_owned': 78, 'num_reviews': 9, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1614692838}",finnish,1/5,1630830865,1630830865,False,0,0,0,0,True,False,False,False,,,
98414175,"{'steamid': '76561199125162287', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1710152801}",koreana,너무어려워요,1630197341,1630197341,True,0,0,0,0,True,False,False,False,,,
98169555,"{'steamid': '76561198871190537', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1604584097}",english,"I played it when it was still free, it was a pretty cool game",1629836880,1657505209,True,0,0,0,0,False,False,False,False,,,
97871016,"{'steamid': '76561199000329933', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1643980779}",russian,Top,1629392737,1629392737,True,0,0,0,0,False,False,False,False,,,
97596477,"{'steamid': '76561198846804277', 'num_games_owned': 78, 'num_reviews': 40, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1704103686}",russian,Игра лучшая среди своих конкурентов,1629010782,1629010782,True,0,0,0,0,False,True,False,False,,,
97349844,"{'steamid': '76561198393587224', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1636791297}",turkish,çok kötü bi oyun boşuna almayın :DDD,1628680807,1628680807,False,0,0,0.476190477609634399,0,False,False,False,False,,,
97249266,"{'steamid': '76561198838150366', 'num_games_owned': 222, 'num_reviews': 4, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1670430921}",turkish,Çok güzel oyun bunu alınca yarrağım beyzbol sopası gibi uzadı kendimi daha erkek hissediyorum bu oyunu alın bütün kadınlar hasta ben bu oyunu oynadığımı söylediğimde bana kültürlü erkek diyorlar bu oyun sayesinde 20 kadın 31 erkek düşürdüm yani babaannenin altınlarını satıp bu oyunu alıp eşe dosta dağıtıp para yatırmalısın,1628535240,1656274193,True,2,0,0.545454561710357666,0,False,True,False,False,,,
97173406,"{'steamid': '76561199168577898', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1684758998}",english,"이미 구해후 스팀 라이브러리에 있다고 나오는데 실행이 안됩니다
어떻게 해야하나요",1628430341,1628430341,False,0,0,0,1,True,False,False,False,,,
97078654,"{'steamid': '76561199116516014', 'num_games_owned': 67, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1628250717}",koreana,"쉽게 질리네요
그리고 어렵워요
또 재미가 없습니다
별로 그리 추천하진 않을게요
저는 20분 만에 환불했습니다",1628299659,1628299659,False,0,0,0,0,True,False,False,False,,,
97057069,"{'steamid': '76561198042782644', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 3131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2387, 'last_played': 1710623074}",english,"I like it.
",1628269427,1628269427,True,0,0,0,0,False,False,False,False,,,
97021952,"{'steamid': '76561198120079753', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1693024577}",english,this is the best game ever fucking made,1628218927,1628218927,True,0,0,0,0,False,True,False,False,,,
96824751,"{'steamid': '76561198440664582', 'num_games_owned': 145, 'num_reviews': 4, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1660754463}",polish,git,1627927161,1627927161,True,0,0,0,0,False,False,False,False,,,
96703368,"{'steamid': '76561199018014805', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1640575672}",english,GOOD,1627752548,1627752548,True,0,0,0,0,False,False,False,False,,,
96687312,"{'steamid': '76561198095553552', 'num_games_owned': 1536, 'num_reviews': 26, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1627732800}",swedish,.,1627732813,1627732813,True,0,0,0,0,False,False,False,False,,,
96314636,"{'steamid': '76561199030045129', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1627782173}",spanish,"una verdadera mierda 
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠉⠉⠉⠉⠉⠙⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠘⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣏⣀⣀⣀⣀⣀⣀⣀⣀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⠉⠁⠀⠀⠀⠀⠀⠉⠉⣷⠀⠀⠀⣴⠟⠛⠛⠻⣿⡁⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⠀⠀⣾⠃⠀⠀⠀⠀⠈⠙⢷⡄⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⡾⠃⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠈⣷⡀⠀⠀⠀⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣦⣀⠀⠀⠀⠀⣀⡴⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣧⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡏⠹⣏⠉⠛⠷⠾⠛⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣷⣄⣀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡁⠀⠙⠷⠶⣶⣦⣶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠻⢦⣤⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠙⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⢀⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⡆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣿⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⣄⣠⣤⣤⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⠏⠉⠉⠉⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⢀⡾⠉⠀⠀⠀⢰⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣦⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⢀⣾⠃⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣶⣄⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⣿⣿⠀⠀⠀⠀⢸⣟⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠙⠛⢿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠈⠻⣆⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⡿⠋⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣇⣀⣀⣀⣀⣀⣤⣾⣿⣿⣿⣿⣇⣀⠀⠀⠀⠀⣀⣀⣿⣤⣤⣴⣾⣿⣿⣿⣿⣿⣯⣀⣀⣀⣀⣀⣀⣠⣴⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1627163254,1627163254,True,0,0,0,0,True,False,False,False,,,
95931199,"{'steamid': '76561199072226093', 'num_games_owned': 75, 'num_reviews': 5, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1666427972}",koreana,언제 유로됐냐?,1626567822,1699020070,True,0,0,0,0,False,True,False,False,,,
95836907,"{'steamid': '76561198269605131', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1658370622}",spanish,ta god,1626434320,1626434320,True,0,0,0,0,False,True,False,False,,,
95598318,"{'steamid': '76561198314778195', 'num_games_owned': 61, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1679670179}",koreana,이거 무료아니였음..? 무료일때 다운받았는데 ㅋㅋ,1626092449,1626092449,True,0,0,0,0,False,False,False,False,,,
95566392,"{'steamid': '76561198845380083', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1701176846}",spanish,a bueno,1626042873,1626042873,True,0,0,0,0,False,False,False,False,,,
95516260,"{'steamid': '76561199018025135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1625980870}",english,"I posted among us in their general in the discord and I got banned under 30 seconds
",1625980977,1625980977,False,11,13,0.580477535724639893,2,False,False,False,False,,,
95228004,"{'steamid': '76561198045058063', 'num_games_owned': 254, 'num_reviews': 22, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1625632344}",english,this game makes me want to hurt people,1625632267,1656882576,False,3,1,0.430000036954879761,0,False,True,False,False,,,
94858038,"{'steamid': '76561198044090641', 'num_games_owned': 194, 'num_reviews': 76, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1622592262}",english,it changed to 5 dollars after I got it for free haha,1625199262,1625199262,True,0,0,0,0,False,False,False,False,,,
94783861,"{'steamid': '76561198379511365', 'num_games_owned': 128, 'num_reviews': 14, 'playtime_forever': 1293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1694351508}",brazilian,"Jogo muito divertido, mas sumiu da minha conta do nada,mesmo tendo 10 horas de gameplay",1625114435,1643225401,True,0,0,0.476190477609634399,0,False,False,False,False,,,
94529002,"{'steamid': '76561198377465353', 'num_games_owned': 372, 'num_reviews': 249, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1624822269}",english,"A 3D plat former where your a ball that can bounce.
Graphics- descent
Soundtrack- ok 
Audience- kids and Teenagers
Difficulty- It's starts easy, but gets harder 
Story- no story
Game time- it's not too long
Price- Its expensive for what you get, so get on sale 
5.5/10",1624822439,1624822439,True,1,0,0.523809552192687988,0,False,False,False,False,,,
94499513,"{'steamid': '76561198886889604', 'num_games_owned': 121, 'num_reviews': 10, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1671880727}",english,"رایگان گرفته بودمش که😑😂
پولی شد😂😂",1624796626,1624796626,True,0,1,0,0,False,False,False,False,,,
94449751,"{'steamid': '76561198288313922', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1593414188}",spanish,"buen juego
",1624739183,1624739183,True,0,0,0,0,False,False,False,False,,,
94387708,"{'steamid': '76561198193708653', 'num_games_owned': 153, 'num_reviews': 26, 'playtime_forever': 1960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1899, 'last_played': 1654114933}",english,"This game should not cost money. I was lucky enough to experience this game when it was free. I wish the developer kept going with this game, it had a community, and it had so much potential. When the editor was released it was amazing, that momentum could have kept the game growing. Instead of the game costing money, there should be skins or a way to donate to the developer. Featured levels, weekly levels, gauntlets, time challenges, this game has so much potential, it's sad to see the developer ignore it. If this game was still free I would fully recommend it, but I just cant recommend as of now.",1624685791,1624685791,False,17,1,0.673339188098907471,0,False,True,False,False,,1631001371.0,"The game was free.
Then I add level editor.
Then I release.
In the release notes it says 'if you cant afford the small price, ask me and I'll give you a key for free'.
There are 250.000 users who got the game for free.

You have played it for more than 30h.
You come here to complain that it should stay free.

I'm dissapointed in your charl.

"
94293394,"{'steamid': '76561198883075559', 'num_games_owned': 14, 'num_reviews': 5, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1694599855}",turkish,map lazım.,1624570817,1624570817,True,0,0,0,0,False,False,False,False,,,
