recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160130832,"{'steamid': '76561198315661915', 'num_games_owned': 124, 'num_reviews': 46, 'playtime_forever': 1316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1709964534}",brazilian,"É bem mais diálogo do que eu pensava, mas como um exímio apreciador de Ace attorney não é como se eu me importasse com isso, é só que eu esperava mais puzzles, porém curti mesmo assim. Arte belíssima e história intrigante, única coisa que ""falha"" é o final do jogo infelizmente, é meio ""broxante"" por assim dizer, pois te dá uma falsa sensação de escolha.
 Um detalhe que eu diria que é ""birra"" minha é que toda vez que tu deduz um plano ou um mistério, começa uma musiquinha e aparece um ""RESOLVIDO"" na sua tela me lembrando muito jogos mobiles tentando te parabenizar por qualquer coisa kkkkkkkkk, mas isso é só pira minha não é nada de mais.",1709930424,1709936381,True,0,0,0,0,True,False,False,True,,,
160129960,"{'steamid': '76561198277451479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1709929543}",german,"Spannende Geschichte, schöne Grafik, witzige Dialoge. Die Rätsel sind ziemlich einfach, aber die Story ist echt gut.",1709929661,1709929661,True,0,0,0,0,True,False,False,True,,,
159894050,"{'steamid': '76561199266052077', 'num_games_owned': 47, 'num_reviews': 2, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1709628404}",schinese,"[b]购买须知[/b]：
[h2]该游戏结尾未完待续，且四年未出续作。AKA太监游戏。[/h2]

[b]开发者应注明却未提及的[/b]：
-子供向
-视觉小说
-无结局

游戏像由长短不一的木板拼凑起来的木桶，画面美术作为最长的木板一枝独秀，糟糕的游戏机制作为最短的木板割裂整体。

玩家必须忍受缓慢的人物移动，重复简单的谜题，花式点击ENTER，以及最让人抓狂的：“你获得了一件画廊艺术品！”。收集系统与剧情无关且打乱游玩节奏（坟头收集贴纸），而花费6-8小时完成一周目剧情量只相当一部儿童动画电影。

如果您不是子供向互动动画的受众请谨慎购买此游戏，建议购买前参考实况确定自己是否喜爱剧情。",1709631052,1709772060,False,3,0,0.563492059707641602,0,True,False,False,True,,,
159863169,"{'steamid': '76561199113332946', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1398, 'last_played': 1709582536}",turkish,"7 küsür saat gameplayi olan oyunu 23 saatte bitirmeyi başardım, buna rağmen toplayamadığım öğeler ve açamadığım başarımlar var. indirimde düşük beklentiyle almıştım ama hikayesiyle, içeriğindeki tatlı detaylarla ve çizimlerinin sizi içine alışıyla oyun hiç beklemediğim bir hal aldı. gerçekten keyif aldım ve sonuna kadar merakla oynadım. umarım sonraki oyunu çok uzaklarda değildir.",1709583505,1709583505,True,0,0,0,0,True,False,False,True,,,
159786734,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 530, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1709485329}",russian,"Игра ну сильно на любителя, сюжет приятно детский и дурашливый с нотками жути но геймплей душит.
Мало диалогов(а хочется побольше пообщятся с персонажами) нудных геймплейных моментов много.
Музыка и дизайн отличный .",1709486405,1709486405,True,0,0,0,0,True,False,False,True,,,
159688284,"{'steamid': '76561198841411268', 'num_games_owned': 33, 'num_reviews': 14, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 853, 'last_played': 1709387667}",russian,"Честно говоря, я пытался полюбить эту игру, что можно понять по моему  потраченному на это времени,но не смог :)
 В этой игре - бредовый сюжет недодетектив - недофантастика, загадки в большинстве своем либо слишком простые, либо душное дерьмище для траты времени, бэктрекинг, навязчивая хрень с коллекционированием кусков бумаги, голоса актеров дубляжа для чего-то завышены автотюном, что дико бьет по восприятию.  Из плюсов только визуал игры, и какое-то подобие хорошей истории в прологе.
10 из 10 неуважения ко времени игрока
10 из 10 обрыганных миссий  с лодками
10 из 10 обрыганных  загадок  со шкафами 
10 из 10 обрыганных шифров с радио 
3 из 10 самой игре 
К покупке рекомендую только если вы действительно хотите потратить свое время впустую",1709388241,1709388241,False,0,0,0,0,True,False,False,True,,,
159621873,"{'steamid': '76561199224376600', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1709302357}",turkish,"grafikleri, renk paleti, diyaloglari ve hikayesi oldukca guzel ve surukleyici bir oyun fakat bazi puzzlelar ve ilerleyen kisimlari gereksiz uzatmislar gibi geldi. yine de fiyatinin cok cok ustunde bir oyun. havada karada gider (ikinci oyun da gelir kisa surede umarim)",1709312893,1709312893,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159211617,"{'steamid': '76561199128619529', 'num_games_owned': 585, 'num_reviews': 139, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1708790252}",schinese,有趣的互动解谜游戏，难度不大，主配角都很可爱。缺点是故事没有讲完，4年都没出续作，怀疑烂尾了。,1708836207,1708836207,True,2,0,0.545454561710357666,0,True,False,False,True,,,
159186302,"{'steamid': '76561198075189462', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1709666513}",english,"Absolutely incredible!!! I don't think I've enjoyed a game so much in a long time! This is my ideal kind of game; characters that are funny, annoying, emotional - real! 

Alongside an amazing and sometimes trippy art style, great puzzles, and twists that had me genuinely gasping, highly recommend :) I'll be 100% at some point and can't wait for the next one!",1708810125,1708810125,True,0,0,0,0,True,False,False,True,,,
158941567,"{'steamid': '76561198983271262', 'num_games_owned': 48, 'num_reviews': 16, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1704671211}",spanish,"✔️Un jugador
❌Cooperativo.
❌Cooperativo Local.
❌Multijugador.

=== Gráficos ===
❌Muy malos.
❌Malos.
❌Normales.
✔️Correctos.
❌Buenos.
❌Muy buenos.
❌Excelentes.

=== Precio/calidad ===
✔️Cómpralo No seas rata.
❌Espera a conseguirlo en un bundle.
❌Espera a que baje de precio.
❌Acorde a lo que ofrece.
❌Pide reembolso si puedes.
❌No lo compres.
❌Its, free.

=== Requisitos ===
✔️Pc´s antiguos.
❌Pc´s Medio.
❌Pc´s Gaming.
❌Mucha potencia.
❌Ordenador de la NASA.

=== Dificultad ===
❌Muy fácil.
✔️Fácil.
❌Fácil de aprender/difícil de dominar.
❌Dificultad media.
❌Difícil.
❌Muy difícil.
❌Extremo.

=== Horas de Juego ===
❌Muy corto (menos de 2 horas).
❌Corto (2 - 8 horas).
✔️Tiempo de juego medio (de 8 a 12 horas historia normal).
❌Largo (más de 12 horas).
❌Muy Largo (de 20 horas en adelante).
❌Extra Largo (de 50 horas en adelante).
❌Lo que le quieras dedicar (Juego online).

=== Historia ===
❌No tiene.
❌Pasa desapercibida.
❌Del montón.
❌Buena.
✔️Fantástica.
❌Obra de arte.

=== Misiones Secundarias ===
❌No tiene.
✔️Coleccionables solamente.
❌Estan ahi para molestar al jugador.
❌De recadero y alguna interesante.
❌Muy bien escritas y distintas entre si.

=== Banda Sonora ===
❌Deficiente.
❌Aceptable.
❌Regular.
✔️Buena.
❌Muy Buena.
❌Excelente.

=== Paisajes/Panorama ===
❌Malos.
❌Deficientes.
❌Mediocres.
❌Buenos.
❌Notables.
✔️Muy Buenos.
❌Excelentes.

=== Personajes ===
❌No hay como tal.
❌Carecen de importancia.
❌Normales.
✔️Memorables.
❌De lo mejor que existe.

=== Bugs ===
❌El juego en si es un bug.
❌Los bugs empañan la experiencia.
❌Muchos bugs.
❌Algunos bugs.
❌Puedes utilizar los bugs para pasarte el nivel.
❌ Apenas tiene y no empañan la experiencia.
✔️No tiene.

=== Jugabilidad ===
❌Injugable.
❌Pasable.
❌ ️Buena.
✔️Excelente.
❌Única.

=== Recomendacion Final ===
❌No te lo recomiendo por nada del mundo.
❌Poco recomendable.
❌Solo recomendable si te gusta la propuesta.
❌Recomendable.
❌Muy recomendable si te gusta la propuesta.
✔️Recomendadisimo.
❌Lo mejor que he probado en mi vida.",1708571607,1708571607,True,0,0,0,0,True,False,False,True,,,
158605221,"{'steamid': '76561199001487264', 'num_games_owned': 212, 'num_reviews': 16, 'playtime_forever': 1460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1460, 'last_played': 1707501051}",schinese,收集品好难。如果想要一周目达成全成就的话请确保所有推理第一遍就全部正确；其他收集/选择均可通过重玩特定章节达成——感谢标号整理做全收集指南的大佬们。开锁成就可以通过重开多次下水道的锁完成（因为在章节开始就可以撬锁比较方便）。一遍通还是挺好玩的，不过可能不太会想玩第二遍。期待遥遥无期的续作。,1708242262,1708242262,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158439949,"{'steamid': '76561199178149460', 'num_games_owned': 111, 'num_reviews': 6, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1708083377}",schinese,画风和游戏演绎都很喜欢，唯一美中不足的就是收集要素好烦人。尸体上，墓碑上都有放收集品，谁有空在这种时候去全收集啊,1708083477,1708083477,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158138092,"{'steamid': '76561198129936651', 'num_games_owned': 0, 'num_reviews': 477, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1606, 'last_played': 1707693927}",english,"Jenny LeClue – Detectivu is a really good detective adventure game, okay then story. Jenny LeClue a popular children's mystery book series that has been loved by all for years, well until recently that is. Unfortunately Jenny LeClue’s adventures have become old hat, outdated and predictable to this new generation of kids who want real danger, adventure and most of all a real mystery, nothing like the childish little adventures that the writer Arthur Finkelton has made for years in his series. 

But Arthur has been given one more chance to breathe new life in his old book series, to have Jenny face a real mystery to have her brain and her courage put to the test and Arthur having to move from the safe comfortable world that he has written for 30 years. To make it something different, something darker something more adventurous and dangerous, to begin this brand new adventure it starts with Jenny LeClue’s first murder case.

Okay then the likes, the story is really good with a good mystery with plenty of twists and turns, it also has plenty of great themes, to start the story kind of breaks the fourth wall what I mean by that is this is a story within a story, Jenny Leclue is a popular book series written by Arthur Finkelton and this is a story about him moving from his comfort zone, doing something bold and new, a story of him having to accept that it's time for his characters to grow and mature that he can't protect children from the dark reality of life. It also coincides with Jenny’s journey herself, a young girl who has always solved these little safe mysteries, but now she has a real life mystery one with actual consequences where she or other people can get really hurt or worse die, it’s a story that challenges her worldview and pushes her to the breaking point it.

Its themes of growing up and having to make difficult decisions and seeing the consequences of them and learning to admit when you're wrong, there are also some pretty good lessons like the bonds of friendship and learning that people are complicated and they don't have to be this one thing. It’s all done very well in this story as well as brought to life by an excellent cast of characters.

I like the dark aspects of the story, especially when we come to the part of the minors and this one particular minor and his death that's pretty gruesome once you read it. The references in this game were good like these is a cute reference to Agatha Christie and the whole game feels like a reference to classic children mystery literature like Encyclopedia Brown and the like.

The characters are all very good, very well written and quite enjoyable. Jenny herself is a pretty good character, she can come off as a little bit bratty and a bit of a know it all, but at the same time she's generally sincere and wants to do good and wants to prove that she is capable, but she's not perfect she makes mistakes and does foolish things, but she learns from them and can admit when she's wrong and apologizes. She’s a well-written and flushed out character that you can root for.

I also like her cousin Suzie Glatz, when we first meet her we assume that she's this popular girl and her only qualities is she's very rich, popular, caring, but a bit of an airhead. [spoiler] But then we find out that she's actually a genius, but she hides it as she's afraid what everyone would think about her, especially her parents due to the fact that her father is sexist, so Susie has to hide this part of herself. There's also this good part where Jenny discovers Susie's first place science trophies that she has to hide. I also really like the fact that despite being a scientist Susie is still a teenage girl who really loves pink, stuffed animals, fashion and boy bands, but also loves science and making inventions, it makes her feel like a more flushed out person. [/spoiler] I also like CJ he's a conspiracy UFO nut, but he's generally funny and entertaining to watch and a good person just not all together.

The gameplay is very good, it’s a sort of choose your own adventure game mixed with puzzles and mystery solving. Basically as you go through the game there are certain times when a character asks you something or you will have to make a choice on how to react, it doesn't really change the story by much and certainly doesn't change the ending. But it gives you more insight on the mystery or of a character, which can help expand the story on a second playthrough. 

There's also a mystery solving aspect where you have to interrogate a suspect and deduce what they were doing by asking them questions about what's on their person, it makes you feel like a real Detective. There is also a puzzle aspect with both regular and environmental puzzles which help break up the gameplay.

The puzzles are all very good, not overly complex and hard but it does require a good brain bit of work and having you think about how to solve them and paying attention to your surroundings and the story, but if that doesn't work you can brute force your way through it but it's not bad.

The graphics/art style are really good and very beautiful with a nice cartoonish/ book feel to it, with its vibrant and beautiful colors and plenty of very beautiful scenery and set pieces that just makes you want to stop, look and just take in the atmosphere. The levels are all very good quite diverse with plenty of nice touches and bits of scenery that make Arthurton feel like a real lived in town, it just looks great and kind of reminds me a little bit of Gravity Falls in certain places.

The music is very good with plenty of nice tracks to listen to that fit the game very well. The voice acting is very good; it's quite believable with no character sounding wooden. Also I swear CJ's voice actor sounds a lot like Christopher Lloyd.The game also has a collectible aspect where you can find stickers, little pieces of art and such in the game if you care about that kind of thing, it doesn't really derail the gameplay or story it's just a little side thing you do you can do if you're interested.

I also love the fact that when you pick up the art but have to say quit the game or restart the level the art is still going to be counted as picked up, so you don't have to waste time picking all that art again

Okay then the dislikes, there are some bugs in the game nothing really game breaking that a quick restart can't fix, I do appreciate the fact like I said if you pick up the art and you have to restart a level the art is going to be counted as picked up even if you replay that level.

I also wish the game had a skip dialogue button, I say that because after beating the game for the first time I went to collect all the other achievements, but I had to sit through the whole dialogue again to get those achievements and there was no option for me to get through it. Don't get me wrong I get the reason why, but I feel like there should have been an option to skip the dialogue once you've beaten the game for the first time. The game story also ends on a cliffhanger that hasn't been resolved yet, but I don't really mind it especially since the Creator already stated they're working on the sequel.

Okay with that said Jenny LeClue – Detectivu is a really good detective adventure game; it has a really good story, very good characters and really good graphics/art style. So I recommend this game especially if you like mystery games.",1707719580,1707720297,True,0,0,0,0,True,False,False,True,,,
158082163,"{'steamid': '76561198060858842', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1681091581}",russian,"Окей,я прошла ее на нинтендо и...тут нет концовки. второй части тоже нет. да, будьте готовы что в конце игры вам насрут в душу этим фактом. разочарование. ни больше, ни меньше. я была не в курсе этого и считаю часы игры просто в топку. 

если хотите насладиться игрой и не ждете заключения, то вперед. если ждете крутого конца - не играйте.",1707661010,1707661010,False,0,0,0,0,True,False,False,True,,,
157819813,"{'steamid': '76561199090179726', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 9740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1708100727}",brazilian,Muuuuuuuito bom!!!,1707358220,1707358220,True,0,0,0,0,True,False,False,True,,,
157475907,"{'steamid': '76561198025339069', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1706951266}",koreana,"재미있는가? YES
추천할만한가? NO…
엔딩이 아니라 part1인 점도 무지막지 허무하지만
중간중간 시간을 버리는 듯한 동선이나 콜렉션 요소가 3가지나 된다는 점 등등 묘하게 스토리는 좋지만 게임성은 부족하다는 게 느껴집니다",1706951163,1706951163,False,0,0,0,0,True,False,False,True,,,
157321747,"{'steamid': '76561198067757801', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1706783844}",russian,Эта игра совершенно не ценит ваше время и у неё нет концовки.,1706783885,1706783885,False,0,0,0.47826087474822998,0,True,False,False,True,,,
157187240,"{'steamid': '76561198873810409', 'num_games_owned': 164, 'num_reviews': 13, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1706621692}",czech,"I personally enjoyed the whole game, but the ending.. it's like half life 2 episode 3 all over again",1706622157,1706622157,True,0,0,0,0,False,False,False,True,,,
156921980,"{'steamid': '76561199428379668', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1708067406}",english,its amzing how story fliilled this game is its like the next mincraftt stoymode,1706331848,1706331848,True,1,0,0.476190477609634399,0,True,False,False,True,,,
156892383,"{'steamid': '76561199042412579', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1706284028}",russian,Ждём продолжение,1706300094,1706300094,True,0,0,0,0,False,False,False,True,,,
156882326,"{'steamid': '76561198251611334', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1706306993}",english,"What a beautiful game! : ) If you are looking for interesting story, humor, chill puzzles and wonderful art, this is the game for you! If you play a lot of mystery games or read detective books you will guess most plot twists but discovering the secrets of Arthurton is still a wonderful experience. 
Shout-out to Suzie for being so cool and [spoiler] waiting in the graveyard! [/spoiler]",1706290803,1706290803,True,1,0,0,0,False,False,False,True,,,
156639181,"{'steamid': '76561199511848637', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1706320176}",english,This was a great game. Very cute mystery and funny dialog. Would love to play more games like this! 🥰,1706027876,1706027876,True,1,0,0,0,True,False,False,True,,,
156511451,"{'steamid': '76561198301994997', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1617, 'last_played': 1710189303}",english,"This game literally caused me to spiral down a midcentury modern mindfuck rabbit hole that I have not been able to crawl out of since. I first played it in 2021 and immediately became OBSESSED with the charming characters, the incredibly beautiful backgrounds, the atmospheric music, and the brilliant story. Every element of the game feels well thought out, and if you look at the gallery, it's clear that everything was designed with love and intense care. I've been searching for something to fill the Jenny LeClue shaped hole in my heart for over two years now, and nothing has come even remotely close. HIGHLY recommend, but embark on this journey at your own risk––it might just change your life.",1705883401,1705883401,True,0,0,0,0,True,False,False,True,,,
156451010,"{'steamid': '76561198015534506', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1705828780}",english,"This was a very delightful game to play. I love the cartoon graphics, and the voice acting is spot on. The story was laid out very well, and it kept me engaged. The controls are easy. The only real negative thing I have to say about the game would be the magnifying glass function. For the most part, it's for finding gallery items (concept photos), stickers for your journal, or postcard segments that you put together. It gets annoying to find these as there are over 60 of them, and there's an annoying animation that plays while finding them. The way the game ended was kind of disappointing, but it does make me want to play Jenny LeClue 2. From what I've seen over the internet, it is currently in production, so hopefully we see part 2 soon.",1705829407,1705829407,True,0,0,0,0,True,False,False,True,,,
156440128,"{'steamid': '76561199253174521', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1707120839}",english,"Very chill, enjoyable game, love that you can choose to have the timer on responses or turn it off for even more of a relaxed game play. The art style is really great, and I love that there is voice acting for everything, it's easy on the eyes to not have to read the text and then hunt for clues! Would definitely recommend!",1705817216,1705817216,True,0,0,0,0,True,False,False,True,,,
156323623,"{'steamid': '76561199410733326', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 933, 'last_played': 1705702434}",english,"So much fun, but be advised, this game may keep you playing longer than you anticipated. It is like reading a fun mystery novel, you keep wanting to know more so you keep going.  The animation style is endearing and really lovely. The mechanics are easy to use and in-game actions and activities are easy to understand. The writing is top notch, the voice acting is good, and the humor is safe enough for kids, but still enjoyable for adults. I hope they make a sequel for the game, I'd love to dive back into this world.",1705698142,1705698142,True,0,0,0,0,True,False,False,True,,,
