recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24175094,"{'steamid': '76561198154965552', 'num_games_owned': 2253, 'num_reviews': 231, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1471836802}",schinese,不知道手柄会不会好一点，键盘操作性要求偏强，操作要求略硬啊，但是飞起来确实很爽就是了,1467957999,1467957999,True,2,0,0.494263023138046265,0,False,False,False,False,,,
23857460,"{'steamid': '76561197978698121', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1467023272}",english,"The premise of the game is very nice and it looks beautiful but the controls are extremely compicated and the game throws you into flight with no tutorial, no idea what to do and just leaves you alone with the over-responsive and confusing control pattern.
A tutorial and/or beginners mode would go a long way to making this fun. I'm not willing to read through tutorials and try and error for hours until I ""get it"".",1467023536,1467023536,False,1,0,0,0,True,False,False,False,,,
23652071,"{'steamid': '76561198151024199', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1466345534}",english,"No where near to close to being worth 9 euro...

this game should be costing 2 euro...


rating: 3/10",1466345629,1466345629,False,5,0,0.439956873655319214,0,True,False,False,False,,,
21996703,"{'steamid': '76561198043426917', 'num_games_owned': 162, 'num_reviews': 54, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1466114377}",english,"This game is perfect for aeroplane/flier fanatics. The graphics are also breathtaking and the soundtrack serves as the perfect cherry on top.

This game is definitely missing a tutorial, and needs one badly. :L

However once you slowly understand how to fly the aeroplane, it actually becomes fun.",1458714164,1458714164,True,3,0,0.537665724754333496,0,True,False,False,False,,,
20877801,"{'steamid': '76561198035552486', 'num_games_owned': 1314, 'num_reviews': 106, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1454263004}",english,"Unique controls? Yes. Fun? No, not for me.  More arcane than necessary and nauseating most of all, even after adjusting the field of view settings.  After looking up some basic tutorial stuff I still felt like the game was lacking any driving factor to convince me to continue.  Too bad, it looked really neat, but was overall kinda dull once I started playing.",1454263494,1454263494,False,2,0,0.519841313362121582,0,False,False,False,False,,,
20636057,"{'steamid': '76561198044408367', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1627961502}",english,"By far one of the most realaxing, simplistic. and challenging games that still gets your heart racing.",1453262399,1453262399,True,2,0,0.52173912525177002,0,False,False,False,False,,,
20620482,"{'steamid': '76561198155167780', 'num_games_owned': 366, 'num_reviews': 32, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1611934038}",english,"It looks so easy, but it's way to hard...",1453194107,1453194107,True,0,0,0,0,True,False,False,False,,,
20539464,"{'steamid': '76561198160064095', 'num_games_owned': 1273, 'num_reviews': 182, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1460022063}",english,"I just don't get it. I looks like fun, but its one crazy messed up game to play. Has to be one of the most confusing flight simulators I've played. Its not immediately obvious what you're supposed to do and even when you start to get the hang of the flight mechanics, avoiding the obstacles and flying through hoops just gets repetitive and boring. Not to mention the field of view problems, the fog and draw distance makes it feel just a little like ""Superman 64"" did when I played it back in the day.",1452864404,1452864404,False,2,0,0.499968588352203369,0,False,False,False,False,,,
20508666,"{'steamid': '76561198060640091', 'num_games_owned': 560, 'num_reviews': 17, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1452788534}",english,"This game is fun, but simplistic; if you're looking for loads of content, this is not the game for you. However, it is, like I said, quite fun.",1452706421,1452706421,True,0,0,0,0,False,False,False,False,,,
20497913,"{'steamid': '76561198133910393', 'num_games_owned': 991, 'num_reviews': 97, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1699951856}",english,"Very fun game, you use a total of 8 keys: wasd, and ijkl to control ailerons, rudder, and pulling in the wings. with the correct combinations of these keys you can perform a wide range of moves, and after getting used to what everything does, you can do more then you can in a normal flight sim.

EDIT: I have previously played this game in windows, but I tried it in linux, but it doesn't download any files, and then steam has a missing executable error (because there are non files). Is this an error in steam as it is not sending the files, or are there no files for linux? this is annoying, because it is a very good game, and as I mainly use linux I cannot play it.

7/10 this game is very good in windows, but it doesn't work/download in linux",1452649428,1474875650,True,0,0,0,0,False,False,False,False,,,
20274612,"{'steamid': '76561198045250387', 'num_games_owned': 258, 'num_reviews': 2, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1461054711}",english,"Excellent game, definitely recommend to anyone who wants an initial challenge with even more built in, there's a bit at the start of playing where you think you understand how to play and then you realise there are more gameplay elements, extremely fun. Not to mention the visuals and sounds, perfect, great work Mark on making an amazing game that I feel will eat up my hours!",1451864734,1451864734,True,0,0,0,0,False,False,False,False,,,
20140566,"{'steamid': '76561198028441712', 'num_games_owned': 1349, 'num_reviews': 147, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1451616203}",english,"[h1]60 / 100[/h1]

I have tried to figure this game out, it looks cool, innovative & different (it is what captured my interest to buy), but nothing makes sense! I have never felt so lost in a game in years! 

Flying aimlessly trying to understand the controls first, then what is benefitial to do and what is not. Controls are not intuitive, but that is fine, I do like a challenging game. They are very sensitive though and rather unforgiving with a controller. Precision of this does improve as you play further, and taking into account the physics better as you fly.

Sometimes a number in the bottom right of the screen goes up then it goes back to zero, I hit things and stall or go faster doesn't seem to make any difference as I haven't been able to find a way to die or string anything together consistently to start to piece together the obscure game mechanics. Sometimes a special move pops up in the bottom left corner that I dont really know how I did it or how to combine these to get something/anything going. Gather I am meant to get the circles, but not sure what that does. I get a few circles, then the string of them often disappear into the fog (I guess I go the wrong direction perhaps)? What are the hazards, should I avoid hitting things or not, or go faster/slower, or just get the circles as quickly as possible.. I'm so confused.

There is a HUD which has no explaination to it (a bunch of circles and other symbols/colours that change as you move around), nor what to do to get any score or navigate through the endless level. Procedural generation is basic from what I have seen with the same shapes with high level of fog to hide things from view. Felt like I was going around & around which becomes somewhat nausiating.

Graphics do look nice in the simplistic style used though - they have depth when coupled with the fog effects. Audio/music gets rather repetitive in a short time although it does add some nice atmosphere to the game & complements the graphic set. No real complaints here other that the HUD/UI I have previously mentioned.

With a game with such abstract game mechanics the lack of any type of tutorial, guide, manual or explaination on what is the goal is or how to play is baffling. This might be a great game but without any explaination on the mechanics, scratching my ball sack is more enjoyable. I am clearly in the minority looking at the primarily positive reviews, but in my time playing it has been unenjoyable & frustrating. I like a hard game, a game of skill (as the store page suggests this is), but at least explain the basic rules first!


[u]Update post Devs comments:[/u] [i]I have watched the brief introduction instructional video linked in the comments and also found an extended advanced 22 minute video on the channel that I have also watched. This does help explain some of the mechanics of the game and some of the possible moves you can do. To be fair, I returned to the game to give it another try and did find my initial frustrations diminished to a degree. I was able to string together some higher scores & get some of the achievements. Saying this, I do still maintain that the game needs better explaination for new players and should not need to search online to see how to play.

Once you get start getting the hang of the plane controls & physics, the game becomes more enjoyable, but ultimately I do not see this as a game I would come back to play regularly. Other than getting a higher score the game itself is repetitive with the same scenery, sound effects/audio & layouts (which do progressively get harder to navigate). Wall grinding seems to be the best option to increase your score, but I did try for the circles to see if I could progress and hit a few of the harder achievements. Finite control still eludes me so hitting a bullseye of a circle for example was next to impossible & the HUD still seemed redundant (or I did not pick up what the circles and symbols mean from the videos). Also, it is hard to judge how close to the bottom of the map you are where (I now know) your score resets.

I always admire a dev who is willing to try something different and not churn out the same game or game mechanics we have seen in a 100 other titles. This is a good effort, and enjoyable to a point once the game was understood, but there is not enough content or variety, and does still need better explaination of the mechanics for new players. [/i]


[url=http://steamcommunity.com/groups/TrueBlueReviews#curation]If you enjoyed reading this review, please follow [u]True Blue Reviews[/u] for more recommendations![/url]",1451544811,1594907159,False,36,3,0.662971735000610352,14,True,False,False,False,,,
19993521,"{'steamid': '76561198002805337', 'num_games_owned': 1329, 'num_reviews': 9, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1451423521}",japanese,"紙飛行機を操縦して、墜ちないようにリングをくぐってハイスコアを狙うだけのゲームです。が、意外と中毒性があります。
始めは思うように飛べませんが、上達してロケットブーストを維持できるようになってくるとスピード感に夢中になるはず。
とくにUIやサウンドのセンスが良く、BGMが加速に連動してダブステップ調に盛り上がったり、スコアに比例してBGMと背景が禍々しく変化したりと、没入感を高めてくれます。
スコアを稼ぐために少しずつ腕を磨き、没頭して何度もリトライしてしまうスタイルは「Super Hexagon」系に近いものがあるかも…
スマホにデモ版もあるようなのでご興味ある方は是非。

ゲーム内チュートリアルが簡素すぎるのでちょっとガイド
[list]
[*]操作キーは左右4つずつ。操縦翼のエルロン（上下）とエアブレーキ（兼ラダー）、それにタック（翼をたたむ）の動作が加わる。
[*]壁に機体を滑らせるとゲージが溜まり、ブーストが強制で始まる。ブースト中はスコア倍率が上がり、リングをくぐるか、壁を滑る事でゲージを回復・維持できる。
[*]ブースト始動をエアブレーキでキャンセルすると、タックすることで任意に始動できる。
[*]タック中は機体が磁気を帯び、壁に吸い付くことができる。これを駆使して壁を滑らせゲージを溜める。
[*]床スライドは減速しやすく難しいので、最初は壁を滑り降りる形のスライドが楽。
[*]メニューのcontrolsボタンを長押しすると翼が左右連動した簡単操作モード。
[*]メニューのopticsボタンを長押しすると主観視点モード。
[/list]
曲芸飛行すると別口のスコア加算がされてるみたいですがよくわかりません！",1451216396,1451692188,True,9,1,0.667154371738433838,0,True,False,False,False,,,
18449659,"{'steamid': '76561198225819708', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1478116266}",english,"As a Game Development streamer, I ran across a friendly developer and he gave me a key. Here's a little on-point review about this game:
-New concept: You don't die, the world dies instead
-Interesting controlls that require a bit of time to master
-Realistic aerodynamics system
-Beautiful graphics and camera effects
-Beautiful seamless music, changing depending on your actions
-Highly customisable settings

Played this game, beat it, streamed it, enjoyed it to the max. Loved it. 10/10",1444697469,1444697469,True,0,0,0,0,False,False,False,False,,,
17836784,"{'steamid': '76561198119704772', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1441141929}",english,"[h1]First time playing:[/h1]
When you first get into the game you start off in black space with the plane flying.
Then, some words appear which I forgot what they say, but it's nothing that actually teaches
you or tells you anything about the game. I am impatient, though, so I mashed all of the buttons (using PS3 controller).
Maybe I skipped the introduction (if there is one). After that it sends you straight into the game.
If you're like me and you have been watching Moatdd play the game, you came in thinking ""I got this.""
But after 15 seconds of being in the game reality hits you. 

[h1]Gameplay[/h1]
IT IS NOT AS EASY AS IT LOOKS! Don't
come into the game with the mentality that you're going to pull off what Moatdd (or anybody else) is doing.
The game does have a learning curve. You will not get into the game and pull off awesome stunts.
You will have to put time into the game and practice. Flying the craft is a skill itself.
This gives you a sense of accomplishment whenever you do manage to pull off a stunt or 
turbo manouver through a small tunnel. I highly recommend it if you're looking for a game 
you can randomly play, such as while waiting for your League of Legends queue to load. 

[h1]Graphics:[/h1]
Graphics wise, the game is really crisp. I am playing on a GTX 970 at 1920x1080 resolution
and hit an average of 150 FPS. This is all with max settings. When I first saw the game 
I thought ""Oh, look at all of those things! Looks flashy and awesome. Must play!""

[h1]Summary:[/h1]
Overall this is a great game. The only negative thing is that I am having a hard time 
learning how to fly, but that's my own fault I guess. For sure worth the $9.99 and 
will recommend to friends.

[h1]TL;DR[/h1]
[list]
    [*]Game has a hard learning curve (for me at least).
    [*]You might rage quit or give up.
    [*]Crisp graphics.
    [*]A lot of options to fiddle with.
    [*]Good game to randomly play.
    [*]Would personally recommend.
[/list]",1441140946,1441140946,True,0,0,0,0,False,False,False,False,,,
17774564,"{'steamid': '76561198120524018', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1441146524}",english,"Strato is a unique game in which you are in control of a paper plane darting, weaving and slinding your way through obstaces in order to collect the highest possible number of rings :D.  Highly recommened this game its fun and very enjoyable but its has a skill curve, which takes a little while to master, it Will be harder for casual players to take to but after you've mastered that you'll have alot of fun playing this game.",1440861616,1440861616,True,0,0,0,0,False,False,False,False,,,
17531147,"{'steamid': '76561198124189416', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1540860595}",english,It's a great game with a pretty big learning curve. But once you get the hang of it you're free to do as you please! Defy the laws of physics! See how good you can get! Or just have FUN! This game has a large amount of potential and is made to be pure fun. I enjoyed it. I hope you all will too! :D,1439535179,1439535179,True,0,0,0,0,False,False,False,False,,,
17518120,"{'steamid': '76561198056690223', 'num_games_owned': 312, 'num_reviews': 6, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1556214628}",english,"StratO is a unique inde game where you fly a paper plane. There is a learning curve at start, but once you get the hang of it it's really rewarding. If you like games like Super Hexagon, Velocibox and Race the sun you would love this.",1439460826,1439460826,True,7,1,0.525513768196105957,0,False,False,False,False,,,
17514974,"{'steamid': '76561198034305445', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1440058372}",english,"A sandboxy physics based paper plane simulator. Game modes are unlocked by doing stunts. Controls very intuitive (i played with a xbox 360 controller). Definately a ""guitar game"" - easy to pick up, hard to master. Love it so far!",1439438866,1439438866,True,7,1,0.525227367877960205,0,True,False,False,False,,,
17197580,"{'steamid': '76561197991373077', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1613548174}",english,"Not for the faint of heart. With a large learning curve and very unique gameplay elements, Strat0 challenges you constantly as you learn to fly. It's a remote-control paper airplane with rockets and magnetic wings flying through a space that seems to try to kill you at every turn. You can casually glide between the upper and lower ""zones"" and collect the rings in the middle or you can magnetize your wings, boost downward and aeleron roll through 3 rings while columns and pillars burst into existence almost faster than you can react. And just when you think the game is starting to get easy and routine, WAM! it cranks up the difficulty in a mesmerizing burst of light, color, and shadows. Seriously... try to get as many rings as you can without getting stuck. I beleive!",1437703133,1437703133,True,12,0,0.607327103614807129,0,True,False,False,False,,,
17085081,"{'steamid': '76561198081156677', 'num_games_owned': 762, 'num_reviews': 5, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1451326847}",english,This game is very fun and is worth every penny!,1437095011,1437095011,True,3,0,0.483494013547897339,0,True,False,False,False,,,
17006352,"{'steamid': '76561198017056865', 'num_games_owned': 912, 'num_reviews': 45, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1436721097}",italian,"Senza nessun tutorial o spiegazione su come funzionino le due modalità di gioco o sui comandi, ci troveremo ad affrontare la complicata fisica dei flussi d’aria agendo su quattro deflettori e sull’apertura di ognuna delle due ali per gestire la direzione del nostro aereo, districarci in arene praticamente prive di ogni punto di riferimento al di là di una sorta di bussola marinara che segna la direzione e il verso della gravità.

Se non avete paura di affrontare un gioco senza che qualcuno ve ne abbia letto le istruzioni, stratO è indubbiamente il gioco che fa per voi.

Il resto della recensione su [url=http://www.games969.com/recensioni/strato-recensione/]games969[/url]",1436691662,1436691662,True,1,0,0.523809552192687988,0,False,False,False,False,,,
16957209,"{'steamid': '76561197961218844', 'num_games_owned': 544, 'num_reviews': 103, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1436443197}",english,"More Reveiws @ TheVideogameBacklog.com

stratO is a game that I feel needs some advice given before even starting this review. There are a few strategies online for stratO (even by the developer) mentioning a few different tactics, but I have to admit that one tactic rises above the rest. That strategy is to pick one set of controls (like the left and right air brakes) and while not trying to fly through rings, just get used to what those specific controls do to the plane. Just focus on those buttons while trying to avoid the giant blocks. That’s it; rinse and repeat for additional controls. This should help the learning curve. It’s weird and feels pointless, but it does work.

That said, I was frustrated with the controls since I couldn’t configure them the way I wanted to, that and there seemed to be a lot of buttons. Changing the controls wasn’t exactly straightforward, but I eventually did figure it out. Instead of getting used to what the developer had set up, I was trying to set up controls that the game refused to let me use. I was trying to assign two different controls to the joysticks and while it would work on the control setup screen, it wouldn’t work in-game. Eventually I gave up and just used what I was given and I then got used to it and the 100 rings in a row achievement. I feel I could have done this a little easier with my idea, but you can only do so much.

There is no tutorial and point to the game just yet. Well “point” may be the wrong word. I think maybe “reason” would be the better word. Why am I flying here? Why are there random blocks jumping up in front of me? What’s with the rings? Why would I want to continuously fly through them? Is it just for the achievements? The short answer is that stratO is a game that the developer seemed to want to create around his control scheme. Figure out the controls to the best of your abilities and enjoy trying to get all the achievements. It can actually be quite relaxing once you figure out enough of the controls to not hit things.

The developer is also adding a new mode to the game named Salvo. It’s almost the same game currently but with a gun attached to your plane that automatically fires. I’m assuming that you’re just supposed shoot the blocks. This feels like an easier mode than the regular mode and can almost act as a bit of a tutorial. I’d almost recommend playing Salvo mode first. I’m sure that there will be more to this, but as it stands, it’s good enough since he’s still creating it.

Score: Gewd.

While there’s not much going on in stratO and you can see the developer is working on this and adding more to the game and that’s no small feat. stratO is a smooth experience and if you can get a combo going with some good flying the music rewards you and makes the experience all that much better. While I am not completely enjoy the controls, it’s not something that can’t be overcome like some other games I’ve played. It took me a bit to get completely into this game, but in the end I can say that I enjoyed my experience. I can’t say its got a lot to make you want to come back unless you’re an achievement hunter. Maybe when the Salvo mode gets fleshed out we might have something a bit more to solidify the foundation and possibly help me get the one achievement I tried hard to get: “I DO WHAT I WANT”.",1436444711,1436444711,True,1,0,0.443925231695175171,0,False,False,False,False,,,
16954187,"{'steamid': '76561198006837859', 'num_games_owned': 327, 'num_reviews': 3, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1446443283}",english,Great casual game with refreshing controls.,1436425445,1436425445,True,3,0,0.528301894664764404,0,True,False,False,False,,,
16427674,"{'steamid': '76561197993596060', 'num_games_owned': 3228, 'num_reviews': 35, 'playtime_forever': 14793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12623, 'last_played': 1614754555}",english,"One of the best random buys I have ever made. I know it says its not casual but I find it very relaxing. The controls on your plane are simple two handed WASD (and IJKL) and they give you such amazing control. Took me about an hour to get good enough at grinding walls to be able to reliably enter dubstep mode but I was having a great time soaring about within 20 minutes. Its hard enough to be challenging but you're so in control that if you want to take it easy you can head down and take a break just peacefully collecting Os until you're ready for some more intense action.
The camera follows you really well and creates a fluid sense of continuity and imersion, the aesthetic and the music are quite well put together, the sounds blend in without disturbing the music, the respawns are seamless. I really just love how well everything meshes.

Be careful about try-harding though. Actions have consequences.

Still amazing, I hope we see more from the developer!",1434401187,1480342406,True,14,0,0.63790440559387207,14,True,False,False,False,,,
16315016,"{'steamid': '76561198079460519', 'num_games_owned': 618, 'num_reviews': 18, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1549400805}",english,"This game has a steep learning curve and was boring for the first 15 minutes, but it was worth it.

Game Demo:
https://a824bc6ac21fba1ecef47d17fe469609b4064e27.googledrive.com/host/0BxIWTr9WUhiBZ2xxd3JULUIyWHM/stratOGame.html",1434059405,1434087033,True,1,1,0,0,False,False,False,False,,,
16287545,"{'steamid': '76561198153982635', 'num_games_owned': 1242, 'num_reviews': 35, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1433995464}",english,"My stratO experience is one of the more unique experiences with a steam game.

I started out confused and frustrated. I went to the forums and complained about the lack of tutorial and how confusing the controls were.

One of the forum moderators added me almost instantly, walked me through some of the basics, watched a broadcast of me playing, and then had me watch a broadcast of him playing. After that, I kind of knew what was goin on, but still felt lost.

Then the developer himself got on the forums and posted a 22 minute comprehensive tutorial. I watched the whole thing and after my next flight I got my first achievement.

1.3 hours of gameplay later, after all of that, I still feel like a complete n00b, and am still very lost as to what I'm doing when playing, but I'm starting to figure it out little by little.

And, with each little bit I figure out, I'm more and more impressed by how groundbreaking this game is.

I am going to recommend this game, but with the warning that if you're not ready to go through a serious amount of learning just to figure out the basics, this might not be worth your time.

However, if you're craving something new and insanely challenging, buy this now.

Also, I'd like to point out that the dev and moderator who helped me are two of the nicest and most patient people I've come across on Steam, and should get a medal just for dealing with crazy people like me :)",1433922436,1433922436,True,10,0,0.562941670417785645,1,False,False,False,False,,,
16203918,"{'steamid': '76561198018735392', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1434859204}",english,"The learning curve can be a bit steep in this game, but STICK WITH IT, as the feeling you get from finally getting in sync with the finely tuned control over your aircraft is extremely satisfying.  You will be able to navigate some surprisingly intricate pathways once you get your head around it.  Very rewarding.

I should also mention the game music.  This guy is simply genius, and I hope that he puts out a soundtrack as DLC.

The only knock I can place on the game is that I would have preferred to have a little more structure to the content.  Endless high score runs are enjoyable, but give me a set of tasks to accomplish that build up my skills.  That would do much to alleviate the steep learning curve.

BUY IT!",1433509484,1433509484,True,5,0,0.507084071636199951,0,True,False,False,False,,,
