recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43511281,"{'steamid': '76561198847573661', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1531515284}",english,"For €15 it is basically a ripoff.
Very basic functionality. Not possible to set place, date or time. Only narration for Gemini. 

Hugely dissapointed.",1531515390,1531515390,False,0,0,0,0,True,False,False,False,,,
37264250,"{'steamid': '76561198028291229', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1531557354}",schinese,挺不错的，为什么不更新了呢？,1511498739,1511498739,True,0,0,0,0,True,False,False,False,,,
32854947,"{'steamid': '76561198137793545', 'num_games_owned': 1395, 'num_reviews': 21, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1498076919}",schinese,"曾经给她说过想要带她去看星星。

然后我看到了星星。

而她却早都走掉了。

在湖边，抬头望着星空，一切都是那么安详。

在梦中，银河之中遨游，我答应过你，你在哪里？

（好了，除了价格不能接受，只是看星星涨姿势以外，带她看看星星，就够了）",1498569916,1498569916,True,4,0,0.58432304859161377,0,False,False,False,False,,,
29363765,"{'steamid': '76561197999225733', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1484860660}",english,"It's certainly not Elite Dangerous' galactic star map. There's hardly any control you can exert over the environment to really understand the scale of stuff in space. You can teleport around on the dock and you can teleport to a zoomed out view of the solar system, but it's not to scale. In ""The Lab"", which is free, there is the same solar system environment and the planets are to scale (plus you can throw them around, so that's neat). Pointing at the constellations and seeing them light up in the sky is by far the biggest selling point, but it's not worth 15 dollars to me.",1484861303,1484861303,False,3,0,0.552567243576049805,0,True,False,False,False,,,
29329451,"{'steamid': '76561198348173071', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1482712081}",english,"Can only view the sky from the north pole, no way to set location or time of viewing...",1484709054,1484709054,False,6,0,0.571758568286895752,0,True,False,False,False,,,
26158020,"{'steamid': '76561198300874849', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1472427522}",english,https://www.youtube.com/watch?v=cm_8rPbii-g,1477117794,1477117794,True,1,0,0,0,True,False,False,False,,,
25320721,"{'steamid': '76561198013738830', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1515309769}",english,This isn't bad though it took me a while to realize how to get out into space where I could get the 3d views on everything. Lots of content though at a reasonable price.,1472892559,1472892559,True,2,1,0,0,True,False,False,False,,,
25270468,"{'steamid': '76561197971433895', 'num_games_owned': 2199, 'num_reviews': 319, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472657611}",tchinese,"有中文語音配音導覽!! 光這個就值回票價了
而且是正體中文配音 很有博物館的FU 特價購買只有45NT便宜 (~1.5美)",1472657743,1472657808,True,4,1,0.579288065433502197,0,True,False,False,False,,,
25231691,"{'steamid': '76561198061194378', 'num_games_owned': 65, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1473760099}",schinese,"在刚结束的VRhackathon的比赛中，很有幸认识了Matrix的几位成员，也非常欣赏他们在比赛中作品的风格。
听说他们在steam发了这款游戏，比赛完回去就找了找准备体验下。
Stars依然是一款非常不错的游戏，无论是画面还是沉浸感，都相当了得，作为steam上为数不多的国内VR作品，还是值得体验的。希望Matrix日后能给大家带来更棒的作品~！",1472488442,1472488442,True,9,1,0.609171450138092041,1,True,False,True,False,,,
24529210,"{'steamid': '76561198193486011', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1469498028}",english,"Don't waste your money. It's pretty, but horrible narration that you can't actually control - the pause button just doesn't work. It's a crap bit of VR 'education' that was released well before it was ready. Or even tested. Do not buy.",1469498086,1469498086,False,6,0,0.491189807653427124,1,True,False,True,False,,,
