recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137802216,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1683237478}",brazilian,"O grande diferencial é o drone e a camera, que da um tom mais tecnológico. 
O áudio é bom e combina com um jogo de terror, falta um pouco de imersão. 

No game estamos coletando provas e investigando uma casa que ocorreu um assassinato, mesmo sendo curto parece que tudo vai ocorrendo devagar, e as vezes não sabemos onde ir com o drone e isso pode irritar. 

O game possui cartinhas e apenas 4 conquistas. 

Tipo de jogo para se sair do padrão, quando se quer experimentar algo meio diferenciado",1683241750,1683241750,True,6,2,0.580607831478118896,0,True,False,False,True,,,
134014880,"{'steamid': '76561198048641714', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1677897426}",brazilian,esse é literalmente o pior video game que eu já experienciei na minha vida inteira.,1677896865,1677896865,False,55,18,0.832832276821136475,0,True,False,False,True,,,
132649094,"{'steamid': '76561198156965768', 'num_games_owned': 888, 'num_reviews': 155, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1676144180}",latam,"Entré esperando una versión expandida de lo que fue G.R.3.G en el sitio de Gorillaz en 2003: un juego sobre explorar un edificio abandonado controlando un pequeño robot. El concepto está presente, pero la ejecución deja mucho que desear. La jugabilidad está desconectada de la premisa, al punto de que daría igual estar jugando con un fotógrafo humano que con un drone. Eso, sumado a una historia previsible y unos assets gráficos genéricos, terminan por redondear la experiencia hacia abajo.",1676144568,1676144568,False,0,0,0,0,True,False,False,True,,,
131058302,"{'steamid': '76561198296371641', 'num_games_owned': 751, 'num_reviews': 197, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1673999705}",english,"This game uses a drone and its cool as heck and it actually works.

This game isnt top levels of scary but it is spooky and creepy and I enjoyed the narrative.
You are a drone operator and you are working with the drone technicians to find out what is happening in this old spooky cabin.

This is a great indie game and puts on full display the innovation done by indie.  Horror or not, this is just a fun game to play and I really enjoyed it.  Like I said, it does have some creep factor so its a bonus if youre a horror fan.  I think anyone could enjoy this game.

8/10!!!",1673999842,1673999842,True,0,0,0,0,True,False,False,True,,,
129035320,"{'steamid': '76561198269339244', 'num_games_owned': 906, 'num_reviews': 22, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1672167316}",hungarian,10/5,1671729807,1671729807,True,0,0,0,0,False,False,False,True,,,
128593167,"{'steamid': '76561198123172956', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1669600377}",english,This is a unique take on a classic ghost style horror game. It keeps you engaged the whole time and is a unique experience. Playing as the drone is very fun and also adorable. This game has some good scares. I was scared a bunch while playing. A very good game for its price point and simplicity. Perfect size for a horror game as well.,1671094134,1671094134,True,0,0,0,0,True,False,False,True,,,
125759147,"{'steamid': '76561199216303266', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1668872558}",brazilian,"Comprei esse jogo porque prometia dar susto, mas, honestamente, só levei alguns no final. Demorei bem mais do que gostaria de admitir para terminar, mas isso acho que é um problema com a minha lógica/inteligência, mesmo hauahuaha
Pelo preço, acho que vale a pena se você gosta de jogos tipo quebra-cabeça, onde você tem de encontrar objetos e coisas do tipo para passar de fase.",1668872714,1668872714,True,1,0,0.52173912525177002,0,True,False,False,True,,,
121324498,"{'steamid': '76561199174853497', 'num_games_owned': 448, 'num_reviews': 86, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1663083688}",english,"This is a short horror walking sim, only you're not doing the walking yourself.  Instead, you're driving around a little remote control drone with a camera which needs to go back to ""base"" and be recharged a lot.  Not really scary at all, but it's a good ""dark"" setting atmosphere.  You pretty much just do a lot of running back and forth with the drone.  You take pictures and upload them to your boss.  He keeps giving you very vague instructions on what to do next.  Save yourself the headache and just read the Walkthrough Guide.

 Graphics are pretty good.  Controls are a little janky, as the drone seems to oversteer very easily.",1661615569,1661615569,True,2,0,0.505215585231781006,0,True,False,False,True,,,
118795811,"{'steamid': '76561198838299580', 'num_games_owned': 185, 'num_reviews': 128, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1709095138}",english,Hmmmm,1657799559,1657799559,False,2,0,0.435394376516342163,0,False,True,False,False,,,
116326003,"{'steamid': '76561199021411001', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1654074863}",russian,Карточки,1654074886,1654074886,True,0,0,0,0,True,False,False,False,,,
112965353,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1648398588}",schinese,画质非常一般的恐怖游戏，挂卡用···,1648468789,1648468789,True,0,0,0,0,False,False,False,False,,,
111980563,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1683023655}",russian,"In the US, there are quite a few strange for other countries - activities and talk shows. One of these is ""[i]GhostBusterS[/i]"".
In such shows, a group of people hang around buildings in which ghosts are found - with cameras and sensors. And they keep all the ""[i]unusual[/i]"" activity to please the audience.
Almost always - they do not find anything in the buildings, but they ""[i]feel[/i]"" those present. And in other cases - the ""[i]ghosts[/i]"" are either the team itself or the owners - that they want to become famous.
But what if they capture an anomaly?

[b]Pros:[/b][list]
[*]+ Pretty simple gameplay
[*]+ Achievements
[*]+ Trading cards for sale (do not buy the game)
[*]+ Interesting drone control mechanics.[/list]

[b]Minuses:[/b][list]
[*]- Small map
[*]- Short game (Can be completed in less than 10 minutes)
[*]- Strange ending
[*]- Photographing - quite interesting, but takes a long time to activate. Therefore, you can spend more than one minute to ""catch"" a ghost in the photo.[/list]

[b]Total:[/b]
A cheap indie craft that can intrigue you with interesting search bot control mechanics. There are no logical tasks in the game - and in fact we are simply told: ""[i]Go to this room and see what is there[/i]"" The plot is quite small, but you can go a little deeper by reading the ""[i]official report[/i]"" in the game menu.
The music, as well as the graphics in the game, is at an average level and is not something memorable.
Genre ""[i]horror[/i]"" - added because of the final scenes, found only in a frightened child.
The game is playable - but pointless. I recommend you read it, but don't buy it.",1647013510,1647013510,False,6,0,0.593187332153320313,0,True,False,False,False,,,
110187852,"{'steamid': '76561198061248268', 'num_games_owned': 674, 'num_reviews': 146, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1644792977}",brazilian,"Em Shutter você vai investigar uma casa assombrada usando um drone, a ideia é legal, mas achei um pouco chato o esquema de câmeras externas para vc se localizar, já que a câmera de primeira pessoa gasta bateria. os gráficos são bem simples e os efeitos sonoros poderiam ser melhor, os jumpscares são bem previsíveis. De modo geral não é um jogo ruim, vale a pena em uma promoção dar uma chance para uma nova exp.",1644793976,1644793976,True,0,1,0,0,True,False,False,False,,,
108583509,"{'steamid': '76561197977086756', 'num_games_owned': 2741, 'num_reviews': 111, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1641602027}",english,I liked it. The game kept me interested but it crashed twice. once it didnt let the actual action it was suppose to do happen so i had to exit and go back in the game and then it worked.  then it also crashed during the credits at the end.  but outside of that it was good. we streamed it for our first play through and had fun going through it.,1642906663,1642906663,True,0,0,0,0,False,False,False,False,,,
105832822,"{'steamid': '76561198067278116', 'num_games_owned': 2185, 'num_reviews': 247, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1639501082}",russian,"Инди-игра, в которой вы, как оператор робота на колесах, получаете задания по почте и выполняете их. Задачи несложные: включать генератор питания, делать фотографии и пересылать их исследователям, обновлять ПО робота, чтобы камера лучше работала. Исследовать предстоит дом с паранормальными явлениями, нужно будет искать записки, раскрывающие сюжет, плюс фиксировать паранормальную активность. 
Не ожидал, что будет хоть немного интересно, но интерес был :)",1639510258,1639510258,True,11,1,0.606383025646209717,4,False,False,False,False,,,
102563976,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1522918810}",english,"Dronejuring.

Story:

You control a small drone which is sent to an abandoned cabin to investigate the acts of vandalism, however the more you explore, you realize that the cabin is haunted by a ghost.

The story of Shutter is pretty basic horror stuff. You learn most of the backstory through notes you can find in the home and it's fine for the most part, but nothing really amazing. I was never gripped and wanted to learn more, however it's not terribly offensive stuff and what's there is fine.

Graphics:

This is where Shutter stumbles the most. The game looks pretty bad and honestly looks like a low effort unity asset flip. If I had to give the best example, imagine exploring what feels like a plastic doll house, everything just look rough around the edges and very cheap, which does lessens the atmosphere of the game.

Audio:

The audio is also a very mixed bag. It's not bad by any means, there's some really good ambience that helps building a decent atmosphere, however I believe a good chunk of the sound effects are royalty free, but I feel like they sound fine in action unlike other indie horror games. 

Gameplay:

As I said before, you control a small drone which you drive around the cabin and you're basically taking pictures of items which then leads into puzzles you have to solve to progress. Often then not you're looking through a very dark cabin to find  items the ghost has interacted with and then you have to look for a way to unlock more of the house.

For the most part the game works fine, but it's very lackluster in what you get to do. Every so often the people outside upgrade the drone with other items like spectral or night vision which makes thing slightly easier, but not by much. The biggest pain is looking for items to take pictures of cause sometimes these items are either well hidden or blend into the environment which makes spotting them hard.

One time I actually drove around the house for roughly 15 minutes looking for a way to advance and then I broke down to watch a walkthrough to see that I missed an item that was hidden so well I drove past it multiple times. The game is also very trigger happy with jumpscares, especially in the final few chapters of the game where it assaults your sense constantly. 

However I still had a fun time, with the sort of investigation you have to do as the game advances and a lot of the puzzles you have to solve are simple enough so they don't get annoying, this is more or less a problem that the final few levels of the game face and since the game is really short (roughly an hour long) you don't have to deal with it for long.

Verdict

For the price Shutter is not a bad game to spend an evening on if you like the horror genre, but it's not's the greatest game either. It has it's issues like some bad puzzle design and cheap looking graphics, but if you're bored and want something spooky to play, you could do much worse.

Final Rating:
6/10

Pros:
+ Interesting concept
+ Some fun puzzles

Cons:
- Graphics are terrible
- The final few levels suck 
- Really short

If you liked this review please consider joining https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews",1636590670,1636590670,True,4,0,0.563601672649383545,0,False,False,False,False,,,
102343970,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1636230949}",english,"So there is this camera bug ingame that produces only blank photos that the developer is very aware of considering they wrote a ""restart the chapter if you're having issues"" on the menu for it. 

Unfortunately that makes trying to play the game nearly impossible.",1636231077,1636231077,False,0,0,0,0,False,False,False,False,,,
99851200,"{'steamid': '76561198030496822', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1634712981}",english,"I've played this through a couple times, and it's still one of my favorite short indie horror games.  I like the changed perspective of controlling a drone instead of a person, and the gradual uncovering of activity is creepy and satisfying.

Seriously, you can't go wrong for such a low price.  Definitely worth a look if you like ghostly games.",1632424461,1632424461,True,1,0,0.519999980926513672,0,False,False,False,False,,,
99595097,"{'steamid': '76561198877910695', 'num_games_owned': 409, 'num_reviews': 63, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1631560499}",english,good,1632017666,1632017666,True,0,0,0,0,False,False,False,False,,,
95880214,"{'steamid': '76561197998071510', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1626473024}",english,"Shutter is an interesting little adventure game. You explore a haunted house as a tiny RC drone, and look for clues about what happened there. It took me about an hour to finish, though I got stuck several times because, despite its simplicity, Shutter can be a little obtuse when it comes to figuring out what you're supposed to do next. Controlling the RC drone was a bit clunky at first, but once I got used to it, zooming around the map was fun all on its own.

There isn't a ton of content here, but it's fun and varied enough for me to say ""Yes, I did like this and I would recommend it."" Also there's a character who may or may not be Barry Burton from Resident Evil. So that's a plus.",1626495709,1626495709,True,0,0,0,0,False,False,False,False,,,
