recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159972464,"{'steamid': '76561198002109870', 'num_games_owned': 491, 'num_reviews': 260, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1612619443}",english,"Before I played Canyon Capers, i had a small wee wee, no friends, no girlfriend, depression and absolutely no will to live. None of these things have changed, but the game is pretty good.",1709736403,1709736403,False,2,0,0.538461565971374512,0,False,False,False,True,,,
159296269,"{'steamid': '76561198013588423', 'num_games_owned': 1651, 'num_reviews': 219, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1708914399}",english,"It'd be fine enough as a bargain bin SNES game from the 90's, and it has some good ideas, but I just can't recommend it for the price. You might get a couple minutes out of it alright if it's part of a bundle, I guess?",1708914482,1708914482,False,0,0,0,0,False,False,False,True,,,
157474312,"{'steamid': '76561198844282465', 'num_games_owned': 1574, 'num_reviews': 4495, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1677837114}",russian,☀️,1706949140,1706949140,True,0,0,0,0,True,False,False,True,,,
157037892,"{'steamid': '76561199079365678', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1707823242}",schinese,难！！！,1706445638,1706445638,False,0,0,0,0,False,False,False,True,,,
156307590,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1672875368}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705683362,1705683362,True,0,0,0.394947737455368042,0,True,False,False,True,,,
153589223,"{'steamid': '76561198151293050', 'num_games_owned': 48, 'num_reviews': 28, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1626803512}",german,"[b]1. Gameplay: 8/10 - Solides Plattformvergnügen [/b]

""Canyon Capers"" bietet ein einfaches, aber dennoch unterhaltsames Gameplay, das sich auf klassisches Jump'n'Run fokussiert. Die Levelgestaltung ist solide, und die Herausforderungen steigern sich graduell, was dem Spieler eine angenehme Lernkurve ermöglicht. Die Steuerung ist leicht zugänglich und reagiert präzise, was ein angenehmes Spielerlebnis gewährleistet. Die Integration von verschiedenen Power-ups und Sammelgegenständen sorgt für Abwechslung und erhöht den Spielspaß.

[b]2. Handlung: 6/10 - Einfacher Rahmen ohne Tiefgang[/b]

Die Handlung von ""Canyon Capers"" dient eher als einfacher Rahmen für das Gameplay. Während der Spieler auf eine Reise durch verschiedene Landschaften geschickt wird, fehlt es der Geschichte an Tiefe und komplexen Charakterentwicklungen. Dennoch erfüllt sie ihren Zweck als Motivation für das Voranschreiten im Spiel.

[b]3. Grafik und Design: 7/10 - Charmanter Retro-Look[/b]

Die Pixelgrafik verleiht ""Canyon Capers"" einen charmanten Retro-Look. Die bunten Level sind liebevoll gestaltet, und der cartoonartige Stil der Charaktere passt gut zum lockeren Gesamtkonzept des Spiels. Visuell mag es nicht besonders anspruchsvoll sein, aber es erzeugt eine nostalgische Atmosphäre.

[b]4. Sound und Musik: 7/10 - Stimmige Begleitung[/b]

Die Musik und Soundeffekte von ""Canyon Capers"" sind passend zur Spielatmosphäre. Die Hintergrundmusik trägt gut zur Stimmung bei, ohne aufdringlich zu sein. Obwohl keine herausragende musikalische Untermalung, stören die Soundeffekte nicht und fügen sich gut in das Gesamterlebnis ein.

[b]5. Technische Aspekte: 9/10 - Stabile Performance[/b]

In punkto technischer Aspekte überzeugt ""Canyon Capers"" mit einer stabilen Performance auf verschiedenen Systemen. Während meines Tests traten keine größeren technischen Probleme oder Bugs auf. Die Steuerung, ob über Tastatur oder Controller, ist präzise, und die Ladezeiten sind akzeptabel.

[b]6. Wiederspielbarkeit und Langzeitmotivation: 8/10 - Motivierende Elemente[/b]

Die Wiederspielbarkeit ist eine der Stärken des Spiels. Das Sammeln von Schätzen und das Streben nach Bestzeiten in den Leveln motivieren zu wiederholtem Spielen. Die Auswahl verschiedener Charaktere mit individuellen Fähigkeiten erhöht die Langzeitmotivation und erlaubt verschiedene Herangehensweisen.

[b]7. Community und Support: 7/10 - Engagierte Gemeinschaft[/b]

Die Community rund um ""Canyon Capers"" mag nicht so umfangreich wie bei großen AAA-Titeln sein, aber sie ist dennoch engagiert. Die Entwickler zeigen sich offen für Feedback, bieten regelmäßige Updates an und unterstützen die Spielerbasis.

[b]Gesamtbewertung: 7.5/10 - Spaßiges Plattformspiel für Retro-Liebhaber[/b]

Insgesamt ist ""Canyon Capers"" ein spaßiges 2D-Plattformspiel mit einem charmanten Retro-Flair. Obwohl es nicht die Tiefe und den Umfang größerer Produktionen bietet, liefert es eine unterhaltsame Spielerfahrung zu einem erschwinglichen Preis. Ideal für Fans von unkomplizierten Jump'n'Run-Abenteuern, die nostalgische Erinnerungen wecken möchten.",1702577192,1702577192,True,3,0,0.565217375755310059,0,False,False,False,True,,,
153467454,"{'steamid': '76561198088132931', 'num_games_owned': 2615, 'num_reviews': 84, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1415586934}",english,"It's messy, buggy and is really low quality. I would avoid it.",1702413972,1702413972,False,1,0,0.523809552192687988,0,False,False,False,True,,,
153271934,"{'steamid': '76561197975409232', 'num_games_owned': 806, 'num_reviews': 153, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1702186903}",english,"It's bad. Really, really bad. Save your dollar.",1702187031,1702187031,False,0,0,0,0,False,False,False,True,,,
150616477,"{'steamid': '76561198133681011', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1409939495}",english,asdfasda,1700594501,1700594501,True,0,0,0,0,False,False,False,True,,,
149846631,"{'steamid': '76561198051745489', 'num_games_owned': 468, 'num_reviews': 371, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699564848}",english,"This game is not good...... but if you're bored and get it for free, it's worth screwing around with.",1699586394,1699840428,False,0,0,0,0,False,False,False,True,,,
