recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161931578,"{'steamid': '76561198274126943', 'num_games_owned': 625, 'num_reviews': 545, 'playtime_forever': 1102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1102, 'last_played': 1705308386}",schinese,好玩，但是好难,1711948491,1711948491,True,0,0,0,0,True,False,False,True,,,
161621358,"{'steamid': '76561198030957850', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10571, 'playtime_last_two_weeks': 1061, 'playtime_at_review': 9644, 'last_played': 1711843166}",english,"If you're wondering whether or not to play this game, consider this : would you like to go on a journey Out There ?  Where you're going, you won't need a towel.",1711588823,1711588823,True,0,0,0,0,True,False,False,True,,,
160497410,"{'steamid': '76561198192673310', 'num_games_owned': 203, 'num_reviews': 8, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1709821299}",brazilian,"Very diverdito, mas meu problema de memória me atrapalhou bastante ):",1710402418,1710402418,True,0,0,0,0,True,False,False,True,,,
160347616,"{'steamid': '76561198400969238', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4233, 'last_played': 1710170186}",french,"Très bon jeu de survie/gestion dans l'espace qui allie une ambiance sonore et un lore sombre qui fonctionne à la perfection pour une partie seul le soir dans le noir ^^

+ : libre d'exploration et de décision, même libre de se suicider ce qui pour moi est un must dans ce type de jeu. les événements risques/récompenses sont intelligents et ne se résume pas à un choix au pif, des connaissances pouvant aider car de nombreuses énigmes sont mathématiques ou appelant à des connaissances de base en chimie parfait dans ce type d'univers. plutôt rejouable et d'une durée de vie correcte

- : galaxie non aléatoire, certains vaisseau trop similaire en caractéristiques, pas de possibilité de se monter une station fixe,plans complexes et à long termes sont des éléments que j'attendrai d'un nouvel opus.",1710187231,1710187231,True,0,0,0,0,True,False,False,True,,,
159862141,"{'steamid': '76561198250141468', 'num_games_owned': 221, 'num_reviews': 54, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1710670052}",english,.,1709582293,1709582293,True,1,0,0.519999980926513672,0,True,False,False,True,,,
159759095,"{'steamid': '76561198089294152', 'num_games_owned': 197, 'num_reviews': 19, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1709581235}",english,"Played it, didn't like it, too boring, too random. Now I played again after reading a guide and have lot's more fun now.

Roguelikes need to be demanding. I have played games like FTL, Slay the Spire or Noita, so I don't mind difficult games. However, for me there is just not enough stuff going on in Out There to motivate finding out how to not die after a few jumps. The general game loop is a bit boring as well. However, overall and when you know what you are doing it can be a nice ""just one more round"" game.

Don't know the price, but if you like round based roguelike and don't mind an experience that is more chilled than FTL, you could give this one here a try for around 10 Dollars.",1709460629,1709460629,True,0,0,0,0,True,False,False,True,,,
157280917,"{'steamid': '76561197991974774', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1708348326}",french,Excellent jeu ! Bonne ambiance...,1706731574,1706731574,True,0,0,0,0,True,False,False,True,,,
156076293,"{'steamid': '76561199151428808', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1705410098}",english, THIS GAME IS NEAT,1705376433,1705376433,True,0,0,0.491071432828903198,0,True,False,False,True,,,
155991541,"{'steamid': '76561197992774924', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 740, 'playtime_last_two_weeks': 28, 'playtime_at_review': 712, 'last_played': 1711656524}",english,"fun game, tho collecting fuel is pain in the ass .... 

this game will save u time to time.... and kill u from time to time",1705264010,1705264010,True,0,0,0.491071432828903198,0,True,False,False,True,,,
155679185,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1704840973}",german,"[h1] Out There: Ω Edition [/h1]
Space adventure from 2015.
6,050th rating for you.

You are an astronaut waking up from cryonics. But not in the solar system, but... somewhere out there... in a distant and unknown part of the galaxy. In Out There you have to survive, repair your ship with what you collect while floating in space, and find suitable planets to live on to replenish your oxygen supplies. (Developer)

An almost 4X, almost visual novel ""adventure game"" in almost comic style awaits you. Wanderlust and longing for home at the same time.

It is also more precise:
You start with a small spacer, which is not that small, but soon turns out to be too small for the variety of technology you would like to install. But the cosmic space is also so cold and big. Not only that, it is also a rich source of the raw materials you need. It's just stupid that you can't take everything with you. Yes, the spacer is too small, a larger one is needed. There are various spaceships, more than you, as an experienced captain, can use to start.

Which brings us to the game principle:
There are many, many solar systems that you can visit and many more planets, as well as other interesting things to explore. You are free to choose where you want to go, but it makes sense to keep a specific goal in mind. I did this for almost 7 hours, it doesn't get boring and remains interesting.

The graphics are ok and the game consists largely of text, which is extremely well done and incredibly diverse. Otherwise, exploring anything and everything you can find.
You can use a simple but well thought-out management system. The use of raw materials is also very well thought out.

I don't want to reveal any more here.
It would be a shame to take away the aha effect.
So have fun with this unusually good space epic.
 
My group and my archive with over 6,050 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow Third group [/url][/list]
and discover more reviews from me.



[h1] Out There: Ω Edition [/h1]
Weltraum Abenteuer von 2015.
6.050th Bewertung für euch.

Sie sind ein Astronaut und erwachen aus der Kryonik. Aber nicht im Sonnensystem, sondern ... irgendwo draußen ... in einem fernen und unbekannten Teil der Galaxie. In „Out There“ müssen Sie überleben, Ihr Schiff instand setzen, mit dem, was Sie im Weltall treibend sammeln, und geeignete Planeten zum Leben finden, um Ihre Sauerstoffvorräte wieder aufzufüllen. (Entwickler)

Ein fast 4X, fast Visual Novel ""Adventure Game"" in fast Comic Style erwartet euch. Fernweh und Sehnsucht nach der Heimat zugleich.

Es geht auch genauer:
Starten tust du mit einem kleinen Raumer, der gar nicht so klein ist, sich aber bald als zu klein erweist, für die Vielzahl der Technik die du gerne verbauen würdest Wollen. Der Weltenraum ist aber auch sowas von kalt und groß. Nicht nur das, er ist auch eine ergiebige Quelle von Rohstoffen die man so braucht. Dumm nur das du nicht alles mitnehmen kannst. Ja genau der Raumer ist zu klein, es muss ein größerer her. Es gibt diverse Raumer, mehr als du als erfahrener Kapitän zum Starten nutzen kannst. 

Wobei wir bei dem Spielprinzip angekommen wären:
Es gibt sehr, sehr viele Sonnensysteme die du Ansteuern kannst und noch viel mehr Planeten, dazu kommen noch weitere interessante Dinge zum Erkunden. Du kannst frei Wählen wohin du willst, aber sinnvoll ist es ein bestimmtes Ziel im Auge zu behalten. Ich hab das knapp 7 Stunden lang gemacht, es wird nicht Langweilig und bleibt interessant. 

Die Grafik ist ok und das Spiel besteht zu einem großen Teil aus Text, dieser ist außerordentlich gut gemacht und unfassbar vielfältig. Ansonsten Erkundung von allem und jedem was du finden kannst.
Ein simples aber gut durchdachtes Management System kannst du Nutzen. Die Rohstoff Nutzung ist ebenfalls sehr gut durchdacht.

Mehr will ich hier nicht Verraten. 
Wär doch schade euch den ""Aha"" Effekt zu Nehmen.
Also sehr viel Spaß mit diesem ungewöhnlich guten Weltraum Epos.   
 
Meine Gruppe und mein Archiv mit über 6.050 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow Third group [/url][/list] 
and discover more reviews from me.",1704881121,1704881718,True,29,2,0.776182889938354492,18,True,False,False,True,,,
