recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
70807921,"{'steamid': '76561198386434387', 'num_games_owned': 998, 'num_reviews': 224, 'playtime_forever': 2355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1617367602}",schinese,好！,1592188777,1592188777,True,0,0,0,0,True,False,False,False,,,
68182358,"{'steamid': '76561198352295809', 'num_games_owned': 142, 'num_reviews': 19, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1588085704}",schinese,很不错的gal，推荐入手,1588085574,1588085574,True,0,0,0,0,True,False,False,False,,,
66236914,"{'steamid': '76561198372908009', 'num_games_owned': 482, 'num_reviews': 310, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1608098883}",schinese,被莉莉可爱的异色瞳迷住了怎么办？我才不要 R-ne。,1585645721,1585645721,True,2,0,0.543883919715881348,0,True,False,False,False,,,
64589331,"{'steamid': '76561198121815361', 'num_games_owned': 201, 'num_reviews': 45, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1576600641}",schinese,"这边建议直接吧编剧塞进炮膛里直接打出去呢~

编剧的亲妈也想学隔壁安东亲妈一样飞出太阳系吗？",1583489103,1584963629,False,1,2,0.463916122913360596,0,True,False,False,False,,,
64231679,"{'steamid': '76561198391838404', 'num_games_owned': 80, 'num_reviews': 40, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1582865051}",schinese,"有官中挺好的，3部算一部视觉小说，说实话，感觉有点短。然后DLC放进去有点生硬。
嘛，我也是老实人，你给我奶子我就给你钱。
（vol3DLC装上去有问题的就我一个吗？）",1582877546,1582878688,True,0,0,0,0,True,False,False,False,,,
63722345,"{'steamid': '76561198196884103', 'num_games_owned': 279, 'num_reviews': 19, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1610849240}",schinese,"三作玩完......
百感交集......
天下没有不散的宴席吧......",1582031244,1582037578,True,0,0,0,0,True,False,False,False,,,
63004064,"{'steamid': '76561198256004871', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1121, 'last_played': 1580900134}",japanese,"ごちそうさまでした！
——アルネ！
気をつけてね!！",1580901843,1580901843,True,1,0,0.501182019710540771,0,True,False,False,False,,,
62602638,"{'steamid': '76561198400129313', 'num_games_owned': 648, 'num_reviews': 39, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1580648396}",schinese,"低端Gal玩家
我好喜欢阿尔涅
立绘好看（√）
声音好听（√）
剧情（√）[spoiler]不能说不好吧 就是节奏有点慢[/spoiler}
推荐打折入手 感谢陪伴",1580268481,1580268481,True,2,0,0.541003644466400146,0,True,False,False,False,,,
60589405,"{'steamid': '76561198258666991', 'num_games_owned': 469, 'num_reviews': 178, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1569995235}",schinese,不差,1577361865,1577361865,True,0,0,0,0,True,False,False,False,,,
59563164,"{'steamid': '76561198412449978', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1575907558}",english,The Final Installment of this series and Boy What Fun one at that. Kumiko Keiji Shino R ne Lily Yuna And them all Are Back once again To where they Wanted to Fend Off Kadae Whom She turned evil By wanting to Melt R ne into Fuel. Keiji of course and them were not gonna Let her have her ways But sadly she got captured By the Robots. Kadae was about to Drug Kieji and Make him Lose All his Past Memories of his Parents death All the time spent with R ne Kadae well everything And He was not gonna stand for it. R ne However Had the Ability To Summon The VOLKS and Grabbed everyone and Chucked them Away to make escape. They Were Worried About R ne so they Devised Plan To Get her Back By Having All out Mech Battle. Sadly After though R ne could not stay on this World Forever She had to go back sometime And As for kadae well lets say She Made Mistakes and Made up for them In her Wrong Doings. Still Being the last one in the series It was rather good ^^ And very nice Story behind it I def recc this series to Anyone.,1575908381,1575908381,True,2,2,0.531914889812469482,0,True,False,False,False,,,
57190737,"{'steamid': '76561198203217180', 'num_games_owned': 0, 'num_reviews': 328, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1573783219}",schinese,"本来还以为这一卷的主要内容会是大战奏姐呢，结果第二章就打完了，之后又是日常章，想想也是这种治愈系故事怎么可能整整一卷都在打...这卷不用打补丁也有露点画面，尤其是奏姐被抓住的那张简直全裸，男主你是怎么做到在面对一个裸女的情况下那么淡定的谈正经话题的...最后把阿尔涅送上天的部分甚至还有点燃，就是上去了之后你要人家怎么漂回去，不过人家本体是金属所以其实不用呼吸的，寿命应该也很长，所以大概总有一天能到吧。ED之后是六年后，男主和志乃孩子都有了，茱萸子克服了心理障碍回去当运动员了，那俩海盗还在（尤妮炭还是没有放弃攻略男主），奏姐也洗白了（所以你恢复记忆了还一直呆在地球上吗...)，皆大欢喜。

总之完结撒花，最后和志乃在一起意料之中，总不能真跟金属谈恋爱把青梅竹马甩了吧，你看人家志乃一直都很有正宫的余裕，尤妮炭对男主示好的时候也没啥特别的反应，莉莉倒是完全没啥火花[spoiler] （R18补丁里倒是和男主玩角色扮演玩的挺high的） [/spoiler]，茱萸子也是好像对男主有点意思又好像没有的（所以说不要用党争的思路看这种治愈故事啦）。",1573785092,1573785092,True,0,0,0,0,True,False,False,False,,,
57155711,"{'steamid': '76561198407425219', 'num_games_owned': 340, 'num_reviews': 29, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1573734444}",schinese,"涉及剧透：
1～3部近几个星期全部推完，剧情肯定是经不起推敲的，但是大体来讲还是挺不错的，日常剧情也挺有意思的，但是主线结尾剧情.....说实话我不是很喜欢，R-Ne一个人要在舱里待那么久，而且人家心智也就才6.7岁的小孩而已，想想都让人心疼。最后镜头也只给到了男主，R-Ne的镜头也没给，所以R-Ne到底怎么样也不知道 ，在男主观测星空的时候说不定R-Ne正在一个人双眼无光的注视着舱外的一切。可能有的人会想，R-Ne如果难受的话可以回来呀，但是有那么简单吗？男主好不容易各种东拼西凑，想尽办法让你回去，付出了那么多代价，R-Ne如果再回来，虽然男主可能不会觉得添麻烦，但是对R-Ne来说就是给男主添大麻烦，万一待久了又想回去了呢？所以这个结局对我来说非常不喜欢，明明结尾可以更好一点，你可以写R-Ne找到了自己的家乡，并带着朋友来看男主，并且看到男主实现了与自己的约定，这种结局不好吗？或者就是后续拉拉再次回到了地球看望男主，并且帮助大家一起去寻找R-Ne什么的。结果非要以这种方式结尾就让人很难受。总体来说还是一部不错的作品，10分的话给8分吧。为我可怜的R-Ne心疼qwq",1573733260,1573733260,True,3,1,0.555555582046508789,0,True,False,False,False,,,
55938665,"{'steamid': '76561198305032781', 'num_games_owned': 336, 'num_reviews': 98, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1572491174}",schinese,"虽然剧情有点扯，但还是比较舒服的。
很喜欢尤尼和奏姐。",1572490937,1572490937,True,3,0,0.565217375755310059,0,True,False,False,False,,,
55859905,"{'steamid': '76561198307701550', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1667463300}",schinese,"アルネ走了。。。。
最后居然是，奶牛女上位了，我无法接受，我无法接受！！！！！！！！！！！！！！！！！！！
本来剧情就尬而且垃圾，全靠アルネ可爱撑下来的，结果你告诉我奶牛女上位了？？？？
Are you kidding me?
现在我的内心就像100万只羊驼奔腾而过。",1572274332,1572274332,False,1,0,0.494646698236465454,0,True,False,False,False,,,
54898788,"{'steamid': '76561198084920959', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1688637310}",english,"Great trilogy. Good story, likable characters, great art/graphics. One of my favorite VN's!",1567244759,1567244759,True,0,1,0,0,True,False,False,False,,,
54676743,"{'steamid': '76561198127864208', 'num_games_owned': 9284, 'num_reviews': 300, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1595261475}",tchinese,"阿尔涅踏上归家之旅，斑马町的夏天结束了！
期待Frontwing能把更多的作品带到STEAM平台！
（全年龄版食用效果更好，最后你会发现完全不需要R18版）",1566112627,1566112750,True,11,1,0.564706027507781982,1,True,False,False,False,,,
54271662,"{'steamid': '76561198433957906', 'num_games_owned': 244, 'num_reviews': 11, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1563985496}",schinese,18X补丁黑屏的朋友们，请不要把语言设置成中文！！！,1563982001,1563982001,True,7,0,0.587910175323486328,0,True,False,False,False,,,
54194503,"{'steamid': '76561198271159831', 'num_games_owned': 3093, 'num_reviews': 97, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1562765463}",english,"A nice finish to the series, sort of. Some frustrating open story lines leave you wishing there'd be a part four, to be honest. Funny, cute and warm, though. It's decent enough.",1563626547,1563626547,True,0,0,0,0,True,False,False,False,,,
54132387,"{'steamid': '76561198208488843', 'num_games_owned': 441, 'num_reviews': 86, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1620351563}",english,"Just finished the trilogy, and i feel like drinking warm fruit milk after taking a long, nice bath...
The art is nice and cute, the story is meaningful and somehow deep.

[spoiler] There're patches available for all 3 vol, but they are not required to enjoy the story to the fullest nor affecting any part of the story. [/spoiler]

Recommend to buy the complete edition, you won't never regret it.
This review also apply to Corona Blossom Vol.1 and Vol. 2.",1563299038,1563299083,True,0,0,0,0,True,False,False,False,,,
53001674,"{'steamid': '76561198393970191', 'num_games_owned': 0, 'num_reviews': 164, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1562016543}",english,"In the end it was a very wonderful VN. It is quite sad that Re-nen has returned to space and that Kei has not met Lala again. I'm sorry there are no more volumes, but it was nice as it did.",1562016679,1562016679,True,3,0,0.552845537662506104,0,True,False,False,False,,,
52829036,"{'steamid': '76561198273669291', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1562424378}",schinese,"有人知道打入18补丁后，出现的新CG黑屏怎么解决吗？
试过删掉文件也无法解决",1561982907,1561982907,True,3,0,0.543859660625457764,1,True,False,False,False,,,
51684518,"{'steamid': '76561198260573315', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1570977777}",schinese,更新了中文，良心游戏，推荐买爆！,1561787594,1561787594,True,0,0,0,0,True,False,False,False,,,
51408604,"{'steamid': '76561198099394156', 'num_games_owned': 450, 'num_reviews': 83, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1561796855}",schinese,今天，爸爸妈妈又带着我去看星星了，茱萸子姐姐也来了，大家一起看，很开心...虽然我不太懂为什么大家这么喜欢看星星，但是星星们很漂亮，我也很喜欢...今天妈妈还告诉我，天上那颗最漂亮的七彩星星的名字叫‘阿尔涅’，好好听的名字...但是，每次提到‘阿尔涅’星星，爸爸妈妈以及所有的大人们，总会露出一张好复杂的脸，没得我想问明白的时候，大家总是温柔地吗，摸摸我的头，说等我长大点再告诉我...我一定要快点长大，我想知道为什么，大人们都这么在意这颗漂亮星星的名字...嗯，我想‘阿尔涅’这个名字让大人们这么喜欢，一定包含了很多很多好厉害的意思，比如妈妈经常说的美好、团结、勇敢、真情，对，还有一个好复杂的词，羁绊！————————————珂罗娜的日记8.13,1561314426,1561314426,True,0,1,0,0,True,False,False,False,,,
51255394,"{'steamid': '76561198295770585', 'num_games_owned': 273, 'num_reviews': 61, 'playtime_forever': 53869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1664424717}",schinese,官中总算来了 好评！,1560687792,1560687792,True,0,0,0,0,True,False,False,False,,,
51239348,"{'steamid': '76561198408569962', 'num_games_owned': 210, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1574185706}",schinese,官中，牛逼,1560608190,1560608190,True,0,0,0,0,True,False,False,False,,,
51218147,"{'steamid': '76561198798577144', 'num_games_owned': 285, 'num_reviews': 26, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1596510148}",schinese,中文好评！,1560506089,1560506089,True,1,0,0.431623905897140503,0,True,False,False,False,,,
51217456,"{'steamid': '76561198171379170', 'num_games_owned': 674, 'num_reviews': 25, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1561122954}",schinese,之前找不到汉化补丁就一直啃不动，没想到官方直接出了官中，爱了，好评,1560501967,1560501967,True,0,0,0,0,True,False,False,False,,,
51206835,"{'steamid': '76561198104716770', 'num_games_owned': 2102, 'num_reviews': 138, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1561604548}",schinese,终于出中文了，听群里面内部人士说这游戏三部曲加起来50万字，灰色的果实三部曲加起来370万字，而且单果实就将近200万字了，大家可以预估下应该大概率年底开坑的三部曲啥时候出中文了，保守2020年这时候吧。而且还有幻影扳机的5.5，6，7的中文，以及有可能的向日葵中文项目，所以嘛。。。。。只能等了吧，啥时候把素晴日汉化了，顺便把hd版搬过来？虽然只是发行商，不过也有点话语权吧。目前我猜测也就这些有中文计划了，steam上其他的基本都是短小的小拔作，fw以前的也这样，嘛，现在也能有这么牛逼的剧本了啊，果实，island，扳机还有这个，的确都算是剧情不错得了,1560441431,1560441431,True,11,1,0.62007439136505127,0,True,False,False,False,,,
51204148,"{'steamid': '76561198392285685', 'num_games_owned': 340, 'num_reviews': 17, 'playtime_forever': 9382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9381, 'last_played': 1561955714}",schinese,"厂家还是比较倾向于大陆（个人看法） 
 更新的是简体中文而不是繁体中文 （虽然有可能是厂家认为对中国来说 简体 繁体都一样或者中国主要用的是繁体）
ps:目前，繁体中文主要在中国的台湾、香港与澳门地区，和北美等绝大部分海外华人社区中使用。
不过我还是喜欢更新的是简体中文的厂家（繁体也看得懂）
简中 好评
猫娘 好评
福利 好评
动态CG 好评
神秘链接[spoiler]/s/1pkLV5gYGJeBgPIN7cjPRFw 提取 gg51 [/spoiler]
ps：H部分是独立存在的 与剧情不连接 补丁装好 启动画面会多个标志 有些是动态  滑稽.jpg",1560429101,1567848165,True,25,3,0.732922255992889404,9,True,False,False,False,,,
51201273,"{'steamid': '76561198410188814', 'num_games_owned': 191, 'num_reviews': 14, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1596822832}",schinese,没想到三部都有简中了呢，挺意外的。一年前一个捆绑包买了，网上做这个的翻译好像有一家（没有额外内容的翻译），其实挺冷的，感谢Frontwing没有忘记这个游戏的翻译。,1560412710,1560412710,True,0,0,0,0,True,False,False,False,,,
51201088,"{'steamid': '76561198361701153', 'num_games_owned': 442, 'num_reviews': 98, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1563785971}",schinese,"终于添加中文 cg还好社保我给好评
给社保cg还有中文我就好评（
虽然早就cg通关了（划掉",1560411543,1560411582,True,0,0,0,0,True,False,False,False,,,
50991384,"{'steamid': '76561198099090208', 'num_games_owned': 275, 'num_reviews': 30, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1562255192}",schinese,"突然发现三部曲连起来其实在致敬E.T.
但是我想要推アルネ啊啊啊啊啊啊
アルネ超可爱啊啊啊啊啊啊啊
---------------
中文已更新 无需中文补丁",1559390239,1560444151,True,0,0,0,0,True,False,False,False,,,
48029601,"{'steamid': '76561198117600795', 'num_games_owned': 848, 'num_reviews': 57, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1642071512}",brazilian,"Este terceiro e último volume da série Corona Blossom como uma comédia com fanservice continua imediatamente após o final do volume 2, onde Keiji e seus amigos e aliados tentam resistir à invasão de Kanade Hioki da nave pirata de Lily e da captura de R-ne. Keiji e os habitantes da cidade de Hanma também fazem arranjos para enviar R-ne de volta ao espaço e ajudá-la a voltar para casa neste volume.

A leitura de toda a novela visual cinética levará menos de 10 horas. Jogo é altamente recomendado quando em oferta de pacote com DLC de trilha sonora.",1546396019,1546396019,True,2,0,0.54356849193572998,0,False,False,False,False,,,
47523915,"{'steamid': '76561198305701639', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1544797497}",schinese,求补丁啊,1544797518,1544797518,True,0,0,0,0,True,False,False,False,,,
47506069,"{'steamid': '76561198082875938', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1544786982}",italian,"Degno finale per un bel racconto, ricco di ""azione"" e con un tocco di romanticismo.
Come sempre non si opera nessuna scelta, ma visto la natura del titolo questo non può essere considerato un difetto,
Nel complesso una bella esperienza che, considerando tutti i capitoli, mi ha fatto vivere 20 ore circa di felicità.
",1544718660,1544718660,True,0,0,0,0,True,False,False,False,,,
44741900,"{'steamid': '76561198150051068', 'num_games_owned': 283, 'num_reviews': 67, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1564266980}",english,With Vol.3 the story of Corona Blossom comes to a little bittersweet end. The storyline and all the developments were really well made until the very end. Corona Blossom was a truly amazing VN.,1536999245,1536999245,True,0,0,0,0,True,False,False,False,,,
44038604,"{'steamid': '76561198254793847', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1549265660}",schinese,孩子很喜欢,1533890827,1533890827,True,0,1,0,0,True,False,False,False,,,
43808327,"{'steamid': '76561198401493126', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1577003823}",schinese,"其实，撇开艹陨石不谈，这个游戏给了我很深的体会。
Corona Blossom，用三个大的章节讲述的Keiji这个夏天的奇遇记。从天而降的陨石化身美少女，随之而来的还有有趣的宇宙海贼和变幻莫测的天使。在嬉笑怒骂之间，美好的夏天最终还是过去。Keiji发现了隐藏在小镇里的秘密，并最终搭建出神奇的火箭将陨石少女重新送回她的老家——就是这样简单的故事。但是本来一个章节可以写完的故事写了三章，那么多出来的东西，除了CG以外，自然是各式各样的人物细节刻画。而比起细节刻画，我更喜欢编剧对事件和整体剧情细节的把握。我的语文老师曾说：留心生活，才会热爱生活。Keiji和小镇上的人们，就是那些留心，并热爱生活的人。
夏天真的是发生故事的季节，从Air，到快要坏掉的八音盒。从未闻花名，到Corona Blossom。我想，是时候走出空调房，去外面看看了。即便不会有陨石从天而降，但说不定，你也会有一些有趣的发现呢？

In fact, beside talking about f*cking the meteorite, this game still gave me a deep understanding.
Corona Blossom, using 3 big chapters talking about Keiji's summer adventure.The beautiful girl who fell from the sky, along with the interesting cosmic pirates and the unpredictable angels. Between the laughter and the roar, the beautiful summer is finally over. Keiji discovered the secrets hidden in the town and eventually built a magical rocket to send the meteorite girl back to her home – that's the simple story.But the story that can be written in one chapter has written three chapters. So many things, except CG, are naturally detailed descriptions of various characters. Compared with the detailed description, I prefer the writer to grasp the details of the event and the overall plot.My Chinese teacher once said: Only if you pay attention to your life, you will love it. So, Keiji and the people in the town are those who pay attention and love life.
Summer is really the season of storytelling, from ""Air"", to ""the sound box that is about to break"". From ""that flower"", to Corona Blossom. I think it is time to get out of the air-conditioned room and go outside to have a look. Even if there are no meteorites falling from the sky, maybe you will have some interesting discoveries?",1532835060,1532835060,True,9,0,0.636313676834106445,0,True,False,False,False,,,
42752633,"{'steamid': '76561198376324820', 'num_games_owned': 1150, 'num_reviews': 75, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1581400903}",schinese,即便是注定要分离的相遇也是温暖而幸福的,1529106642,1529106642,True,1,1,0.523809552192687988,0,False,False,False,False,,,
42051934,"{'steamid': '76561198399950189', 'num_games_owned': 1014, 'num_reviews': 36, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1526394855}",schinese,"三部曲中的最后一步。
人家回外星啦，男主结婚了还整天想着，算不算精神出轨（滑稽）
总体评测参照第一部评测。
推荐打折入手。",1526396522,1526396522,True,2,0,0.541984736919403076,0,False,False,False,False,,,
42036669,"{'steamid': '76561198246515482', 'num_games_owned': 199, 'num_reviews': 21, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1661794011}",schinese,一个温馨又实用的短故事,1526312101,1526312101,True,0,0,0,0,True,True,False,False,,,
41748659,"{'steamid': '76561198205478749', 'num_games_owned': 140, 'num_reviews': 21, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1659021253}",schinese,"R-ne敲可爱 好想抱抱她
游戏非常棒 原画很熟悉但是不记得是哪位画师的
[spoiler]好想有个这样的妹妹啊[/spoiler]",1524981211,1524981211,True,0,0,0,0,True,False,False,False,,,
41411775,"{'steamid': '76561198030866617', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1503575381}",english,Injoyed the story well worth a look.,1523430803,1523430803,True,0,0,0,0,True,False,False,False,,,
40301020,"{'steamid': '76561198376932760', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1584706434}",japanese,"最後は感動した！
ほんとは1～3まで見ないといけないんだけど2から見ました。
大体理解もできたしみんな可愛かった。
autoで進めると6.8ｈぐらいでした",1519306294,1519306294,True,1,0,0.519999980926513672,0,True,False,False,False,,,
40276316,"{'steamid': '76561198321708355', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1519135832}",schinese,"问一下大佬，安装X18 dlc显示
the steam client must be running and 来自星空的礼物（steam version）purchased to install this file。
NOTE。if the steam client is running with administrative privileges。this file should be run with administrative permissions as well。
该怎么办呐。。。开了steam的。。也下载了游戏。游戏无问题。。。 
重启无效 重装无效 
什么辣鸡！",1519220630,1519220630,False,1,1,0.439489632844924927,0,True,False,False,False,,,
40061356,"{'steamid': '76561198305224573', 'num_games_owned': 589, 'num_reviews': 47, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1635853761}",schinese,你懂我意思吧.jpg,1518584839,1518584839,True,0,0,0,0,True,False,False,False,,,
38624992,"{'steamid': '76561198363421583', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1519223106}",schinese,有没有无马赛克的补丁啊,1514126962,1514126962,True,0,0,0,0,True,False,False,False,,,
36555718,"{'steamid': '76561198319446681', 'num_games_owned': 237, 'num_reviews': 36, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1567184139}",schinese,"三部曲追完，啃了好久的英语生肉。从剧情上讲还是一部很不错的作品，CG也很棒，人设可爱（胸大）
[spoiler] http://pan.baidu.com/s/1sl1xehR 提取码: vbu2[/spoiler] 
随着身体的一阵抽搐[spoiler] 整个游戏增色了不少[/spoiler] 

推荐（9/10）",1510855618,1510855618,True,5,3,0.560758650302886963,2,True,False,False,False,,,
36090993,"{'steamid': '76561198301145281', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1501198917}",spanish,"Al ser el título final de la serie, se destaca por ser el culmen de la historia. Por suerte hay bastante escenas de acción, con una fuerte carga emocional que te hace estar en casi todo momento a la espectativa de lo que sucederá. Me gustó bastante el final que le dieron, ya que pienso que es lo correcto, aunque siento que fue un poco abrupto y el epílogo bastante escueto. A nivel visual sigue en su línea, en el mismo sentido que en el apartado musical. Lo recomiendo si empezaron a leer ya el primer volumen.",1509226584,1509226584,True,2,0,0.543859660625457764,0,True,False,False,False,,,
35367389,"{'steamid': '76561198272853022', 'num_games_owned': 107, 'num_reviews': 23, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1507089383}",schinese,索然无味，补丁粉色选项在哪里？,1506841307,1506841307,True,23,4,0.705333292484283447,1,False,True,False,False,,,
35220215,"{'steamid': '76561198316398512', 'num_games_owned': 372, 'num_reviews': 251, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1506424972}",schinese,"完结撒花，三部曲最后一部了，依旧是熟悉的味道，开头结尾讲主线，中间基本都是日常，最后标准的happy end（[spoiler] 夭寿啦，青梅竹马战胜天降，取得了最后胜利	[/spoiler]）。
依旧是开始日语，英语各设置一遍，然后通关主线获得全成就。
18x补丁打不打依旧不影响主线，该露点的cg图都露了，唯一的区别就是主菜单打了补丁后多出一个粉色选项，里头有三段啪啪啪，其中两段会动。
依旧没有汉化补丁，不过到也有点好处，让我知道了一些词和句子的英语说法，比如饭团：rice ball
又砍了一些无趣的东西啊：once again， i have cut a worthless object

7/10, 还算值得一玩吧，18x补丁： panbaiducom/s/1sl1xehR 提取码: vbu2 （由评论区大神提供）",1506425699,1544717453,True,21,6,0.691118121147155762,7,True,False,False,False,,,
35197586,"{'steamid': '76561197991439683', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1506320205}",schinese,"你给我欧派,我给你钱",1506321667,1506321667,True,0,2,0.476190477609634399,0,True,False,False,False,,,
35027326,"{'steamid': '76561198052478802', 'num_games_owned': 3342, 'num_reviews': 105, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1625940899}",english,"Volume three is an emotional rollercoaster that ends with a heartwarming, if somewhat rushed, conclusion to this tale of [i]E.T.[/i] with cute anime girls.",1505665059,1505665180,True,1,1,0.33811718225479126,0,True,False,False,False,,,
34925933,"{'steamid': '76561198339830817', 'num_games_owned': 178, 'num_reviews': 25, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1505345108}",english,More less the same stuff as the last 2 volumes so if you liked those then pick up vol. 3.,1505331409,1505331409,True,1,0,0.464508295059204102,0,True,False,False,False,,,
34434013,"{'steamid': '76561198101612550', 'num_games_owned': 1307, 'num_reviews': 39, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1625084666}",english,"Been on reading since the first. I felt happy and sad that series ended love this series recommend anyone who interested inplot and ""PLOT""",1503481137,1503481137,True,3,0,0.52169567346572876,0,True,False,False,False,,,
