recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124471816,"{'steamid': '76561198152781555', 'num_games_owned': 769, 'num_reviews': 52, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1700488792}",czech,"Ikdyz celkem zajimava point&click adventurka pripominajici hry z dilny Amanita Design (samorost, botanicula, machinarum a zejmena podobne chuchelovi) tak tohle je o level niz..
Tech interakci tam neni zas tolik, ikdyz se jevi ze ano a ty co tam jsou, tak jsou vetsinou uplne zbytecne, navic neustale nejake animace kdy nemuzete hrat (a jine neustale prerusovani gameplaye), inventar k nicemu, obcas trochu zabugovane chozeni, kolikrat pomale a zdlouhave a psychdelicka atmosfera me prilis neoslovila a stejne animace furt dokolecka co ze zacatku vypadaji pekne, tak jich po chvili uz budete mit az po usi.
Celkove bych to ohodnotil jako prumer, ale bohuzel hra konci v tom nejlepsim nekdy v pulce po cca dvou hodinach hrani kdy sem rozhodne utnuti neocekaval - zrovna to vypadalo, ze se to rozejde a najednou to be continued - no tak diky borci! A dalsi cast tedy mela bejt jako part2, jenze po 6 letech neni nic a uz se nikdy nedocakme, takze je to vlastne totalne nedodelane. Je to jako by naky film ustrihli napul a druhou cast by nikdy nevydali, tak to by se asi nelibilo nikomu.
Na druhou stranu to ma fajn cenu, ale i presto za me tedy bohuzel ne a radeji si zahrajte hry od Amanity.
",1666882568,1666905894,False,2,0,0.519222617149353027,0,True,False,False,True,,,
113742940,"{'steamid': '76561198307235693', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1649774531}",schinese,画风很有趣，玩法很诡异,1649774691,1649774691,True,0,0,0,0,True,True,False,False,,,
111638380,"{'steamid': '76561198037506865', 'num_games_owned': 564, 'num_reviews': 86, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1646526614}",english,"I want to recommend this, the art and sound are great, the whole story is trippy and interesting and it's generally a cut above most game-art titles in that it is actually playable and enjoyable as a game.  Unfortunately 6 years has passed and there is still no part 2.  It's one of my pet peeves that games like this get a chapter release to get in some cash them just disappear.",1646526966,1646526966,False,0,0,0,0,False,False,False,False,,,
109246919,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1487227255}",english,It was ok...,1643720049,1643720049,True,0,0,0,0,True,False,False,False,,,
109017547,"{'steamid': '76561197991874834', 'num_games_owned': 2865, 'num_reviews': 1646, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1513463438}",english,"+20 SOCIAL CREDIT ( ͡° ͜ʖ ͡°)

⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄

+1 WAIFU

⣿⣿⣿⣿⠛⠛⠉⠄⠁⠄⠄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡟⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⠄⠄⠐⠄⠄⠄⠄⠄⠄⠄⠠⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⢀⡀⠠⠃⡐⡀⠠⣶⠄⠄⢀⣿⣿⣿⣿⣿⣿
⣿⣿⣶⠄⠰⣤⣕⣿⣾⡇⠄⢛⠃⠄⢈⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡇⢀⣻⠟⣻⣿⡇⠄⠧⠄⢀⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣟⢸⣻⣭⡙⢄⢀⠄⠄⠄⠈⢹⣯⣿⣿⣿⣿⣿
⣿⣿⣿⣭⣿⣿⣿⣧⢸⠄⠄⠄⠄⠄⠈⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣼⣿⣿⣿⣽⠘⡄⠄⠄⠄⠄⢀⠸⣿⣿⣿⣿⣿
⡿⣿⣳⣿⣿⣿⣿⣿⠄⠓⠦⠤⠤⠤⠼⢸⣿⣿⣿⣿⣿
⡹⣧⣿⣿⣿⠿⣿⣿⣿⣿⣿⣿⣿⢇⣓⣾⣿⣿⣿⣿⣿
⡞⣸⣿⣿⢏⣼⣶⣶⣶⣶⣤⣶⡤⠐⣿⣿⣿⣿⣿⣿⣿
⣯⣽⣛⠅⣾⣿⣿⣿⣿⣿⡽⣿⣧⡸⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡷⠹⠛⠉⠁⠄⠄⠄⠄⠄⠄⠐⠛⠻⣿⣿⣿⣿
⣿⣿⣿⠃⠄⠄⠄⠄⠄⣠⣤⣤⣤⡄⢤⣤⣤⣤⡘⠻⣿
⣿⣿⡟⠄⠄⣀⣤⣶⣿⣿⣿⣿⣿⣿⣆⢻⣿⣿⣿⡎⠝
⣿⡏⠄⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡎⣿⣿⣿⣿⠐
⣿⡏⣲⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣿⣿⣿⡟⣼
⣿⡠⠜⣿⣿⣿⣿⣟⡛⠿⠿⠿⠿⠟⠃⠾⠿⢟⡋⢶⣿
⣿⣧⣄⠙⢿⣿⣿⣿⣿⣿⣷⣦⡀⢰⣾⣿⣿⡿⢣⣿⣿
⣿⣿⣿⠂⣷⣶⣬⣭⣭⣭⣭⣵⢰⣴⣤⣤⣶⡾⢐⣿⣿
⣿⣿⣿⣷⡘⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⢃⣼⣿⣿",1643459526,1643459526,True,6,0,0.0640040412545204163,0,True,False,False,False,,,
108860114,"{'steamid': '76561198032710967', 'num_games_owned': 1900, 'num_reviews': 106, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1643262939}",english,"Cute Little Puzzle Game not to hard to finish, easy to miss the achievements though.",1643263092,1643263092,True,0,0,0,0,False,False,False,False,,,
101756604,"{'steamid': '76561199126776009', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 988, 'last_played': 1613990417}",english,Fun but also meaningful psychedelic game. Somewhere it's even non-linear based on your decisions. So sad that there are no next series. Nice art and gameplay.,1635427980,1635427980,True,3,0,0.546598434448242188,0,True,False,False,False,,,
101714740,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1635349371}",turkish,Benden uzak sevenlerine yakın olsun.,1635349517,1635349517,False,1,0,0.513888895511627197,0,True,False,False,False,,,
99628345,"{'steamid': '76561198291238902', 'num_games_owned': 153, 'num_reviews': 9, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1632063600}",schinese,这个游戏只有一半吗？？比不上机械迷城，银河历险记那个公司出的，只能说普通。,1632063549,1632063549,True,0,0,0,0,True,False,False,False,,,
96351704,"{'steamid': '76561198152612238', 'num_games_owned': 2058, 'num_reviews': 656, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1628174204}",schinese,红伞伞，白杆杆，吃了一起躺板板，吃了以后的世界。游戏的节奏还是太慢了，玩不动。5/10,1627223517,1628174280,True,0,0,0,0,False,False,False,False,,,
95318133,"{'steamid': '76561198062877029', 'num_games_owned': 1997, 'num_reviews': 137, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1625738520}",danish,"☑
❤ Audience ❤
☑ Beginner
☑ Casual Gamer
☐ Normal Gamer
☐ Expert

☼ Graphics ☼
☐ Bad
☑ Alright
☐ Good
☐ Beautiful
☐ Fantastic
☐ Real life

♬ Music ♬
☐ Bad
☑ Alright
☐ Good
☐ Beautiful
☐ Fantastic

☠ Difficulty ☠
☐ Easy
☐ Average
☑ Easy to learn / Hard to master
☐ Hard
☐ Unfair

§ Bugs §
☐ Bugs destroy the game
☐ Lots of bugs
☐ Few Bugs
☐ You can use them for speedrun
☑ Nothing encountered

☯ Story ☯
☐ There is none
☐ Bad
☑ Alright
☐ Good
☐ Fantastic

⚔ Gameplay ⚔
☐ Dont call this gameplay
☐ Frustrating
☐ Sleepy
☑ It´s Okay
☐ Boring
☐ Fun
☐ Challenging

۞ Game time / Length ۞
☐ Really short (0 - 3 hours)
☐ Short (4 - 8 hours)
☑ Few hours (10 - 20 hours) [if you focus on the main story]
☐ Long (40-60 hours) [if you complete everything]
☐ Very Long (61-100 hours)
☐ Extremely Long (101+ hours)
☐ Endless (250+ hours)

$ Price / Quality $
☐ Full price
☑ Wait for Sale
☐ Don't buy
☐ Refund it if you can

---{Grind}---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second life for grinding


---{Explaining About It}---
its an okay game but really slow so if you need a slow relaxing game where you transform into wierd things its a game for you - welcome to add me for any question you might have",1625738646,1625738646,True,0,0,0,0,False,False,False,False,,,
92587827,"{'steamid': '76561198361103888', 'num_games_owned': 260, 'num_reviews': 101, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1622407074}",german,"Cooler Zeichentstil, erinnert sehr an Amanita Design's Spiele.",1621972078,1649507469,True,0,0,0,0,True,False,False,False,,,
90972834,"{'steamid': '76561198412644791', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1616951932}",english,"is Karma 2 really stranded,,,sigh...",1619471080,1619471080,True,0,0,0,0,True,False,False,False,,,
89401231,"{'steamid': '76561199104642940', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1670450943}",russian,"Конечно игра крутая, НО САМЫЙ БОЛЬШОЙ МИНУС В ТОМ,  что обещали продолжение ,а его нет). Точка!",1617149922,1617149922,True,4,0,0.573957979679107666,0,True,False,False,False,,,
88857628,"{'steamid': '76561198115820587', 'num_games_owned': 3074, 'num_reviews': 351, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1498423490}",french,"Point'n'click. Vous reprendrez bien un petit morceau de buvard?

Karma Incarnation 1, c'est le premier épisode d'un jeu qui devrait en comporter 3. C'est donc assez court, je l'ai fini en 2h tout pile.

Graphiquement, je l'ai trouvé très réussi, faut aimer les trips psychédéliques cela-dit. Les musiques sont bonnes dans l'ensemble. L'histoire est toute mignonne.

Niveau interface, tout est réduit au maximum. On clique, on pointe, on récupère une poignée d'objets, non combinables, souvent qu'il faut ramener à des personnages qui nous indiquent clairement ce qu'ils veulent. Quelques puzzles, rien de vraiment compliqué. Un petit peu de chasse au pixel, mais encore là, c'est vraiment pas difficile. En fait, dès qu'une action est possible, le jeu nous l'indique clairement. S'il nous manque quelque chose, suffit d'aller se balader un peu plus loin afin de débloquer un petit quelque chose.

Par contre, le jeu est lent. ""Dialogues"" impossible à passer si on les enclenche une seconde fois, déplacements pas rapide du tout alors qu'il y a des grandes étendus à traverser. Faut pas être pressé.

2 fins différentes en fonction de nos actions, car il y a quelques ""choix"" à faire (faut le dire vite).

3€, ça reste très correct. J'ai pris du plaisir à y jouer, je l'ai fini dans l'aprem et l'ai relancé de suite pour voir la seconde fin. J'espère un jour voir les suites!",1616366356,1616366356,True,1,0,0.527559041976928711,0,False,False,False,False,,,
88225121,"{'steamid': '76561198257406285', 'num_games_owned': 106, 'num_reviews': 18, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1609423687}",schinese,喜加一,1615435897,1615435897,True,0,0,0,0,True,False,False,False,,,
84479002,"{'steamid': '76561198025306820', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1610351979}",english,"Devs, I am very close to recommending this game, some tweaks would definitely help.  It has some good going for it, but I had some serious issues.  Are we going to get any sequels to the first chapter?  Hopefully, and incorporating the critiques.  Smoother transitions and faster and fewer cutscenes would really help the pacing; try to avoid requiring the same cutscene to repeat so many times.  Integrate more uses for the spirit vision.  Tie up the loose plot threads and unused items.  Maybe enable a gameplay mode where you can select correct items from your inventory instead of having the ""hint mode"" always enabled that prompts you to use the correct item as soon as you bring it to the correct place.  And finally, this is a small pet peeve, but you seem to be a Russian company, can you guys do some research into cultural appropriation?",1610352480,1610352480,False,0,0,0.442190051078796387,0,True,False,False,False,,,
80463419,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1513193014}",russian,"Отличный приключенческий инди-проект который действительно поднимает тебе настроение, все очень ярко и красиво и мило одновременно.",1606427093,1606427093,True,1,0,0.518518567085266113,0,True,False,False,False,,,
78957498,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1602948628}",german,"LSD-Trip.
Sehr gute (360) Controller Unterstützung.
Kann ich das Spiel empfehlen?
Ja für Leute die was Außergewöhnliches / Absurdes / Kreatives suchen.
Nein für Leute die ein logisches Rätselspiel erwarten.",1604860532,1604860532,False,0,0,0.470931261777877808,0,False,False,False,False,,,
74284508,"{'steamid': '76561198096663928', 'num_games_owned': 0, 'num_reviews': 427, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1556043170}",russian,"Серия самых коротких рецензий:

Нормальная

P.S.: Расшифровка:

Трэш — знакомиться с игрой рекомендуется исключительно тем, кто в диком восторге от описания, скриншотов и продолжительности. Остальным, из контакта с этой игрой, только тыкать палкой, как какашку на дороге.
 
Так себе — в основном, эта игра предлагает меньше, чем вы увидите из описания и скриншотов. Рекомендуется только тем, кому вышеперечисленные критерии окажутся «зашибись».

Нормальная — неплохая игра своего жанра. Сами судите по описанию, скриншотам и продолжительность. Игра, примерно, соответствует своему наполнению. 
 
Хорошая — весьма неплохой представитель своего жанра. Многие могут найти тут «свой шедевр». Зачастую, игра приятно соответствует своему описанию и скриншотам.

Отличная — эти игры, зачастую, превосходят свои первые впечатления, основанные на описании и скриншотах (в расчёт не берём репутацию, ибо «тот кто знает, тот поймёт»). Хорошие представители своего жанра.",1597399453,1597871448,True,0,0,0,0,True,False,False,False,,,
73307882,"{'steamid': '76561198163958646', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1595764736}",english,A short colorful experience without challenging puzzles. But I still hope they continue this game.,1595765382,1595765382,True,0,0,0,0,True,False,False,False,,,
71789580,"{'steamid': '76561198861342661', 'num_games_owned': 926, 'num_reviews': 652, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1595306486}",russian,"Карма напоминает игры Amanita Design, у неё есть свой необычный стиль, очень красивые анимации, лёгкая упоротость.
Видно, что авторы вложили в игру душу.",1593590966,1593590966,True,6,0,0.547315239906311035,0,False,False,False,False,,,
71210583,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1594557310}",turkish,"Gerçeküstücülük (sürrealizm), gerçekle bağlarını yansımalar üzerinden kurar. Sanatınızda, duyulara yansıttığınız görüntü ve seslerin gerçekte olan karşılığı mantık ile veya anlatılan hikayenin özellikleriyle kurulabilir. Eğer bunların karşılığını koyamazsanız hayal dünyasında, adeta kurgusal bir düzen ortaya çıkar. Burada böyle olmuş. Oyunu kötü kılan bu yönüdür demek tam isabetli olmayabilir çünkü benim olumsuz bulduğum en önemli nokta oynanış. Böyle bir oyun point & click değil side scroller platform şeklinde oynanmalıydı. Bu şekliyle sadece nereyi tıkladığınızı bularak, inanılmaz vasat bir oynanışla ilerliyorsunuz. Bulmacaların çözümünde beyninizin kullanıldığı asla söylenemez. Göz daha çok. Sevmeye çalıştığım ve şans verdiğim bir oyun oldu ama istediğimi kesinlikle alamadım, önermiyorum.",1592894951,1592894951,False,12,0,0.63448101282119751,0,True,False,False,False,,,
70450866,"{'steamid': '76561198127424954', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1591554389}",russian,"Классная атмосфера,хорошая музыка, милый геймплей. Игра чтоб расслабится, да и цена скромная. Мне нравится",1591550951,1591550951,True,0,0,0,0,True,False,False,False,,,
70294478,"{'steamid': '76561198070825020', 'num_games_owned': 683, 'num_reviews': 323, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1581975778}",russian,"Игра классная по визуалу и звуковому оформлению, а вот сюжет бледный. В немалой степени он абстрактный: непонятные чуваки на непонятной планете что-то непонятное хотят. Заявленного искрометного юмора не заметила, так, пара забавных моментов была. Философской глубины тоже не наблюдается, все довольно простенько и скучновато. Геймплей не без душных моментов, медленный главный герой, повторяющиеся действия (телепорт, например), были не самые удачные технически загадки типа неотзывчивой ритмушки на барабане и пиксельхантинг. Какой-то середнячок, вроде и достаточно самобытно и качественно, чтобы называть игру плохой, но и похвалить толком не за что. Обаяния, как в Саморостах или Чучеле, я в этом проекте не нашла, эхехе. 

6/10 если бы можно было воздержаться от рекомендации, я бы воздержалась. А так - ну, если очень любите абстрактные истории",1591291832,1591291832,True,1,0,0.523809552192687988,0,True,False,False,False,,,
68451550,"{'steamid': '76561198097024396', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1588537661}",brazilian,"Achei mais ou menos, em diversas partes do jogo eu fiquei presa porque ele tinha bugado...",1588450326,1588450326,False,0,0,0,0,True,False,False,False,,,
62987791,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1580880810}",latam,"Este juego es HERMOSO graficamente, y tiene unos sonidos bastante decentes, Pero los puzzles son muy intrincados y tiene un lore nulo, Realmente cuidaron tanto los aspectos visuales y esteticos del Juego y se olvidaron de los otros.

Realmente son Insanables sus errores.",1580869816,1580869816,False,0,0,0,0,False,False,False,False,,,
61463240,"{'steamid': '76561198129606664', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1638882086}",russian,Очень круто инди проект. Вы не пожалеете потраченных на него денег! Ставим лаки,1578390826,1578390826,True,0,0,0.476190477609634399,0,True,False,False,False,,,
59472503,"{'steamid': '76561198316170927', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1575782869}",schinese,"配乐很不错，不过毕竟是个指向点击的解密游戏，配乐再好也只是添头，不推荐的原因是世界观和美术太过离奇，导致不看提示的话基本不知道什么能交互以及交互之后能干什么，看了提示又发现解谜太简单没意思。

而且主角的造型和动画给我的感觉是在丑萌和确实有点那啥之间反复横跳，整体画面也不算明快，导致综合观感不怎么好。即使放在2016年，对于这种程度的解谜以及有点过于离奇的美术，我或许也没法给出推荐的评价。",1575783511,1575783511,False,1,0,0.486159175634384155,0,False,False,False,False,,,
59348853,"{'steamid': '76561198360472463', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1493636136}",german,"It just bored me, I soppuse it's just not my type of game :/",1575643115,1575643115,False,0,0,0,0,True,False,False,False,,,
57742562,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1618231867}",tchinese,good game,1574567389,1574567389,True,0,0,0,0,False,False,False,False,,,
55518205,"{'steamid': '76561198362979288', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1573998708}",schinese,"7.5分吧，真的比不上银河历险记，画风卡通但是还算有意思，剧情就是类似打败魔王拯救世界的那种，有点老套，全程没有一个字，剧情也有点乱，后期我都没有继续看剧情了。
树叶迷宫真的很zz，不看攻略的话会死。别学我，头铁不看攻略，真的熬到吐血。
有的时候根本不知道需要干什么，乱点一通，要不是强迫症逼自己通关后面有点玩不下去。
不建议全款入，打折看情况吧。",1570585867,1570585867,True,0,0,0,0,True,False,False,False,,,
