recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157654488,"{'steamid': '76561198081928683', 'num_games_owned': 94, 'num_reviews': 5, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1710424671}",english,TIght gameplay. great story. Amazing Characters,1707146124,1707146124,True,0,0,0,0,True,False,False,True,,,
157599573,"{'steamid': '76561198148603795', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1707074098}",swedish,So much better than any 2D Sonic game - this is a must buy for anyone into 2D platform.,1707074162,1707074162,True,0,0,0,0,True,False,False,True,,,
156965377,"{'steamid': '76561198147456249', 'num_games_owned': 138, 'num_reviews': 2, 'playtime_forever': 2350, 'playtime_last_two_weeks': 59, 'playtime_at_review': 2025, 'last_played': 1712313710}",english,"Wonderful story and voice acting that only enhances the experience of each stage. Great setpieces. Crisp and fun gameplay that you can adjust the difficulty as you see fit. Level design improved from the first game. A zoomed-out camera that can have all of the sprites in full-resolution with an easy to install mod. A great classic-feeling sonic-type game with active time combat and full movesets, works very well. The pixel art never misses, the game is drop-dead gorgeous. A must play that nearly perfects what the first Freedom Planet had. An ideal sequel that knocks it out of the park.

Your first playthrough will easily hit double-digits in your playtime, which already makes the game worth the price for a single character. Multiple playthroughs, exploring, or speedrunning/S-ranking will all add lots of playtime to those looking for a deeper experience with the gameplay. I highly recommend to anyone even SLIGHTLY interested in 2D platformers.",1706372661,1706372661,True,4,0,0.543671727180480957,0,True,False,False,True,,,
156678063,"{'steamid': '76561198216714789', 'num_games_owned': 216, 'num_reviews': 13, 'playtime_forever': 3896, 'playtime_last_two_weeks': 1272, 'playtime_at_review': 2115, 'last_played': 1712393164}",english,Best game I've played. Will write extensive review once I'm done getting Rainbow S's on every stage.,1706073758,1706073758,True,0,0,0,0,True,False,False,True,,,
156632232,"{'steamid': '76561199092007315', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1706987713}",english,a cool game,1706021754,1706021754,True,0,0,0.481321841478347778,0,True,False,False,True,,,
156527792,"{'steamid': '76561198294958037', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3633, 'last_played': 1705902680}",english,"An amazing action platformer with blending its speed and characters' combat abilities for fresh feeling fast paced game play. The varying play styles of the characters allow replaying the stages as each one to offer its own challenges, and sometimes shortcuts (Ancestral Forge is the best level to try to exploit everyone's abilities with, it was really fun seeing a potential way to skip parts by either freezing enemies and making a nice staircases to areas early with Neera Li or flying as high as I can then giving myself a little boost with Milla's projectile power.) Only downside I could list would be seeing the story from multiple sides, the game offering 4 playable characters with some unique cut scenes for each. It really feels like the story was written with only playing as Lilac in mind as playing with the other characters makes the story feel a lot more underwhelming with character specific cut scenes outside of Lilac's story sometimes feeling like afterthoughts.

For an action 2D platformer though, its a must play.",1705903213,1705903213,True,2,0,0.538856208324432373,0,True,False,False,True,,,
156482548,"{'steamid': '76561198294993246', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1707501093}",english,Has some of the sickest levels in a 2d platformer and the way the characters play and control is amazing as well.,1705856683,1705856683,True,1,0,0.518678188323974609,0,True,False,False,True,,,
156333884,"{'steamid': '76561199154795456', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2468, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1913, 'last_played': 1711425607}",english,get this game now I don't care what you're doing get it now!!!!aetuh4e5uj456uj564juni564rijknm65ijk5,1705708667,1705708667,True,0,0,0.481321841478347778,0,True,False,False,True,,,
156302771,"{'steamid': '76561199229649967', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2336, 'playtime_last_two_weeks': 202, 'playtime_at_review': 739, 'last_played': 1712437279}",english,Why did they make Captain Kalaw so hot???? Devs answer me.,1705678846,1705692147,True,2,1,0.483300119638442993,0,True,False,False,True,,,
156254887,"{'steamid': '76561198053758142', 'num_games_owned': 227, 'num_reviews': 6, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1692737078}",english,im such a furry,1705611181,1705611181,True,0,0,0.481321841478347778,0,True,False,False,True,,,
156225821,"{'steamid': '76561197998595934', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1613, 'last_played': 1704653461}",english,Worse than the original in every way except pixel art.,1705577042,1705577042,False,2,0,0.390223175287246704,0,True,False,False,True,,,
155975124,"{'steamid': '76561199202764662', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1705248414}",english,"Great game. after playing the first game i had to try the 2nd one and it did not disappoint. If your a classic sonic fan then you will most likely enjoy this gem. This is NOT a sonic clone. there are lot of Enemy and Stage Mechanics that are unique to this game. 9/10, Go play this game",1705248838,1705248838,True,1,0,0.518678188323974609,0,True,False,False,True,,,
155937955,"{'steamid': '76561198323567970', 'num_games_owned': 82, 'num_reviews': 13, 'playtime_forever': 1486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1706425475}",english,Yes,1705204384,1705204384,True,0,0,0.481321841478347778,0,True,False,False,True,,,
155855458,"{'steamid': '76561198967486608', 'num_games_owned': 281, 'num_reviews': 18, 'playtime_forever': 5184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5156, 'last_played': 1705337124}",brazilian,"platinei essa delicia de jogo
... esse jogo é pra furry?",1705110948,1705110948,True,0,0,0,0,True,False,False,True,,,
155828150,"{'steamid': '76561198999055967', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1179, 'last_played': 1677267385}",brazilian,Melhor q Sonic,1705081579,1705081579,True,0,0,0.459218651056289673,0,True,False,False,True,,,
155682908,"{'steamid': '76561198173727170', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1705374998}",english,This game is so good. Like there are a couple frustrating parts but nothing that cant be done after a short grind. Lilac is so gender fr i love her  sm,1704887364,1704887364,True,1,0,0,0,True,False,False,True,,,
155669489,"{'steamid': '76561198131765592', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1704859902}",english,"[b]From the gameplay, to the story, to the visuals and even the music, this game has pretty much refined and perfected everything that was in the first game, and even added some incredibly good extra stuff.[/b]

The levels are all so much fun and enjoyable to get through, there wasn't a single one that I though was bad. The spritework in each of them is gorgeous, every song in every level is so insanely good and the level design is so well made. Seriously, there was one level in particular that was absolutely massive and had quite a lot of puzzles, and it took 28 minutes for me to beat it, and yet it didn't feel like it took that long at all, I was actually surprised when I looked at the timer and saw the time, I was having so much fun I didn't see it pass.

The bosses are all so great and enjoyable to fight now, especially with the addition of the guard/dodge in this game. This one move completely erased all of the problems I had with a portion of the bosses from FP1. Now when I get hit by an attack I think ""Damn it, I should have dodged that"" instead of ""There was no possible way I could've avoided that, bullshit"". I also absolutely LOVE how, when you're defeated in a fight, you can use a stock to choose to either go back to the last checkpoint with full health to try the fight again from the start or you can revive yourself immediately with a tiny amount of health and resume the fight. This completely eliminates any kind of possible frustration that there could've been from nearly defeating a boss, but then getting hit at the last second and having to do it all over again, as it allows the player to have control over that and have him choose what would be the best play. I've never seen a game do that before and it's such an incredibly INGENIUS idea. 

The story is just SO much better than the first one. It's so engaging and interesting, you're just constantly at the edge of your seat wondering what's going to happen next and you just never know. The characters are all so well written and awesome, and the voice acting is so well done.

I could go on and on about how fucking fantastic this game, it's seriously a masterpiece, and I'll remember it as one of the best I have ever played.

HIGHLY recommend anyone to check this game out, it's an unforgettable experience.",1704863780,1704863780,True,3,0,0.518678188323974609,0,True,False,False,True,,,
155634765,"{'steamid': '76561198204903368', 'num_games_owned': 79, 'num_reviews': 9, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1705076600}",english,sick game homies,1704820680,1704820680,True,0,0,0.481321841478347778,0,False,True,False,True,,,
155634677,"{'steamid': '76561198311621583', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 1081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1702072569}",english,"the most fun 2D action game i've ever played. incredibly polished and creative. you can tell the devs really gave it their all.

played the game as Carol. her moves and kit are very unique. what she lacks in raw power she has in versitility and movement options.",1704820589,1704820589,True,3,0,0.518678188323974609,0,True,False,False,True,,,
155424738,"{'steamid': '76561198021903868', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1665545168}",english,"While I ultimately recommend it, the game does hit some fairly ridiculous difficulty spikes on a few bosses about midway through. They sort of come out of nowhere, too, rather than a gradual ramp-up. Left a bit of a sour taste in my mouth. The first game was balanced a lot better IMO.

If you can push past it, though, there's a lot to love - the art, soundtrack, and character banter are all amazing, just like the first game.",1704577343,1704577510,True,0,0,0,0,True,False,False,True,,,
155390110,"{'steamid': '76561198023491651', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 1654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1654, 'last_played': 1694724076}",polish,"Bardzo porządny klon Sonica, który w jakiś sposób przeszedł bez echa.  Można grać 4 postaciami i każda z nich ma nieco inne story, chociaż główna linia fabularna zostaje taka sama.  Gra ma w sobie same bangery w soundtracku. Końcowi bossowie stanowią spore wyzwanie. Problemy i pierdółki z pierwszej szczęści zostały ogarnięte,  cała gra prezentuje się znacznie lepiej od poprzedniczki. Jedynie co nieco mnie rozczarowało to to że nie próbowali pushować nieco mocniej humoru. Są sceny humorystyczne ale trochę to wygląda jakby ktoś devom powiedział,  hehe pamiętajcie by nie zrobić zbyt śmieszne. To bardzo nitpickowa uwaga ale serio nie mam do czego innego się przyczepić. 

PS: Askal ty choju.",1704549040,1704549040,True,0,0,0,0,True,False,False,True,,,
155358935,"{'steamid': '76561198310954594', 'num_games_owned': 85, 'num_reviews': 22, 'playtime_forever': 2562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1705681972}",english,"Finally got the chance to buy this game. Been a fan since 2017, and it is really hard to express in words how heartwarming it is to be back in this world.
My dear friend is also about to finally fix his laptop, and I hope that I can watch him play this game; just like he watched me play the first one back then",1704512212,1704512212,True,14,0,0.656385242938995361,0,True,False,False,True,,,
155252789,"{'steamid': '76561198348544396', 'num_games_owned': 206, 'num_reviews': 12, 'playtime_forever': 3453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3453, 'last_played': 1704329822}",english,"No shit, this is probably the 2nd best platformer I've ever played imo. It's got heaps of content to go through, lots of replay value, a surprisingly and frankly unnecessarily good story with great voicework, beautiful pixel art, tight controls and 4 extremely fun and diverse characters to play. It's really good. Just play it.",1704398580,1704398580,True,1,0,0.518678188323974609,0,True,False,False,True,,,
155221289,"{'steamid': '76561198884108368', 'num_games_owned': 67, 'num_reviews': 11, 'playtime_forever': 3649, 'playtime_last_two_weeks': 623, 'playtime_at_review': 2985, 'last_played': 1712343076}",english,かっこいい！,1704370486,1706884300,True,4,1,0.520513951778411865,0,False,False,False,True,,,
155090205,"{'steamid': '76561199020666150', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2976, 'playtime_last_two_weeks': 183, 'playtime_at_review': 567, 'last_played': 1712429592}",english,"A great action platformer that expands upon the solid foundation of the first game. Nearly every aspect has been improved greatly, to the point where I'd say it'd be better to start here rather than the first.",1704229140,1704229140,True,4,0,0.542452692985534668,0,True,False,False,True,,,
154874500,"{'steamid': '76561198202188936', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1710288281}",english,10/10,1704006010,1704006010,True,0,0,0,0,True,False,False,True,,,
154766836,"{'steamid': '76561199228131934', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4286, 'playtime_last_two_weeks': 82, 'playtime_at_review': 3844, 'last_played': 1712355252}",english,Absolutely worth the seven year wait.,1703903219,1703903219,True,1,0,0.518678188323974609,0,True,False,False,True,,,
154757337,"{'steamid': '76561198028546501', 'num_games_owned': 340, 'num_reviews': 60, 'playtime_forever': 1340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1340, 'last_played': 1702087640}",english,Gud Game,1703893518,1703893518,True,0,0,0,0,True,False,False,True,,,
154706684,"{'steamid': '76561199029698651', 'num_games_owned': 193, 'num_reviews': 58, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1705707826}",english,Better than sonic on every level,1703850687,1703850687,True,0,0,0.457848817110061646,0,True,False,False,True,,,
154703103,"{'steamid': '76561198244856044', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 1928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1824, 'last_played': 1703929930}",english,LOSING MY MIND OVER THE LESBIANS,1703846510,1703846510,True,9,14,0.56955486536026001,3,False,True,False,True,,,
154689616,"{'steamid': '76561199504770990', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2234, 'playtime_last_two_weeks': 190, 'playtime_at_review': 282, 'last_played': 1711943370}",spanish,amazing game,1703828949,1703828949,True,0,0,0,0,True,False,False,True,,,
154677382,"{'steamid': '76561198002664838', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1907, 'last_played': 1703872531}",english,Worth the wait! Does everything a sequal should do!,1703814930,1703814930,True,0,0,0,0,True,False,False,True,,,
