recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158333482,"{'steamid': '76561198046348721', 'num_games_owned': 1291, 'num_reviews': 35, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1707967663}",english,Do you think God stays in heaven because he too lives in fear of what he's created,1707948198,1707948198,True,2,0,0.543859660625457764,0,True,False,False,True,,,
148890585,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1691468571}",schinese,"鼓励性好评，暂不推荐。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1698296791,1698296791,True,1,0,0.24046739935874939,0,False,False,False,True,,,
148733785,"{'steamid': '76561198068102627', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1698067646}",english,"Kinda on the fence on this one, i would give a thumbs-mid if i could.

Originally built for smartphones with touch displays, it made its way to the PC.
While controlling it with a mouse makes it somewhat easier, it doesn't have the same vibe to it.

With that said, you get exactly what you expect. It's a goofy arcade game for a short period of time, but nothing more. The creator (Ashley Gwinnell, formerly Force of Habit) is giving some interesting insights to indie game developing: https://youtube.com/channel/UCa-dpzd9Zcc8bPAm18CpQDA

+Funny theme with adequate visuals and sound design
+Light-hearted ambience

-Nothing much to get engaged with
-Unlocks are grindy",1698067721,1698067801,False,0,0,0,0,False,False,False,True,,,
147453076,"{'steamid': '76561198025124604', 'num_games_owned': 552, 'num_reviews': 24, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1700335673}",english,"Good luck, Mega.",1696182904,1696182904,False,2,4,0.532418966293334961,0,True,False,False,True,,,
147441197,"{'steamid': '76561198035100973', 'num_games_owned': 395, 'num_reviews': 766, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1696172469}",english,"Quick Score: 5/5

Notes: Fast paced goofy arcade game with a fair amount of RNG and shenanigans to go with it. While the game notoriously has one of the worst and/or most difficult achievements in probably the existence of the world ""Iron Terry"", ignoring that, the base game and going for all of the 3 stars was pretty fun.",1696172809,1696172809,True,3,0,0.560293138027191162,1,True,False,False,True,,,
144071477,"{'steamid': '76561198082764480', 'num_games_owned': 0, 'num_reviews': 427, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1691914362}",english,"Toast Time is a game where you try to fend of enemies from an alarm clock by shooting breads. You move the opposite direction of where you shoot which makes up for a very awkward and hard to control gameplay.
I tried to give it a fair shot and played it for a while but i can't see myself finishing the game for multiple reasons.
The game is literally a mobile game. Not even a proper port, ui and aspect ratio is not suited for pc. This game might be a fun time killer on mobile but i can't see any reason why someone would want to play this instead of tons of other great games on steam. Related to that also is the controls feeling off and imprecise. Your character is very bouncy which results in an uncontrollable rage game especially on later levels where you have to stay on the ground to protect the clock.
I probably got it in a bundle and wanted to check it out but i would advise you against buying it or playing it since it is just a very basic time-killer.",1691915181,1691915181,False,0,0,0,0,False,False,False,True,,,
137840380,"{'steamid': '76561198058232277', 'num_games_owned': 330, 'num_reviews': 62, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1444096623}",english,certified toast time,1683311344,1683311344,True,0,0,0,0,False,False,False,True,,,
134591431,"{'steamid': '76561198057349568', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1604157460}",english,"A simple, fast and easy to understand game. Ideal for playing quick games when you have very little time to play and you don't want complications.",1678703539,1678703539,True,3,1,0.557109594345092773,0,False,False,False,True,,,
116050320,"{'steamid': '76561198064494426', 'num_games_owned': 507, 'num_reviews': 682, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1653588618}",english,"definitely a pick up and drop game(mobile like).
easy point and click with a mouse controls easy for kids. 
no fun with friends",1653588771,1653588771,True,1,0,0.439999967813491821,0,True,False,False,False,,,
114772551,"{'steamid': '76561198206535731', 'num_games_owned': 1282, 'num_reviews': 154, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1651487944}",russian,"Очень легкая поделка для детей, но скорее ей нужно быть только на смартфонах, чем в стиме.",1651402592,1651402592,False,3,0,0.56204378604888916,0,False,True,False,False,,,
