recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
108059775,"{'steamid': '76561198035596589', 'num_games_owned': 367, 'num_reviews': 2, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1642254884}",english,"This game taught me that to win someone's heart requires spending more time on another guy.

will cheat on my future soulmate again. 10/10",1642256596,1642260328,True,0,1,0,0,False,True,False,False,,,
106622778,"{'steamid': '76561198128658183', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1473572536}",english,"This visual novel was heartwarming. The different romance options were pretty nice and, for once, there was a character i actually wouldn't mind being with XD The stories felt realistic as well, making us think ""hey, this could happen irl"" I also really enjoyed that this one takes place in the winter. Living up north myself, snow, cold and weird snowstorms is a major part of my lifestyle. It was nice to see a game with an environment i could relate with☃️",1640567970,1640567970,True,0,0,0,0,False,True,False,False,,,
102839965,"{'steamid': '76561198051084556', 'num_games_owned': 1242, 'num_reviews': 79, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1495745289}",english,This Flower Shop sequel is as cute and wholesome as the original! And personally I even liked it a little more :),1637006447,1637006447,True,0,0,0.45792841911315918,0,False,False,False,False,,,
94422278,"{'steamid': '76561198135473387', 'num_games_owned': 884, 'num_reviews': 139, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1624721408}",english,"This has been in my wishlist for at least 4 years and I was only able to purchase it now. I've always wanted to buy this game since I was a huge fan of its predecessor when I was younger, even though the farming system was quite bad. Imagine how happy I was when I finally saw a sequel that catered to female players. 

I was finally able to purchase it today. I immediately downloaded it and played the game as soon as I was free, only to be greatly disappointed by the quality of the game. 

Dear god is the female lead insufferable. She's rude. annoying, lazy and the works. She also acts like a hyperactive munchkin. I really tried to like it, nostalgia pushed me to do so. But the character just ruins the whole story. I'm usually easy to please, even easy games with bland stories entertain me. But this just reminds me of a fanfiction story written by a 14 year old who thinks being quirky is cute.

I'll be refunding the game after I write this review.",1624721885,1624721885,False,8,1,0.637706756591796875,0,True,False,False,False,,,
93481733,"{'steamid': '76561198121864665', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1623271774}",english,It's a fun and charming game. The only thing that really bothers me is that it's really hard to see the parasites on the growing flowers...,1623271912,1623271912,True,0,0,0,0,True,False,False,False,,,
92454951,"{'steamid': '76561198352124965', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1621756824}",english,Not really worth the money I paid for it. Kind of  slow game .,1621756908,1621756908,False,0,0,0,0,True,False,False,False,,,
85816751,"{'steamid': '76561198013502445', 'num_games_owned': 2250, 'num_reviews': 100, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1612268056}",finnish,Really shallow. The amount of content you get should be worth 2€ not 15€,1612268221,1612268221,False,0,0,0,0,False,False,False,False,,,
84501829,"{'steamid': '76561198118772861', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1609054893}",english,"It's a stat raising game which is a hit or miss with people. It's really easy though so save scumming isn't required. The art is super cute and the music doesn't get annoying.

As for the MC, she is supposed to be a lazy jerk bc the story is about her growth as a person. She has matured by the end of the game.",1610384264,1610384264,True,0,0,0,0,True,False,False,False,,,
78464461,"{'steamid': '76561198422657674', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2710, 'last_played': 1596507191}",japanese,"ノベルにほんの少しシミュレーションが入った乙女ゲー。
週の初めには１週間の予定を立てて主人公のステータスを伸ばしていくパート、１日の初めには花を育ててお金を稼ぐパートが挿入されるけれど、どちらもとてもシンプルで理解しやすい。ただしキャラクターの攻略条件はわかりづらいので、自力でキャラクターEDを見ようとするとそうとう難しいはず。私はサッパリわからずにガイドを見たけど、それでも納得できませんでした……。制作者はあの条件にプレイヤーが自力で気づけると思ったんだろうか？

既読スキップ、イベント回想（EDのみ）あり。
CGやBGMの鑑賞モードはなし。


[b]◆GOOD[/b]
・乙女ゲーではあんまり見かけないタイプの絵柄だけど、立ち絵やイベントCGは丁寧に描かれていて可愛い。
・マウスホイールにはバックログの代わりに一つ前のメッセージに戻る機能が割り当てられていて、これがなかなか便利。メッセージどころか選択肢もシミュレーションパートも巻き戻すことができるので、ミスをしてしまったときのリトライが楽だった。

[b]◆BAD[/b]
・シナリオの分量は少なめで内容もあまり面白いとは思えなかった。攻略対象とのイベントは説教や人生相談みたいなのが多め。こういうイベントも必要だというのはわかるけど、ほとんどのイベントがこんな調子だと流石にきつい……。
・主人公の性格があまり好きになれなかった。やたら攻略対象に上から目線で説教をしたがるけど、主人公自身もあまり立派な人間には見えないのですごくモヤモヤした。
・特殊な攻略条件のために２周目以降がおかしなことになる。[spoiler] 股掛けが必須。なので、目的のキャラクターのEDを見るために共通ルートでは別のキャラクターのシナリオを読まなくてはいけないというチグハグな状況になってしまう。（目的のキャラクターの共通ルートでのシナリオは既読スキップでほぼ飛ぶ） [/spoiler]",1604155358,1604155358,False,0,0,0,0,True,False,False,False,,,
76523885,"{'steamid': '76561198051194674', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1599408212}",english,"What an awful character! The main character is a lazy, entitled jerk. I kind of wonder why someone would decide that this was the kind of character people would want to play. Anyway, after watching the main character be spoiled, irresponsible, and rude for a while, I decided that I just couldn't take it. My advice is to not waste your money. If you would like a somewhat lazy, disorganized MC who is pleasant to play, I recommend Hustle Cat.",1601022128,1601022128,False,6,1,0.600604653358459473,0,True,False,False,False,,,
65318084,"{'steamid': '76561198819529192', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1584799852}",english,"I'd never played this sort of sim before, but I noticed this title on sale and thought I'd give it a try. The English is very good, even more poetic and philosophical at times than one would expect from normal conversations. I like the atmosphere and visuals - it's all very beautifully illustrated.

The character you play as has her own personality instead of just being a sort of blank slate you can act through like I was expecting - she has a happy disposition but finds work a bit exasperating and has difficulty applying herself. While her having a personality did give a certain added depth to the gameplay, I did find that when given a dialogue option that picking something I would've chosen as myself: would be something she'd flub terribly because she simply wouldn't go about it the way I would... which would mean I'd have to go back to the save I made just before to make her say the option she wouldn't totally ruin. It's not an issue unique to this particular game with dialogue choices though. 

In many ways it's more like a story with interactive points than something with many dialogue options and opportunities for conversations you could play a real part in - which although was different from what I was expecting didn't make it necessarily bad. It was kind of a pleasant read, and although replaying certain things in the game could get a bit tedious, when you did get a different ending it felt very rewarding.

Overall I'm glad I got it and I had fun playing it. It's very slice of life with focus on the intellectual and emotional sensibilities, rather than anything sensual or indecent. Cute, really. I can't speak to whether others would like it for certain... but I did. All in all it's got a pretty saccharine quality to it, and I found all the characters likeable in their own way. I bought the prequel shortly after. :3",1584609926,1584618662,True,0,0,0,0,True,False,False,False,,,
62900051,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1580714116}",schinese,"一个看不懂的GAL Game~似乎是乙女向···(⊙﹏⊙)~~
游戏简单，种花就对了~除草~种花~驱虫~浇水~卖钱~
结果我只知道种花···最后只Get了个Along End···
谁让我不知道他们都在说啥···",1580714108,1580714108,True,16,1,0.643001377582550049,0,False,False,False,False,,,
55598164,"{'steamid': '76561197985048152', 'num_games_owned': 1604, 'num_reviews': 61, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1551878864}",russian,"Очень лёгкая визуальная новелла о ленивой городской девчонке Натали и четверых её потенциальных женихах.

Особенность этой ВН — мини-игра, в которой нужно выращивать цветы. Начинаем мы с покупки семян и прополки «грядок», а когда семена дают ростки, нужно поливать их и опрыскивать от жуков, чтобы в итоге продавать выросшие цветы. Каждое действие отнимает ход — час игрового времени.

Эта игра относится к тому типу ВН, где нужно совершать определённые действия и тем самым прокачивать характеристики персонажа, — классический симулятор свиданий. Зашла после работы в библиотеку — стала более культурной. Пришла пообщаться с умником в магазине хозтоваров — прокачала интеллект. Казалось бы, ну и ладно — пусть для интереса будет хотя бы такая прокачка умений, — но для того, чтобы понравиться любому из парней, нужно развивать две характеристики, то есть сосредоточиться на двух местах проведения досуга, в которых находятся два парня. Один из них тебе не интересен, но к нему нужно ходить даже чаще, чем к своей цели, потому что прокачиваемая на его локации характеристика — важнейшая из двух. Это неправильно. Ходишь трижды в неделю к парню в гости на ферму, вы мило общаетесь, вместе печёте печенье, у него рождаются какие-то чувства… и тут оказывается, что всё это время Натали строила глазки другому.

И так четыре раза, по количеству концовок с разными персонажами. Но подождите, концовок-то на самом деле девять. Если одна из них посвящена одиночеству Натали, то откуда взялись ещё четыре? Каким-то образом на сюжет влияет то, сколько денег ты заработаешь в цветочном магазине. Игра объявляет, что граница находится на 400 долларах, но на самом деле, чтобы получить «нищенскую» концовку, нужно в последний день спустить на семена практически все свои деньги. Другой тактики получения этих концовок нет, потому что в цветочную мини-игру невозможно проиграть — спустя пару недель начинаешь делать всё автоматически. Такое ощущение, что дополнительные четыре концовки сделаны просто для количества — они тоже положительные, и варьируется лишь то, кто к кому приезжает в гости: Натали к своему парню или наоборот.

Есть тут одна огромная нестыковка. Натали приехала в Фэйрбрук на месяц: она появляется там в начале зимы и уезжает после Рождества. Почему же она проводит там 11 недель? На протяжении одного прохождения ты 11 раз планируешь неделю, 66 раз возишься с цветами, а в конце Натали вздыхает о том, как быстро пролетел месяц, в начале которого она даже завтрак себе приготовить не умела. Наверное, иначе бы просто сценарий не сложился: работать она должна не больше месяца, чтобы успеть после Рождества вернуться к учёбе, а развивать так быстро отношения Натали с ухажёрами у сценариста не получилось. И всё оставили как есть.

Когда достигаешь концовки, начинаешь понимать, куда ушли все средства и силы разработчиков. Заключительная сцена битвы снежками длится едва ли не столько же времени, сколько вся предыдущая новелла, к тому же она написана в разных вариациях, чтобы учитывать выбранного парня. Разнообразных и интересных картинок с стиле чиби в этой сцене просто вагон и маленькая тележка. Будь так же выполнена вся ВН, она бы стоила своих денег.

Здесь полно персонажей, плюс рисунки в стиле чиби и арты в самых важных сценах — художник без работы не сидел. Но потом программист запутался и в некоторых сценах назначил не те спрайты, особенно это заметно в сценах с парнем на ферме: однажды Натали готовила не снимая пальто (вот же экстремалка, рядом с работающей плитой и в домашней-то одежде жарко), а другой раз пришла к парню в гости в рабочем фартуке, вслед за чем вдруг стала расстёгивать пуговицы пальто.

Да и само качество рисовки не так уж высоко. Дело не только в её примитивности. Взять, к примеру, спрайт персонажа по имени Трент. По задумке автора, Трент очень высокий, о чём неустанно напоминают в тексте. Как это показать? Может быть, поставить его спрайт ближе к верху экрана, чтобы было очевидно, что парень как минимум на голову выше всех? Слишком просто! Ему сделали длинные руки, из-за которых бедняга будто не помещается на экране и вызывает ассоциации с монстром из какой-нибудь Skyhill.

В тексте есть несколько оригинальных моментов, но в основном это всё та же «вода», что в других романтических новеллах.

Своих денег эта ВН не стоит, проходите мимо и не жалейте.",1571043668,1626992536,False,11,1,0.669924259185791016,0,False,False,False,False,,,
54833226,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1561669078}",english,Bad,1566882381,1566882381,False,0,0,0.342923104763031006,0,False,False,False,False,,,
49972497,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1554483790}",english,"Tags: Adventure - VN - Visual Novel
Additional Tags: Delete Local Content & Remove from Library

TLDR: This is a genderswap reskin of Summer in fairbook meant for an Otome audience. Same repetitive gameplay loop and mechanics. Somewhat less likeable protagonist.",1554483844,1554483844,False,3,1,0.550316214561462402,0,True,False,False,False,,,
49468542,"{'steamid': '76561198047298378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1551569475}",english,It's a cute fun visual novel/business simulator. It's interesting to figure out the importance of different stats and how to build them and trying to balance that with working at the shop. The art is nice and the writing is pretty adorable.,1552172329,1552172329,True,0,0,0.465719461441040039,0,True,False,False,False,,,
47935723,"{'steamid': '76561198271921240', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 892, 'last_played': 1471185725}",spanish,"No me gusta dar puntuaciones negativas a juegos como estos (las vn no son muy populares, al fin y al cabo, y que un equipo pequeño se anime a sacar algún título es algo que me echa para atrás a la hora de puntuar con dureza), pero, por mucha paciencia que quiera tenerle no puedo decir que sea un buen juego.
Las rutas son muy repetitivas, apenas hay profunidad en los personajes y en la relación de la protagonista con los chicos y, aunque se supone que la protanista tiene un desarrollo que la vuelve mejor persona al final de la novela, no se hace apenas hincapié en ello, apenas una mención y un prólogo que muestra lo bien que le ha terminado yendo en la vida.
Además, el sistema de este tipo de juegos que no son novelas visuales de puro texto y elección puede volverse muy tedioso al rejugar, que es lo que pasa en este juego. Lo mires por donde lo mires, no vale la pena.",1546114732,1546114732,False,0,0,0,0,True,False,False,False,,,
46736691,"{'steamid': '76561198173423249', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3083, 'last_played': 1515270671}",english,"A great sequel to the Summer game, not everyone can find someone special in Fairbrook!",1543050892,1543050892,True,0,1,0.44499516487121582,0,True,False,False,False,,,
45199257,"{'steamid': '76561198043711805', 'num_games_owned': 1067, 'num_reviews': 115, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1429911672}",english,The first one was better imho,1539145227,1539145227,True,2,0,0.468570679426193237,0,False,True,False,False,,,
45021258,"{'steamid': '76561198123095278', 'num_games_owned': 3120, 'num_reviews': 76, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1538312123}",german,"[h1]Datingsim ohne Romanze
★★★☆☆☆☆☆☆☆[/h1]

Diesen seichten Visual Novel, mit rudimentärer Wirtschaft, möchte ich gar nicht Dating Simulator nennen. Bis auf die letzte Woche, sofern man genügend Punkte gesammelt hat, ist das [b]eher ein Freundschaftssimulator[/b]. Mit Blümchenpflege und -verkauf.
Sich verabredet wird hier nicht. No dates.

Allerdings hab ich auch nur ein Kerl - Ryan aus dem Saatgutladen - durchgespielt (da aber beide Enden), zusammen mit dem Ende ohne einen abzukriegen. 

Ich spiele fast nie Visual Novels aber ich erwarte schon gewisse Navigationsstandards wie das automatische Skippen von bekannten Dialogen. Das kann man hier sogar in den Einstellungen setzen aber passieren tut gar nichts. 👎🏻
Ich startete meinen Autoclicker, der eigentlich für Clicker-Games gedacht ist. Aber das schnelle Spammklicken von dem skippte wenigstens alles bis zur nächsten Entscheidung. 
Entscheidungen sind hier spärlich gesäht. Das macht das ganze noch zäher.

Der Rest ist also die [b]Textgeschichte [/b]selbst und diese fand ich zu oberflächlich, gestreckt und langweilig. Die tieferen Gefühle kamen quasi am letzten Tag und das auf einmal überraschend schnell. Wirkte sehr holprig.
Und der [b]Wirtschaftspart[/b], der eigentlich irrelevant ist außer für die Spezialenden bei denen man 400 $ Cash haben sollte, war pipi-einfach.

Für die [b]Errungenschaften [/b]empfehl ich den entsprechenden Guide von der Community hier. Mit den Speicherpunkten ist es recht schnell getan.

Grafisch, waren mir die Bilder zu statisch und nicht abwechslungsreich genug. Außer am Ende. Da ging's auf einmal.
Top fand ich den Speicherscreen; simpel, funktionell und gut übersichtlich (Esc oder rechte Maustaste im Spiel). 👍🏻

Von der [b]Spielzeit [/b]war ich in 2h mit 3 Enden durch.

---

[b]Alternativen[/b]
Für nen Blümchenshopspiel empfehl ich eher: [url=https://store.steampowered.com/app/292200/Crazy_Plant_Shop/]Crazy Plant Shop[/url] und für ne schwülstige VN-Datingsim: [url=https://store.steampowered.com/app/359390/Amnesia_Memories/]Amnesia: Memories[/url]. Hat sogar ne tiefere Story. Oder: [url=https://store.steampowered.com/app/568770/Cinderella_Phenomenon__OtomeVisual_Novel/]Cinderella Phenomenon[/url], ist kostenlos und auch wenn ich es nicht durch habe war es viel emotionaler und interessanter (und nicht so schwülstig wie Amnesia).

",1538312251,1538312251,False,4,0,0.60731971263885498,0,False,False,False,False,,,
43654587,"{'steamid': '76561198161486788', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1642, 'last_played': 1532145714}",english,"The fact that all boys' stories are relatively interconnected and you need to interract with at least some of them to get the required stats for the one you are going for means that you will have seen all of their dialogues multiple times by the time you are through with all branches of the story. That is, unlike well-thought out otome, where you do not get to know other characters when you are going for one - or where their dialogue changes depending on which branch of the story you are on, here the entire dialogues remain the same save for the endings. This makes for a pretty boring experience, which is unfortunate, because this is a cute little game. I only recommend you get this if you find it at a great sales price, otherwise I do not see it as value for what you get. Once you have seen it once, it becomes not only repetitive, but it is also short (ignore my playtime, I idled a lot with this game).",1532145980,1532145980,False,4,1,0.560323894023895264,0,True,False,False,False,,,
43256170,"{'steamid': '76561198164972135', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1530577093}",english,"Do yourself a favor and don't buy this game. It just sucks. It's way too short, the characters are not developed enough and the protagonist is insufferable. If you're interested in an otome by Winter Wolves,  better buy Nicole or Roommates.",1530572236,1530572236,False,4,1,0.56207430362701416,0,True,False,False,False,,,
42806679,"{'steamid': '76561198081315063', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1570188001}",english,"Although this game is quite short, it has some re-play value, especially as the romance options aren't entirely intuitive in their attainment. The mini game it largely irrelevant to the story as it happens, but is entertaining nonetheless.",1529312179,1529312179,True,0,0,0,0,True,False,False,False,,,
42436752,"{'steamid': '76561198086756706', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1527651169}",english,"I found all the characters really boring, including the main character is extremely shallow and lazy, not someone I wish to play as the protagonist.  She is also rude and very selfish.  I don't understand why she is so strange looking compared to some of the other females in the game which are pretty and feminine.  And also the males look like 12 year old boys, act also like little boys and not men and don't feel comfortable trying to romance any of them due to this really young look and personality.  Felt like this game was made for little kids and not young adults, also the mini games didn't get you anywhere, money made didn't provide anything either to do so felt like I was grinding for nothing and couldn't really get anywhere in the game.",1527904832,1527904832,False,3,0,0.51273500919342041,0,True,False,False,False,,,
37612242,"{'steamid': '76561198202280440', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1516900134}",english,"Chibi!  Sooooo cute!  

While their are oddities in the actual gameplay, some kinda money thing or whatever, it didn't distract from the story and the adorable moments found within.  I'm usually pretty picky about MC, but she wasn't so bad either.  Well, you at least get used to her eventually.  

The only con I could see, and could be a pretty big one if the cuteness doesn't suck you in, was not a lot of real interaction with the romanceable characters.  You work for their stats, which is fine, but you get limited amounts of time to ""get to know"" so to speak the person you are pursuing.  It goes so quick that you don't even know why you are really liking them.

That being said,  each character is so very adorable!  and even without in depth character arcs, each so very likable...

So I'd recomend this game for a quick, easy to play, super cute game with pretty artwork.  

Looking for depth and perspective with a touch of social confines or personal uncertainly that leads to a heart-rending moment of epiphany and love...then watch when Harry met sally.
",1511665582,1511665582,True,1,0,0.52173912525177002,0,True,False,False,False,,,
