recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158239917,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1709203587}",russian,☀️,1707841535,1707841535,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156122841,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1705776264}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705442310,1705442310,True,1,0,0.480158746242523193,0,True,False,False,True,,,
144907531,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1680000546}",russian,💋,1692868125,1692868125,True,3,1,0.552374064922332764,0,True,False,False,True,,,
141172897,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1688338296}",spanish,"___♥♥♥_____♥♥♥_____
__♥_____♥_♥_____♥___
__♥______♥______♥___
___♥___________♥____
_____♥_______♥______
_______♥___♥________
_________♥__________",1688338291,1688338291,True,0,0,0,0,True,False,False,True,,,
118351704,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1657147024}",polish,"Spheroids

10/10",1657146907,1657146907,True,0,0,0,0,True,False,False,False,,,
106265479,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1640162029}",schinese,"we need chinese, we need chinese, we need chinese. we need dpad roll, we need dpad roll, we need dpad roll. we nee cloud save, we need cloud save, we need cloud save. 我们需要中文，我们需要手柄震动，我们需要云存档。没有官中，先差评了。游戏很像以前街机上的一款游戏，不知道是不是一个厂的。杉果包入的本体约3元，目前就这，看以后追评。",1640137450,1640137546,False,0,0,0.467625916004180908,0,False,False,False,False,,,
58892761,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1605703619}",tchinese,good game,1575205027,1575205027,True,0,0,0,0,False,False,False,False,,,
57768733,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1574603209}",schinese,"一款横版动作游戏
游戏里控制的主角可以绳索用来攻击、移动
但是攻击的神索只能垂直向上或者向下，而无法攻击前后方的敌人
过了几关后还能学会抓钩，可以勾住场景里固定的摆荡点，以达到普通跳跃无法来到的地点
后期还会有前后场景切换的传送点、减少摩擦力的冰雪场地、以及类似于切换重力的能力等等
游戏整体难度不算高，即使死了也能在存档点立刻复活，死掉的怪物却不会刷新，算是相当友善的关卡设置了",1574603372,1574603372,True,5,1,0.521033287048339844,1,False,False,False,False,,,
48271923,"{'steamid': '76561198006268674', 'num_games_owned': 5624, 'num_reviews': 281, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1547282303}",english,"I love platformers. This not so much. The music is annoying, the sound effects seem off. Well I guess everything is off. I can't get into this one.

4/10",1547282422,1547282422,False,3,0,0.542263686656951904,0,False,False,False,False,,,
47412028,"{'steamid': '76561198261957551', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1544351123}",english,"I don't quite understand why you'd want to play this game when [url=https://store.steampowered.com/app/350740/The_Bug_Butcher/]Bug Butcher[/url] does the same thing, has a much more polished UI, costs the same price and doesn't require useless and clunky platforming.

[edit: Fixed the Bug Butcher URL]

At nearly $10, this game is way overpriced. It's more like a choppy android game that someone developer pooped out over a weekend than a real game. Just look at the UI graphics and tell me it doesn't immediately come off as a default stock option from some dime-a-dozen ""build a game"" program. The developer does seem to try, but their efforts are put in the wrong place, because the ""main menu"" is just straight up clunky and drives home the point of ""just because you can, doesn't mean you should"". The game sets a very poor first impression, and it only goes downhill from there.",1544351200,1549479610,False,3,0,0.514554262161254883,0,True,False,False,False,,,
