recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148587172,"{'steamid': '76561198030866503', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1697873546}",english,"Delightful little murder mystery game. It looks simple, and it is, but it's well-designed and fun. All the suspects, victims, and weapons are randomly generated each time, even for the regular cases, so if you fail, you have to actually figure out the trick behind each case instead of just remembering the information from your previous attempt. The dialogues are interesting and add to the oddly quaint overall atmosphere of the game.",1697873800,1697873800,True,0,0,0,0,True,False,False,True,,,
134843019,"{'steamid': '76561199211737266', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1689813354}",english,"Very fun little game. Not too hard, but has the option to be more difficult if you choose. Not wildly fast paced either, so it's a great time stealer.",1679090892,1679090892,True,0,0,0,0,True,False,False,True,,,
109524249,"{'steamid': '76561198807688724', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1644027328}",english,"this is a nice game but it is NOT what i expected at all; not that that’s the game’s fault, but I thought it would be more….idk. it’s good if you like this specific genre of content. look up videos of it before you buy it !",1644027660,1644027660,True,0,0,0,0,True,False,False,False,,,
107847149,"{'steamid': '76561198062352118', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1655776293}",english,"A fun little puzzle game. The puzzles aren't particularly complex - each regular case has a 'gimmick' that you can easily figure out how to reliably solve once you understand it, but despite that the combinations in the randomly generated cases can make things surprisingly fun and it feels nice to manage to gather all the information in the nick of time.

The art style is simple, yet stylish and perfectly fitting for the 'classic murder mystery' kind of aesthetic they're going for, as are the various character lines when interrogating them.

For what it is, it's nothing fancy, but it's definitely a delightful little game if you're a fan of Cluedo. Best played in short bursts here and there when you're too tired for fast-paced games, or at least that's how I played it. Shame some of the achievements are nightmares to get, but that'll hardly affect your play.

Overall I enjoyed my time at the manor quite a bit, and I think I will continue to visit in the future! (If only to name my guests atrociously at my friends' behest.)",1641984271,1641984271,True,1,0,0.525862038135528564,0,False,False,False,False,,,
107696543,"{'steamid': '76561198016999980', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1641496275}",english,"I love the art style, the music, and the humor. Right up my alley. However, the notebook UI is kinda clunky and counter-intuitive, and some of the repeated sound effects are jarring and extremely annoying.

Some of the levels have genuinely engaging puzzles that I truly enjoyed, but most of the levels are held back by the time limit; I feel like I'm just guessing and wasting time until I hit on a breakthrough (especially solving the weapons in many of the early levels) -- and if I hit that point too late, I literally can't solve the level in time.

It's kinda fun, but it's hard to engage with for long periods. If they ever come out with an updated version, I will *definitely* check it out.",1641765442,1641765442,False,0,0,0,0,True,False,False,False,,,
65593291,"{'steamid': '76561198168813578', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2203, 'last_played': 1585018948}",english,"This game has style! If you love a cozy country house mystery, you'll love this winsome, note-perfect parody of the genre, complete with a huge cast of colorful characters, each with their own unique dialogue, and such inimitable quotations as ""The Asylum For The Compulsively Stabby."" Needs a little attention spelling errors and a couple of bugs, but it's nevertheless a delight.",1584925354,1584925354,True,2,0,0.518716573715209961,0,True,False,False,False,,,
63380886,"{'steamid': '76561198106601543', 'num_games_owned': 382, 'num_reviews': 29, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1581506812}",english,I like it.,1581503406,1581503406,True,0,0,0,0,True,False,False,False,,,
59672875,"{'steamid': '76561198880616776', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1577056923}",english,"If you love Agatha Christie, Sherlock, Cluedo, or really anything murder mystery related (and even if you don't and you just like a good puzzle) - this is the game for you. Great music, humor, art, and re-playability! It's super easy to play this game for hours on end and not get bored.",1576087776,1576087776,True,0,0,0,0,True,False,False,False,,,
57405455,"{'steamid': '76561198262374327', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1655480740}",english,"This adorable, simplistic murder-mystery game is cleverly written and utilises Sherlock Holmes deductive reasoning. The game features an adorable and charming cast of Agatha Christie-esque characters that attend house parties and alternate between getting murdered or being the murderer. You play the role of the detective (and you can even give yourself a name and quirky title) and must solve the crime before the murderer gets away...or strikes again!

Each case takes only a few minutes to solve, and the variety of case-type, characters involved, mansion layouts, etc., allows for countless scenarios making each case feel fresh. There are 15 cases in the main game, each with a twist and getting a bit harder to solve each time, but after a couple of trial-and-error rounds, the difficulty of solving the later cases becomes almost non-existent. You can also auto-generate cases which randomises the case style, characters, location, weapon, etc., which keeps the game going even after beating all the main cases. However, the auto-generated cases aren't without a couple of bugs. I had a case get generated where an item was left behind in a certain room (which indicated a character was in that room no matter where they tell you they were at the time of the murder). A second character claimed they were in the room with this first character. Okay. A third character said he witnessed them in that room together, triply confirming they were in that room. However, this first character said they were somewhere else with someone else. This fourth character confirmed he was with the first character in this other location. Then a fifth character said they were in alone in the first room where there was already confirmation that there were at least two characters there...So who was where? Who was lying? I was unable to solve this case and had to generate a new one. Some other people have generated cases that are unsolvable which is bound to happen with the amount of variables involved, which is annoying, but the cases are short enough that it doesn't waste too much time having to reset to another case.

I do recommend this game. It's fun, quick gameplay allows it to work as a casual game, and it's problem-solving elements are not too difficult to pick up on. The game gives a you a notebook similar to Cluedo (or Clue) to check off weapons or suspects or motives to keep track of who's still a suspect, possible murder weapons, etc. The game also features very clever, humourous writing that keeps the game's tone light.",1574054630,1574054630,True,0,0,0,0,True,False,False,False,,,
57299229,"{'steamid': '76561198283217675', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1671819392}",swedish,"A fantastic game for anyone who likes complicated challenges. My friends, it's time to put on Columbo's overcoat and start solving the murder mysteries.",1573922322,1573922322,True,0,0,0,0,True,False,False,False,,,
