recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
74016258,"{'steamid': '76561198273730679', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1596959394}",english,"vn day 1: we have made mistakes, we have learned",1596959488,1596959488,False,0,0,0.49831157922744751,0,False,False,False,False,,,
71828807,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1570126009}",german,Rammstein,1593632082,1593632082,True,0,0,0,0,False,False,False,False,,,
62893481,"{'steamid': '76561198040919135', 'num_games_owned': 0, 'num_reviews': 579, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1580701107}",english,"This is only the first part of the full visual novel, which was supposed to finished in 2017, I am now writing this in 2020 and the author has dissapeared so this will forever remain unfinished.",1580701135,1580701135,False,7,0,0.606086134910583496,0,False,False,False,False,,,
61821156,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578909967}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Gnome.
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ Gnome.

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☑ Gnome.
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965484,1578965484,True,2,1,0.476362347602844238,0,False,False,False,False,,,
53269605,"{'steamid': '76561198239965332', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1562115866}",english,its bad dont play,1562116073,1594882619,False,1,0,0.49831157922744751,0,False,False,False,False,,,
50141622,"{'steamid': '76561198414040594', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1561456107}",english,great story,1555313679,1555313679,True,0,0,0,0,False,False,False,False,,,
49565735,"{'steamid': '76561198324111123', 'num_games_owned': 119, 'num_reviews': 2, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1529893333}",english,Great game even thought it isnt even finished,1552607048,1552607048,True,0,0,0,0,False,False,False,False,,,
49501952,"{'steamid': '76561198828944918', 'num_games_owned': 12, 'num_reviews': 16, 'playtime_forever': 1735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1735, 'last_played': 1552316116}",english,"I don't understand how this worked, at one point the credits appeared and then it was over, and I don't even get if that's the end if that's the end of part | I have no idea.. But parts I was able to see, I absolutely 100% you taking a look at for, I guess.",1552316367,1552316367,True,3,0,0.565217375755310059,0,False,False,False,False,,,
47260064,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1543768713}",english,1920,1543768832,1543768832,True,1,0,0.019467037171125412,0,False,False,False,False,,,
45184894,"{'steamid': '76561198029990245', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1539058201}",english,"it opens with the main character whining about being a virgin at 17. gotta make him relatable to gamers, amirite?

i was sold when the kid brushing his teeth in the middle of the hallway yelled at the MC about anime and then called a 14 year old girl a 3D whore. i was especially sold when the main character was shocked to see a black person at his school, who was really more of an ambiguous shade of light brown and had straight anime hair. honestly, Matt is the best part of this game, i love how he's an absolute sociopath memelord who swear a lot and does really quirky and random things. he's slightly more likable than the protagonist, who manages to not get traumatized by being shot and is more emotionally affected by his girlfriend of 48 hours bailing on him. priorities.

i liked when some dudes in battle armor just saw MC in the street and decided he had to die, for no reason. he was across the street and the guy looked at him and shot him, and his girlfriend was like ""uugh, tell him to stop!!!"" because that always stops dudes with guns from shooting you. was this in Chicago or Boston? it flipped back and forth. what did the Mexican drug cartel have to do with anything? why were the robbers wearing battle armor? it just vaguely said body armor, were they paladins? 

why did this girl agree to go on a date with the MC if she knew she was going to break up with him after 2 days anyway? why does the doctor say the bullet missed the lungs and spine by millimeters when MC was shot in the upper arm? don't doctors know where lungs are? why is the uncle so creepy? 

why are the student dorms located at the end of a hiking trail in the middle of a forest, with just a nasty, rickety sign that says ""Dormatories"" on it? why was Yuko's sprite like twice the size of every other characters'? why were some of the backgrounds really nice and then others had wonky perspective? how many artists worked on this, seven? eight?

there was so much preamble to this kid going to a boarding school! why couldn't it have just been like: ""a couple'a guys who're up to no good, started makin' trouble in my neighborhood"" and then he just goes to the boarding school? did you really feel the need to explain why he's such a jaded asshole via being randomly shot by LARPers and his ""girlfriend"" breaking up with him? Why was the main character so shocked to see a black guy at his boarding school? Why did he remark about this guy being so black when he's beige at best? Why does nothing make sense? Did aliens write this? Why is the opening like 2 hours long and about nothing? I don't care about these characters who'll never show up again. The protagonist isn't made likable by protecting his girlfriend from some guy across the street. Why is Matt like that?

anyway good game highly recommend",1539061981,1539061981,True,3,4,0.539931535720825195,0,False,False,False,False,,,
45167198,"{'steamid': '76561198845316763', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1573275105}",english,"This was great and I have to say that all i want is for Marcus and Matt to have a little boylove. I feel like Matt is me in another univese as a man and i can't help but assume they have a bit of hot, sexual tension. Over all a really good expirience and I can't wait to play more.",1538959613,1543540668,True,3,0,0.563492059707641602,0,False,False,False,False,,,
44369438,"{'steamid': '76561198137081930', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1535199258}",english,"I don't understand why the response for this game is so mixed. It's not perfect, but I believe it is being wrongly criticized. This game is not a AAA title. Most visual novels aren't, so why would you hold this to similar standards? It's funded and was backed as a Kickstarter project. I know that Kickstarter has been and still can be shady in practice, but this seems like a legitimate passion project that had no intention of scamming people out of their finances. It's free-to-play, which is more redeemable than slapping a price on it for it to be purchased. They received the necessary means to create the game, and that's it. Their creation is out there and they expect nothing in return(unless you count actually playing the game or considering becoming a participant in the backing of act 2, which I've seen nothing about).

The game is surprisingly well-made, despite first impressions. You have a standard title/menu screen with all the necessary/typical features, even though all the unlockables are already given to you, for the most part. The graphics aren't the best you'll ever see, but the art and style is nice and fits the game well enough. The game alternates between text walls and somewhat lively backgrounds, making when characters are on screen feel more important. Oh, and they're not fully expressive, but are drawn to shift through emotional states and expressions. Also, effort did go towards adding a beginning and ending animated cinematic, and although it's recycled, it's appreciated. 

This doesn't function as your usual dating sim. There aren't any stats to manage or a routine schedule. It's still a dating sim, but definitely functions to that of the effect of a visual novel with multiple romantic endings. The choices aren't too excessive and they obviously affect the outcome of your experience. The romance options also have distinct and stereotypical tropes/personalities, so hopefully you relate to or become interested in at least one of them. Personally, I preferred a girl who went by the name Taryn. She was your tomboy, tsundere type, which happens to be my favorite.

The biggest issue I noticed among reviews was the writing of the game. I honestly don't know what people were expecting. This isn't reminiscent of hardcore novelists nor does it resemble any kind of sophisticated writing method. While I agree that the basis of the dialogue was a tad stereotypical and could be interpreted/perceived as insensitive/offensive or inaccuarte/exaggerated/unrealistic, it conveyed what needed to be expressed. Its purpose was fulfilled. Immediately we see an unconventional way to start the story, not rare or unheard of, but unconventional nonetheless. We get background information, knowledge of the setting, the environment, the tie-in of the novel's title to one of its many themes, understanding of how the characters operate and interact, a compelling/convincing conflict. It was handled quite well, and avoided coming off as too serious or not serious enough. The topics or themes that I mentioned? They explore the nature of humans and their interactions, adjustng to new/unfamiliar surroundings, learning/dealing with what entails when moving on from something previously in life and just change/progress in general, if we're just meant to drift through life almost on autopilot or if we actually do have an influence in which direction we go and what we experience. Yes, they're particularly heavier subjects, but as I said, they were handled the way the developers deemed appropriate, and that doesn't make it wrong or diminish the value of the content within the narrative. I felt and observed what it must've been like for the protagonist, and I was satisfied when it all concluded.

Alright, so after examining its strengths and shortcomings, how does it stack up to other free-to-play novels? Unfortunately, I have played and read far more stellar visual novels that just so happened to be free. That being said, although it fails to compare to some of the best of the free-to-play variety, and far more extensively, the better half of the genre in its entirety, this still holds up as a fine selection that I felt was undeservedly written off.",1535204073,1535204470,True,4,0,0.530464291572570801,0,False,False,False,False,,,
43226290,"{'steamid': '76561198027434594', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1530475241}",english,"I played through every route, every scene, in order to be absolutely certain if there were any qualities to redeem this game. I regret to say that no, I found none.

What I found was a game filled with 18th century racial sterotyping, gender ideas which belong to the stone age, and dialog so badly written it was as if someone scraped 4Chan's /pol/ and dumped it onto the screen. The inconsistent artwork could be forgiven, the bad spelling excused, but when not once, but twice, the game had a character say ""Hitler did nothing wrong"" in a non-ironic manner, with noone calling them out on it, there was no excuse that could be made.

The characters are poor stereotypes, poorly written and even worse crudely shaped into images which would make people on Stormfront smile. From the black girl who dispariages that all members of her ethnic group are hoodlums or morons, to the Korean girl who is perfect in every manner, all of them need the brave white boy to save them from their ethnic trappings.

I not only do not recommend this game, it has become the second most despised game I have ever had the displeasure of playing. I would rather play Duke Nukem Forever with the theme song from Manos repeating the whole time than this pile of trash. It is not even a full game, only being act 1, and I pray for the sake of the world that Act 2 is stillborn.

To the developers, you should be ashamed of yourselves. You clearly have the technical competence to make a game, with no bugs or glitches of note (it actually performed far better than many other games done by far larger studios). The use of bigoted language and outdated stereotypes does not make you 'edgey' in the least. It only makes you look pathetic. Get psychiatric help, because you sorely need it.",1530475876,1530475876,False,6,3,0.547566473484039307,0,False,False,False,False,,,
42356075,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1521919933}",english,󠀡,1527581019,1527581019,True,4,0,0.555384397506713867,0,False,False,False,False,,,
41873532,"{'steamid': '76561198182533341', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2132, 'last_played': 1525549186}",english,"Driftwood is nice layback visual novel with a awesome characters and the character is great, but the background art is ok. Driftwood is a great visual novel that doesn't just go over great romance options but personal growth for the main character and lessons from his  friends. The only downside is Driftwood has been out for a while and we haven't got another act or any news but that doesn't mean you can't still enjoy this visual novel it is surprising that Driftwood got so many negative reviews though.",1525549078,1525549078,True,2,0,0.52328413724899292,0,False,False,False,False,,,
41118777,"{'steamid': '76561198134742054', 'num_games_owned': 219, 'num_reviews': 27, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1522277755}",english,­­,1522277799,1522277799,True,2,0,0.5241432785987854,0,False,False,False,False,,,
41104677,"{'steamid': '76561198005086553', 'num_games_owned': 0, 'num_reviews': 1051, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1522231028}",russian,Без русского.,1522231044,1522231044,False,0,0,0.444612473249435425,0,False,False,False,False,,,
41033683,"{'steamid': '76561198318941466', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1521954365}",english,"All you do is click 
",1521954435,1521954435,False,0,1,0.405732661485671997,0,False,False,False,False,,,
40591325,"{'steamid': '76561198348406469', 'num_games_owned': 86, 'num_reviews': 70, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1520275098}",english,thank god its a free game.,1520275125,1520275125,False,0,1,0.391937077045440674,0,False,False,False,False,,,
39831173,"{'steamid': '76561198013571522', 'num_games_owned': 1912, 'num_reviews': 591, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1517708067}",german,"Okay, first i thought ""Well, its a free game so nothing big to expect about it."" 
Then i played through the story line... Okay, at least a long story but its not very well written.
The images are made by different people and the graphic stands against each other so its really a big turn down.
Most of the time you have a choice you end up almost the same point or even the same point you would answer the other ways.... But what to expect of a game thats free? Some are good, some are bad.
Then i took a closer look at this game and ended up reading more about it. 
Its backed by a kickstarter campaign with 8000 bucks and took 4 years of work to end up like this? 
What have they done with the time and the money? I dont get it... 
If it would be so complicated to get a game online on steam from where i live me and my friends could make a better game... Well, still... Its free except you backed them at kickstarter.",1517708387,1517708387,False,1,0,0.525862038135528564,0,False,False,False,False,,,
39220040,"{'steamid': '76561198171115135', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1515542954}",spanish,"La verdad, me gusto... no es lo ""mejor que te pasa en la vida"", pero para ser siencero, lo acabo de terminar con una de las rutas (no se si hay mas o simplemente hay una) y te deja con ganas de seguir... ojala pueda ver el final y todo pero la verdad, bastante buena y muy entretenida... 

I like it ... it is not ""the best"", but to be honest, I just finished with one of the routes (i don't know if has more) and i hopefully  can see the end... a good and very entertaining history  ...",1515543486,1515543486,True,0,0,0,0,False,False,False,False,,,
39104554,"{'steamid': '76561198133953786', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1515206057}",english,"Hello to anyone reading this review. I recommend this game strongly solely for one reason. Matt. The dating options in this game are awful, the characters either bland and stereotypical (Taryn, Mikayla, etc.) or insanely unrealistic (Noro). It seems that each character is simply the writer trying to express a multitude of their own opinions using random dating simulator characters. The script is poorly written, almost as though it was written by a child that is desperate to use a different set of words in absolutely every line. (Incidentally, the developer/writer was 16 when they made this). The backgrounds are fairly well drawn and the music often fits the scenes very well. However the art of this game is inconsistent and quite awful. This game makes a wonderful experience for a couple of friends to play as a joke, unfortunately it wasn't created as one. I cannot take it seriously for the life of me and I recommend you don't either. Matt, one of the few male characters you are able to interact with in this game is the essence of god awful comedy. His jokes are all so dated and lame that you'll wonder how they let it into the 'final' (unfinished) product. He appears to be comedic relief until he starts talking about existential crisis' on the roof with the MC (who by the way is VERY poorly written) (a shot to the shoulder should not nearly miss the clavicle, lungs, ribs AND spine). Matt is the ONLY reason I like this game. He's a great dude. Play it for Matt, do it.",1515207150,1515207150,True,3,0,0.561635911464691162,0,False,False,False,False,,,
38674903,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1514240613}",russian,"Driftwood The Visual Novel
10 из 10",1514240626,1514240626,True,1,0,0.422658830881118774,0,False,False,False,False,,,
38565518,"{'steamid': '76561198062445958', 'num_games_owned': 302, 'num_reviews': 6, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1518848002}",english,"Genuinely one of the best games I have ever played in my life. Currnetly holding the world record speed run. Would be great if they decided to add competetive multiplayer. So I can test my visual novel skills against other enthusiasts around the world. Other than that, an amazing game overall!
",1514014151,1514014151,True,4,5,0.556372761726379395,0,False,False,False,False,,,
38243347,"{'steamid': '76561198271849100', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1513023422}",english,"i enjoyed it, art good have been better though took inspiration from katawa shoujo thought that game is really good, nothing groundbreaking just a very compenent VN with mediocare art and slightly better writing",1513026403,1513026403,True,2,0,0.547325074672698975,0,False,False,False,False,,,
37691303,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1511714586}",russian,"Интересная, приятная и интуитивно понятная аудио-визуальная новелла. Присутствуют подсказки, красочная анимация и внимание к деталям. Профессиональная озвучка и качественная прорисовка персонажей. Затягивает и вызывает приятные положительные эмоции.",1511714592,1511714592,True,2,0,0.446769088506698608,0,False,False,False,False,,,
36611076,"{'steamid': '76561198167811349', 'num_games_owned': 72, 'num_reviews': 5, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1511054999}",english,"just.. why.
",1511055009,1511055009,False,0,0,0.49831157922744751,0,False,False,False,False,,,
