recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
60088106,"{'steamid': '76561198044721583', 'num_games_owned': 4578, 'num_reviews': 676, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1576704802}",english,"While I can see a good game in here, it's far too amateurish for me to recommend. I will keep an eye on this dev, because I want them to improve.",1576704912,1576704912,False,0,0,0,0,True,False,False,False,,,
55606695,"{'steamid': '76561198014698888', 'num_games_owned': 924, 'num_reviews': 240, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1571085159}",english,"Short platformer with minimal variety and annoyingly sloppy controls, poor camera positioning, and an awful story.",1571085390,1571085390,False,0,0,0,0,False,False,False,False,,,
54600424,"{'steamid': '76561198331411221', 'num_games_owned': 5285, 'num_reviews': 178, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1137, 'last_played': 1521325703}",spanish,"parece un buen juego, y tiene bastante contenido para dar, el problema es que parece largo porque vas a morir mucho, ni lo e terminado porque la verdad no vale darle mucho tiempo, llegado a cierto punto te quita las ganas de continuar, una pena porque podria haber sido mejor esta primicia era buena.",1565713209,1565713209,False,0,0,0,0,True,False,False,False,,,
54215452,"{'steamid': '76561198111343619', 'num_games_owned': 659, 'num_reviews': 129, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1563731340}",english,"A well enough looking game somewhat inspired by the PS 2  era. However, 3D plattforming was hard to pull off well back then and it stil is today. To make it short: I'd like to play this game, but the amount of precission needed to simply complete the levels is too high while the camera and movement controlls are too buggy.",1563731675,1563731675,False,2,0,0.521434128284454346,0,False,False,False,False,,,
53995014,"{'steamid': '76561198035284697', 'num_games_owned': 169, 'num_reviews': 1, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1562693540}",english,"This game is trash for one main reason: it's a platformer but  the camera does not do what you want it to as well as keep fighting back. some other reasons the game ain't good is that the characters movement feels sluggish, the 2nd last level has a dead end unless you get lucky with the platforms, and the music starts piercing your brain after the first loop. Don't buy this and don't take the game key if you can get it for free. AVOID THIS SHIT GAME THERE ARE BETTER OPTIONS FOR PLATFORMERS!",1562694005,1562694005,False,2,0,0.521434128284454346,0,False,True,False,False,,,
47491713,"{'steamid': '76561198221359708', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1492505982}",thai,すごい!,1544651908,1544651908,True,0,0,0,0,True,False,False,False,,,
47294296,"{'steamid': '76561198043463363', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1543943160}",german,46,1543943393,1543943393,True,0,0,0,0,True,True,False,False,,,
45033101,"{'steamid': '76561198259483096', 'num_games_owned': 201, 'num_reviews': 5, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1538279738}",english,"The concept for this game is pretty good, but the execution is not. The camera controls and views make the gamer near unplayable. The camera will all of a sudden switch, and you will not know where your character is, and sometimes the camera will just stop moving all together. I would recommend downloading the demo to try the game, before you spend $10",1538360384,1538360384,False,2,0,0.521434128284454346,0,False,False,False,False,,,
44903623,"{'steamid': '76561198044285461', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1537749720}",english,"tl;dr : game is unoptimized, can freeze your computer and potentially damage your hardware. i personally can't play this game anymore as i think it's risky for my hardware. it's unity-made and everything about it is cheap and unoriginal. there's not much reason to avoid playing it if it runs fine for you though and there's a demo so can try that. i still mark it as not recommanded due to its bugs and overall cheapness and clunkiness

i bought it a while ago and just ran it for the first time. my graphic card that should be way enough to handle this game roared like it was bringing apocalypse with 100% GPU usage, fans running at 3000RPM, the CPU goes nearly to 100°C. and the game locked my computer for 1-2 minutes after changing the graphics presets (it's from a list of presets only in the options menu) when i wanted to close it. edit : even running the game with default ""fastest"" preset and default antialiasing turned off, the game makes the hardware cringe. i can run black desert online with everything maxed in remastered mode at 60 fps and that one's known for being unoptimized.

as for the game itself it's an unity-made game, a very unpolished one and it's actually much worse than what's displayed on the screenshots and trailers. everything is cheap ; the graphics, the animations, the story, the dialogs, the character's movements, the camera being PS1 era level of bad etc. the game looks rather decent even if unoriginal, basically it's a game where you use an ability on the go to make some elements appear and other disappear and it's switched every time you use it and you gotta use that to run around and finish levels",1537749243,1537749917,False,0,0,0.455198168754577637,0,True,False,False,False,,,
44401059,"{'steamid': '76561198081224926', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1535340793}",english,"Nice music. Ok visuals. Subpar perfomance and gameplay.

Is fun at first until you get to the last 3 levels. They have moments that are a bit eyerolling and almost take the fun out of the game. Platforming requires too much precision sometimes and gets placed at somewhat unexpected times during the game.

Overall I did somewhat enjoy it but a game like this shouldn't cost $10 and I'm saying that as someone who got it on sale for $1.",1535343924,1535343924,False,0,1,0.451848477125167847,0,True,False,False,False,,,
43541937,"{'steamid': '76561198091728166', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1515957274}",english,"Rising Islands is a 3D Platformer focused on fast gameplay optimized for speedrunning. 
You run through the 13 levels with the goal to reach the end of the levels. 
Your character owns the ability to change colors which makes you able to stand on certain platforms, grind on certain rails, walk up certain walls, you get the gist of it. 
The platforming feels nice but sadly the game is really short. You'll finish it in about 1.5 h. 
The cutscenes also are really boring because there is no music and also no voice acting. 

Still if you like fast platforming games, you might like this game. 

Rating: 
Gameplay: 3/5 - Some bugs, but it feels good 
Level Design: 3/5 - Standard 
Soundtrack: 3/5 - Standard 
Story: 1/5 - Boring and uninteresting 
Graphics: 3/5 - Pretty 
Length: 2/5 - Very short only 1.5 h 
Replay Value: 3/5 - Speedrunning challenges 
Enjoyment: 4/5 - I really liked it",1531646284,1531646284,True,1,0,0,0,True,False,False,False,,,
43336011,"{'steamid': '76561198041923980', 'num_games_owned': 857, 'num_reviews': 9, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1530825905}",english,"BOY what a fun game! Where it got the platforming right, it did get it damn right and it felt like I was always in motion, always jumping, shifting and having to stay on my toes about where to go and which dimension to use. I loved the animations for the main character, especially the flips and that hand-touching while she runs across walls. EPIC! 

[b]Controls:[/b]
The controls could have been tighter, because for how fluid and fast-paced the game looks, it doesn't quite play like it. I played it on a PS4 controller and the mid-air movements varied between super rigid or ridiculously oversensitive, so that I'd mess up a jump the first time because the character wouldn't go where I wanted her to and then the second time, she'd go there, to the moon and back and then throw in a pirouette before falling to her death.

[b]Death:[/b]
Which brings me to dying. I died a lot, about as often through my own fault as through the game's, but you get put back very close to the point of your demise. The transition happens fast and there's no penalty for dying, so this doesn't strike me as overly negative.

[b]Difficulty:[/b]
There was one section where I got a bit frustrated, because the premise seemed like fun (jumping across descending dimension rocks to make it across a gap), but the execution ended up making it the most difficult part of the whole game for me. But maybe that's just me not being a pro gamer. Other than that, the game was easy enough with just enough bite to keep you interested. I was wary of getting the game because another commenter stated that the game required a lot of precision, but I didn't find that to be the case except for a small handful of jumps where you learned how you had to move rather quickly.

[b]Conclusion[/b]:
This game is neat. It's very short (got 100% in just under 2 hours), so I definitely wouldn't recommend it for the full price. I got it on sale for about two bucks and that was absolutely worth it! If the controls worked better and there was a workshop support so that the community could post levels, I'd throw my money at the developers like crazy. But given the way it is, it has the nice optics, enjoyable music, a character that resembles Katara from AtlA (yes, that's what sold me, fight me) to recommend it. 

6/10  I want more",1530827722,1530828424,True,1,0,0,0,True,False,False,False,,,
43264539,"{'steamid': '76561198023476213', 'num_games_owned': 567, 'num_reviews': 10, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1530605684}",english,Fun game that is hindered by bugs. It was an enjoyable game that I think would be a lot more enjoyable if there was a bit more testing done. Still recommended!,1530605744,1530605744,False,3,0,0.546636581420898438,0,False,False,False,False,,,
43251798,"{'steamid': '76561198151058614', 'num_games_owned': 632, 'num_reviews': 1, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1529418063}",spanish,"Es un buen juego de plataformas pero tiene mucho que mejorar, sobre todo la camara.
Recomendado solo si puedes comprarlo muy barato.",1530558788,1530558788,True,0,0,0,0,False,False,False,False,,,
42988431,"{'steamid': '76561198078288325', 'num_games_owned': 2748, 'num_reviews': 135, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1529805474}",english,"Very casual parkour 3D platformer. I enjoyed it (3h of gameplay for 100% achievements). Don't expect too much, technically it looks like a PS2 game but gameplay is actually quite good with a bit of a challenge in some parts. Gamepad is highly recommanded. Current price of 10$ is not appropriated in my opinion, it's more a 3-4$ game, so get it when on sale, and there's a demo on the store page to get an idea. 6.5/10",1529807016,1529807016,True,2,0,0.523809552192687988,0,True,False,False,False,,,
42667820,"{'steamid': '76561198364796748', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1528780793}",schinese,Tobii 赠送的游戏，不小心点了这款，整个游戏的节奏太慢，同时还有很多地图卡 bug。,1528778390,1528778390,False,0,0,0.47826087474822998,0,False,True,False,False,,,
42641593,"{'steamid': '76561198116707297', 'num_games_owned': 1826, 'num_reviews': 60, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1528672759}",english,"I went into this game a bit hesistant since it currently has a mixed rating on steam.  I enjoy 3d platformers and good 3d platformers are really hard to come by so I figured I would give it a shot when it went on sale, I'm really glad I did.  

This game is not a collectathon style 3d platformer like so many games in the genre are, despite the fact that it is 3d, the levels themselves are very linear, there is virtually no exploring other than running to a random corner to find hidden gems which don't do anything other than unlock an achievement.  In my opinion this is a good thing, and rather than focus on exploring every nook and cranny, the gameplay is solely focused on solid platforming.

Platforming in this game is a lot of fun, the controls are simple and responsive and the camera is surprisingly good for such a low budget title, and it will rarely get in the way.  Your main character can switch between red and blue, when you are red, then you have access to various red pathways(walls you can climb on, rails you can grind on, platforms to jump on etc) but you will also be susceptible to red hazards such as landmines, gears, and electrical fields, while you will be safe from blue hazards but unable to access blue pathways.  With a touch of a button, the world is reversed.  Platforming involves some fairly tricky sections where you are forced to quickly switch colors as you jump through and around red and blue environments.  

The platforming is fast,  a ton of fun, and it feels really satisfying to traverse the environment.  The challenge level in this game is just right, you will die, but you will rarely get frustrated, checkpoints are everywhere, and every time you complete a tricky section you will hit a checkpoint so you almost never need to redo a part that may have frustrated you.   The game is on the short side, 13 levels which took me about an hour and a half to beat which is not bad but if you feel like that is too low playtime for $10 then wait for a sale.  

I have seen many reviews criticize the story, and I have to say that is probably the dumbest criticism ever levied against a game like this.  Yes, the story is nonsense, but it does not get in the way, and this is a 3d platofrmer, they virtually always have a throwaway story, why should a game of this budget get held to a higher standard then the greatest 3d platformers ever made(yes, Mario, I'm looking at you).

Overall, rising islands is a great game and is well worth your time if you enjoy platformers, wait for a sale if you feel like $10 is too much for a short game but definitely do not overlook this game.",1528673987,1528673987,True,2,0,0.515151500701904297,0,True,False,False,False,,,
42292800,"{'steamid': '76561198041344898', 'num_games_owned': 384, 'num_reviews': 17, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1527372811}",english,"Really nice Baseline Idea of Gameplay, absolutely poor execution.

-> the camera is randomly spinning wildly, or completely bugging into objects (even in cutscenes)
-> half the Dash Jumps go randomly in a completely ridiculous Direction
-> the graphics are ridiculously low in comparison to for example the main character",1527372981,1527372981,False,2,0,0.528588354587554932,0,True,False,False,False,,,
41762236,"{'steamid': '76561198156660640', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1525033456}",brazilian,"Jogo muito bom, mas por 20 R$ é caro, se for comprar, espere uma promo
",1525033557,1525033557,True,10,0,0.592036008834838867,0,True,False,False,False,,,
41056502,"{'steamid': '76561198169389371', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1519030123}",english,"For Fun: 4/10
For Completing: 7/10

Summary: If you just want to get some easy achievements, this is the game to do it in. If your looking for a game with good plot, solid graphics and long enough to savor the game, then look else where.

I played the game 100% and I had high hopes for it when I got it, when I played through it I discovered it wasn't that great. I loved the concept and how cool some of the sound and visuals were, but that didn't hold up to bad plot and PS2 graphics. Most of the game is a breeze with only a few points of difficulty and the rest is bad controls. The sad part is that this game had so much potential to become something way better if the creator kept adding to the game and perfecting it.

If you have the 90% off coupon or want an easy game to complete, grab this game. I even made an achievement and crystal guide for the game to make it easier for anyone who wants to complete it. If you don't want to complete it or have the coupon, then its not worth your time.",1522035937,1558923175,False,1,0,0.518518567085266113,0,True,False,False,False,,,
40575113,"{'steamid': '76561197972297308', 'num_games_owned': 4497, 'num_reviews': 203, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1520205665}",english,"You run/jump along walls while shifting between a red and a blue dimension(?) to collect gems, avoid traps, and reach the goal.

Rising Islands is short, has some occasional awkward controls and wonky camera angles, as well as a couple of bugged out cutscenes.

Despite all that, I still enjoyed the ~90 minutes that it took me to beat the game, so I'd say Rising Islands is worth the dollar that I paid for it.

Just don't get it at full price.",1520206678,1520207326,True,0,0,0,0,True,False,False,False,,,
40233992,"{'steamid': '76561198066981333', 'num_games_owned': 114, 'num_reviews': 21, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1621979616}",brazilian,Um jogo muito simples e legal mas o seu preço é salgado pelo que ele nos proporciona! Recomendo comprar na Promoção Steam!,1519070627,1519070659,True,0,0,0,0,True,False,False,False,,,
39340607,"{'steamid': '76561198094455100', 'num_games_owned': 1023, 'num_reviews': 310, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1499283575}",english,"Not hard , short , interesting , art work pretty nice.
Price a little bit higher then i expected.",1515942321,1515942321,True,0,0,0,0,False,False,False,False,,,
39259741,"{'steamid': '76561198068647681', 'num_games_owned': 1472, 'num_reviews': 82, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1492833740}",english,"Let me start off by saying that this isn't my type of genre to begin with, but overall I still feel like I would feel the same way about this game either way. This has a lot of potential, but came out a hot mess. The art style is nice, and the mechanic concepts are good in theroy but that's about it. 

It is really short, with a storyline that is pointless, may as well have not added one. Its one of those platformers were its all about hitting that certain spot at the certain time or you will fail over and over. That wouldn't be a problem if it wasn't buggy as all hell. The camera doesn't help, as it swings every which way. 

I recommend skipping this all together.  

Gameplay Video 
https://youtu.be/2m-UrMfNxzE",1515688390,1515688390,False,1,0,0.518518567085266113,0,False,False,False,False,,,
39059701,"{'steamid': '76561198186303325', 'num_games_owned': 102, 'num_reviews': 34, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1514552323}",german,"Sehr schönes und simples Runnerspiel/Plattformer mit leider sehr wenig Kontrolle über die Spielfigur und viel Automatismen im Gameplay.
Technisch läuft es relativ schlecht, es braucht viel zu viele Ressourcen, einige Bugs und ein Absturz, sehr unsauber programmiert, große Probleme mit der Kamera.
Schwierigkeitsgrad ist einfach, es gibt einzelne Stellen die übel sind, das liegt dann aber an Kamera und Technik vorrangig und nicht am Design.
Das Laufen an sich sehr spassig, für den Preis alles gut.
Gespielt: Kampagne beendet, Großteil der Collectibles gesammelt, mit Controller",1515094196,1516228370,True,0,0,0,0,True,False,False,False,,,
38840200,"{'steamid': '76561198059017978', 'num_games_owned': 343, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1515868249}",english,"Bought it at 90% in a steam sale, I remember playing it ages ago at EGX 2016 and thinking it was really good fun so I was kind of skeptical of all the negative reviews. I couldn't even load it. First it would say ""Couldn't switch to requested monitor resolution"" after playing around with the local files compatibility settings it would start up but I couldn't see it (I could hear the music but there was no game) closing the application would result in a crash which advised me to send to the developers, which I intend to do.

I really don't no what to say except avoid or at the very least try the demo first.

Don't make my mistake.",1514593782,1514593782,False,0,0,0,0,True,False,False,False,,,
38409743,"{'steamid': '76561198006215445', 'num_games_owned': 1807, 'num_reviews': 53, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1513638115}",english,"A nice effort just isn't enough to offset unreliable controls, wonky camera, glitches like falling through cracks, a finishing time with all achievements in under two hours and really bad grammar.",1513638960,1513638960,False,3,0,0.527199387550354004,0,False,False,False,False,,,
38056298,"{'steamid': '76561197980993256', 'num_games_owned': 3109, 'num_reviews': 259, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1509374322}",spanish,"Muy insignificante y corto, pero no puedo decir que sea un juego malo. Plataformas rollo parkour con alguna que otra mecánica buena.

Análisis completo: [url]https://elblojdeneojin.blogspot.com.es/2017/12/rising-islands.html[/url]",1512392305,1512392305,True,1,0,0.523809552192687988,0,False,False,False,False,,,
37941609,"{'steamid': '76561198021573543', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1512001800}",japanese,"悪い意味で凡ゲー。一部で極端に忙しい操作を要求される以外は、画面に要求されるままにボタンを押すだけと行った感じの、平凡なゲーム。赤と青の姿を切り替えて進むと言うシステムが、余計に「言われたままにボタンを押してる感」を強くさせている。ジャンプやギミックでの壁走りなど全体として動きが固く、操作に慣れて上手く動かせるようになっていくよりも、ステージギミックを暗記して、次は青次は赤、途中でジャンプなどのようにパターンだけで進んで行く場面が多い。そしてゲームのボリュームも少ないので、実際それだけでクリアーまで到達してしまう。いずれにしても、操作性が良いゲームでもないので、これ以上プレイヤースキルを要求されるステージが増えても、それはただ鬱陶しいだけになった可能性も高い。

全体としてはそれなりにプレイできるし、クリアーまでそれなりに進んでは行けるゲームなので、極端なクソゲーと言う事は無い。ただ、プレイしていて達成感や、操作の面白さ、ステージギミックの解法で頭を悩ますなど、プレイヤーが能動的に楽しむ場面が少なかった。結論としては最初に書いたように「悪い意味で平凡なゲーム」ということになると思う。積極的に買うなと言ったゲームでも無いが、あえてこのゲームを買ってプレイする意味は感じられない。",1512003122,1512003122,False,4,0,0.587083101272583008,0,True,False,False,False,,,
