recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73341190,"{'steamid': '76561198035091662', 'num_games_owned': 125, 'num_reviews': 10, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1685161294}",english,"This game is a hidden masterpiece, with stunning visuals, incredible gameplay and a deep story that no gamer should miss.",1595821568,1595821568,True,10,1,0.631631135940551758,0,True,False,False,False,,,
72974931,"{'steamid': '76561198045122701', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1595180369}",english,It's not a game its a lifestyle =),1595203184,1595203184,True,19,2,0.672257006168365479,0,True,False,False,False,,,
72798422,"{'steamid': '76561198064836953', 'num_games_owned': 363, 'num_reviews': 56, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1559062657}",english,its a good drink,1594921428,1594921428,True,4,0,0.538461565971374512,0,True,False,False,False,,,
72774500,"{'steamid': '76561198010015892', 'num_games_owned': 206, 'num_reviews': 1, 'playtime_forever': 43219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8404, 'last_played': 1621228171}",english,"Soda Drinker Pro is my Favorite game. I Love Soda Drinker Pro from the bottom of my cup. I play it all. day. long. A must-have for Soda lovers everywhere except Australia, they don't get Soda down there.",1594886938,1594933932,True,117,39,0.885405004024505615,3,True,False,False,False,,,
72404550,"{'steamid': '76561198341775018', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1706069685}",english,"this is what Platos,and Sochrates played before writing about philosophy.",1594346479,1594346479,True,9,8,0.609121799468994141,0,True,False,False,False,,,
71851242,"{'steamid': '76561198299284910', 'num_games_owned': 205, 'num_reviews': 9, 'playtime_forever': 16796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1690140282}",english,if you can drink a soda why cant you play a soda bam here's your answer tight controls fast gameplay soda drinking action one of the best of ever made better than any nintendo game this is why the pc is master race.,1593661009,1593661009,True,1,1,0.476190477609634399,0,True,False,False,False,,,
71540307,"{'steamid': '76561198966345376', 'num_games_owned': 108, 'num_reviews': 13, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1593315770}",english,"Bought this when it came out, thought I should review it. Definitely buy it. Raised IQ buy 300 points.",1593315984,1593315984,True,4,0,0.523809552192687988,0,True,False,False,False,,,
71437194,"{'steamid': '76561198115555356', 'num_games_owned': 232, 'num_reviews': 4, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1617003888}",english,"This game was amazing from start to finish, time well spent",1593208479,1593208479,True,2,0,0.516574561595916748,0,True,True,False,False,,,
71352687,"{'steamid': '76561198071269250', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1583555314}",english,This game is art.,1593128739,1593128739,True,1,0,0,0,True,False,False,False,,,
70954615,"{'steamid': '76561198117273232', 'num_games_owned': 96, 'num_reviews': 21, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1601803263}",english,performance art.,1592432129,1592432129,True,2,0,0.523809552192687988,0,False,False,False,False,,,
70177581,"{'steamid': '76561198074477386', 'num_games_owned': 244, 'num_reviews': 21, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1684713305}",english,this is my favorite game,1591074693,1591074693,True,1,0,0,0,True,False,False,False,,,
70124200,"{'steamid': '76561198053780999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1679534217}",english,This is one of the best games I have ever played in my entire life. I give this game a 10/10. I would play this game forever if it had infinite levels. I love this game so much.,1590975491,1590975491,True,7,0,0.589905381202697754,0,True,False,False,False,,,
69858629,"{'steamid': '76561198356975712', 'num_games_owned': 148, 'num_reviews': 13, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1622627982}",english,very good game i lik soda,1590528360,1590528360,True,11,3,0.620779931545257568,0,True,False,False,False,,,
69743080,"{'steamid': '76561198226980268', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1671741762}",english,"This game is a journey. You can almost FEEL the soda coursing through your veins. By level 10, its all you can think about. I recommend having a soda nearby. It helps. 5 Sodas out of 5. Definitely worth the money.",1590349124,1590349124,True,17,2,0.678611695766448975,0,True,False,False,False,,,
67846235,"{'steamid': '76561198350694420', 'num_games_owned': 124, 'num_reviews': 7, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1670337003}",schinese,挺好，bgm喜欢,1587601702,1587601702,True,0,0,0,0,True,False,False,False,,,
67676493,"{'steamid': '76561198122274546', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1701321535}",english,"Unironically, this is the best game I've played in a long time. Vivian Clark that is. Scratched an itch I didn't know I had",1587375010,1587375010,True,5,0,0.524152457714080811,0,True,False,False,False,,,
67334404,"{'steamid': '76561198198564185', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1622438135}",english,"[b] Prologue [/b]
Not only was the game Soda Drinker Pro©, the best game I have ever played, but it has changed my life forever.

Before I discovered this game, I was a very average 568-pound man living in my Mom’s attic. One day by chance, I discovered the game Soda Drinker Pro©, I had just received my allowance from my mom so I decided to buy it and that’s when my life changed.

[b] Chapter 1: Enlightenment [/b]
I loaded up the game and entered the first level. I loaded into a park with a soda in hand, it was just a cool breeze and an ice-cold soda. I loved it. I have never been a person to like the great outdoors, but walking through a park with an ice-cold soda felt so natural to me. I decided to close the game as I wanted to savor this marvelous game. The next morning I went out to the park to walk around and enjoy the breeze and morning dew. This became a habit to me and before I knew it a year has passed, I have lost 347 pounds and I felt great, but it wasn’t enough, I needed more.

[b] Chapter 2: Chronic Soda Addiction [/b]
I was losing weight and I was moving out of my mom's attic, so far this soda drinking simulator changed my life, but my life still lacked meaning, so I decided to pick the game up again and play the next level. This time I tried something different, I payed more attention to the soda instead of the surrounding area and I asked myself the question ""what makes this game so beautiful?"" Then it hit me, the soda. I decided from this point forward I would only drink soda.

[b] Chapter 3: Morbid Obesity [/b]
It's been 2 years since the start of soda addiction. All I can say is I don't regret any of this.

[b] Epilogue [/b]
The doctor says I have a rare condition and I have ten days to live. To conclude this review, I think soda drinker was amazing, it changed my life in fact. If I had the oppurtunity to relive this entire experience, I would. Anyways, I love this game so much.

2/5",1586915793,1586915793,True,22,12,0.706102311611175537,0,True,False,False,False,,,
67248145,"{'steamid': '76561198212040787', 'num_games_owned': 103, 'num_reviews': 5, 'playtime_forever': 7025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1637452543}",english,bonus soda,1586804564,1586804564,True,40,4,0.772696554660797119,0,True,False,False,False,,,
67007753,"{'steamid': '76561198808198397', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1704982152}",english,"weird game, but fun",1586503943,1586503943,True,0,0,0,0,True,False,False,False,,,
66946003,"{'steamid': '76561198159184116', 'num_games_owned': 86, 'num_reviews': 46, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1701151754}",english,woah.,1586425703,1586425703,True,6,0,0.573831796646118164,0,False,False,False,False,,,
66869241,"{'steamid': '76561198034502788', 'num_games_owned': 962, 'num_reviews': 12, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1629857625}",english,Bonus Soda!,1586325952,1586325952,True,0,4,0,0,True,False,False,False,,,
66706409,"{'steamid': '76561198423732764', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1586124819}",english,bonus sodas,1586124892,1586124892,True,0,0,0,0,False,False,False,False,,,
66450716,"{'steamid': '76561198355191015', 'num_games_owned': 83, 'num_reviews': 20, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1650781469}",english,"This game is a masterpiece and I don't know how I lived my life without it.

If you are wondering ""Is this game worth it or is it just an attempt for a quick money-grab game"" and you are wrong.  Soda Drinker Pro is a beautifully designed game with so many features that make for a game that's joy will never fade.  Not only is it amazing but it is unique, what other game's main feature is to drink sodas?

Every second you don't have this game is a second wasted of your life.
You would cheat not only the game, but yourself.

You wouldn't grow.
You wouldn't improve.

You would have taken a shortcut and gained nothing.

You experienced a hollow victory, as money wasn't was risked and Soda Drinker Pro wasn't gained.

It's sad you dont know the difference.
































Also the secret game is fun
",1585860106,1612669092,True,1,2,0.501754403114318848,0,False,False,False,False,,,
66382113,"{'steamid': '76561198381570504', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1591389839}",english,"this is the best video game ive ever played
you actully feel like your drinking soda 
its a new genre of life i finally understand the meaning of life and its to drink soda
this game will make you immortal. i now have full control of the universe.
this game is as if jebus came down and gave me a soda and that soda gave me the taste of the universe.
",1585784773,1585784773,True,16,4,0.651156961917877197,0,False,True,False,False,,,
66309362,"{'steamid': '76561198128226923', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1694996770}",english,"God I have literally never experience a game of this high quality in my life. From the beginning to the end it's a literal immersive EXPERIENCE that other games just simply don't know how to replicate. I do have to say that... with my 100% completion of this game, it's actually a little bittersweet. While I'm so so overjoyed to have been able to partake in this soda filled wonder, I'll never be able to experience it for the first time ever again...
And with all this said, I believe this game is more than just a ""Hey, you should check out this game."" and more of a ""Hey dude...? You NEED to play this game...""",1585712451,1585712451,True,0,1,0,0,True,False,False,False,,,
66066351,"{'steamid': '76561198800374334', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1578924161}",english,Soda Drinker Pro is a beautiful surrealist game about a man with a life crippling obsession with soda. It's a peice of modern art and it deserves to be appreciated by the general public. Also theres a hidden game called Vivian Clark somewhere.,1585463323,1585463323,True,14,2,0.70119774341583252,0,True,False,False,False,,,
65679000,"{'steamid': '76561198275516940', 'num_games_owned': 153, 'num_reviews': 70, 'playtime_forever': 11067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1706434155}",english,"⠄⠄⠄⠄⠄⠄⢴⡶⣶⣶⣶⡒⣶⣶⣖⠢⡄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⢠⣿⣋⣿⣿⣉⣿⣿⣯⣧⡰⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⣿⣿⣹⣿⣿⣏⣿⣿⡗⣿⣿⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠟⡛⣉⣭⣭⣭⠌⠛⡻⢿⣿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⣤⡌⣿⣷⣯⣭⣿⡆⣈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⢻⣿⣿⣿⣿⣿⣿⣿⣷⢛⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⢻⣷⣽⣿⣿⣿⢿⠃⣼⣧⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣛⣻⣿⠟⣀⡜⣻⢿⣿⣿⣶⣤⡀⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⢠⣤⣀⣨⣥⣾⢟⣧⣿⠸⣿⣿⣿⣿⣿⣤⡀⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⢟⣫⣯⡻⣋⣵⣟⡼⣛⠴⣫⣭⣽⣿⣷⣭⡻⣦⡀⠄
⠄⠄⠄⠄⠄⠄⠄⢰⣿⣿⣿⢏⣽⣿⢋⣾⡟⢺⣿⣿⣿⣿⣿⣿⣷⢹⣷⠄
⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⢣⣿⣿⣿⢸⣿⡇⣾⣿⠏⠉⣿⣿⣿⡇⣿⣿⡆
⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⢸⣿⣿⣿⠸⣿⡇⣿⣿⡆⣼⣿⣿⣿⡇⣿⣿⡇
⠇⢀⠄⠄⠄⠄⠄⠘⣿⣿⡘⣿⣿⣷⢀⣿⣷⣿⣿⡿⠿⢿⣿⣿⡇⣩⣿⡇
⣿⣿⠃⠄⠄⠄⠄⠄⠄⢻⣷⠙⠛⠋⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⡇⣿⣿⡇.",1585021943,1622530198,True,32,15,0.733330190181732178,4,True,False,False,False,,,
65624466,"{'steamid': '76561198400292583', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1570566415}",english,"Soda drinker pro isn't just a game, it's a lifestyle",1584965999,1584965999,True,2,2,0.505134284496307373,0,False,False,False,False,,,
64389880,"{'steamid': '76561198345341679', 'num_games_owned': 95, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1567571559}",english,btw this game involves soda,1583120274,1583120274,True,5,4,0.50272822380065918,2,False,True,False,False,,,
64266116,"{'steamid': '76561198403949516', 'num_games_owned': 150, 'num_reviews': 18, 'playtime_forever': 2057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1657767767}",english,probably one of my faves,1582931080,1582931080,True,1,1,0.519999980926513672,0,True,False,False,False,,,
62709716,"{'steamid': '76561198180676917', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1580432418}",english,yesm,1580432422,1580432422,True,9,4,0.574393033981323242,0,True,False,False,False,,,
62661063,"{'steamid': '76561198065160287', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1582102365}",english,"I found out that for 5 dollars, I could experience Heaven, Hell, and Purgatory all at once.",1580363049,1580363049,True,13,8,0.593180537223815918,0,True,False,False,False,,,
62589027,"{'steamid': '76561198996337984', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1578099558}",english,"i havent finished this game yet but i just dont understand wtf it is and why it exists im just doing this review for badges bruh
water is better than soda anyway drink water",1580243720,1580243720,False,4,6,0.200517728924751282,2,False,False,False,False,,,
62536533,"{'steamid': '76561198300569792', 'num_games_owned': 321, 'num_reviews': 31, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1580325830}",english,Honestly the best game I have ever played.,1580163384,1580163384,True,6,1,0.515996694564819336,0,True,False,False,False,,,
62490665,"{'steamid': '76561198116041534', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1589776548}",english,soda,1580097914,1580097914,True,8,4,0.548923254013061523,0,True,False,False,False,,,
60663456,"{'steamid': '76561198797892715', 'num_games_owned': 107, 'num_reviews': 4, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1650427906}",english,This game is my life,1577445519,1577445519,True,5,3,0.541409194469451904,0,True,False,False,False,,,
60093495,"{'steamid': '76561198262779853', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1591322555}",english,BONUS SODA,1576714685,1576714685,True,12,2,0.626694321632385254,0,True,False,False,False,,,
56548200,"{'steamid': '76561198839195622', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1643433525}",english,this is the absolute best game i have ever played. i wish i could drink a million sodas.,1572950482,1572950482,True,11,1,0.611312627792358398,0,True,False,False,False,,,
56230960,"{'steamid': '76561197970889116', 'num_games_owned': 1955, 'num_reviews': 159, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1609009357}",english,Went and picked up a soda after a session.,1572668178,1572668178,True,1,1,0.493686676025390625,0,True,False,False,False,,,
56212799,"{'steamid': '76561198034907303', 'num_games_owned': 442, 'num_reviews': 22, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1572653671}",german,BB B BB BONUS SODA,1572653961,1572653961,True,0,0,0,0,True,False,False,False,,,
55866825,"{'steamid': '76561198354075297', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1572310523}",english,I've never felt inner peace until i played this game,1572302459,1572302459,True,2,1,0.493686676025390625,0,True,False,False,False,,,
55818702,"{'steamid': '76561198112512324', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1567983546}",english,This game is the best possible game,1572130418,1572130418,True,2,0,0.494254022836685181,0,True,False,False,False,,,
55242537,"{'steamid': '76561197973842693', 'num_games_owned': 2470, 'num_reviews': 21, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1563154823}",english,succulent,1569220909,1569220909,True,5,2,0.56806415319442749,1,True,False,False,False,,,
55231271,"{'steamid': '76561198220050531', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1570536497}",english,This game made me experience emotions that only one other game has managed to do. This game may put you into deep thought if you are in the right mental state.,1569156409,1569156409,True,2,1,0.528301835060119629,0,True,False,False,False,,,
55223853,"{'steamid': '76561198017669271', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1586416220}",english,"Best game ever, would highly recommend, people who tend to want the letter E",1569114956,1569114956,True,2,0,0.519970417022705078,0,True,False,False,False,,,
55192365,"{'steamid': '76561198084273972', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1488141552}",english,Much Soda. Much Wow.,1568947575,1568947575,True,1,0,0.483204126358032227,0,True,False,False,False,,,
55118214,"{'steamid': '76561198988369255', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1568771072}",english,"At first before playing this game, i was a shallow naive child not knowing the wonders of the universe that we all live in. But then while browsing on steam for some games, i found this.. Soda Drinker Pro. I asked myself ""what is this garbage?"" Now, after experiencing this, I fully regret saying those awful words. This is not a game, it is a live style. I play this constantly. I have fully given up on my schoolwork just to play this game. My parents have thrown me out of my own home but I don't really care because now I can play this game without anyone bothering me. I have changed my name to Soda Soda and if you don't call me by that, i will call the police. Thank you Soda Drinker Pro, you have changed my life for the better.",1568524842,1568524842,True,23,21,0.699420690536499023,0,True,False,False,False,,,
55117107,"{'steamid': '76561198140020919', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1647678780}",english,10/10,1568517665,1568517665,True,2,0,0.498636990785598755,0,True,False,False,False,,,
55060317,"{'steamid': '76561198090116666', 'num_games_owned': 595, 'num_reviews': 40, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1580695706}",english,this game is soda,1568195415,1568195771,True,2,0,0.475277423858642578,0,False,False,False,False,,,
54804086,"{'steamid': '76561198391624449', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1647293676}",english,Truly a beautiful well made game 10/10 would recomend,1566767970,1566767970,True,1,0,0,0,True,False,False,False,,,
54606827,"{'steamid': '76561198337209707', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1605835971}",english,Literally the only game that is legitimately worth a buy on steam.,1565746524,1565746524,True,27,4,0.67894446849822998,0,True,False,False,False,,,
54539499,"{'steamid': '76561198133625020', 'num_games_owned': 569, 'num_reviews': 338, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1656721176}",english,I don't know why I bought this.,1565381676,1565381676,False,4,7,0.368685245513916016,0,False,False,False,False,,,
54538924,"{'steamid': '76561198095124750', 'num_games_owned': 204, 'num_reviews': 21, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1575243377}",english,Go through the door on level 2,1565379113,1565379113,True,3,0,0.457167565822601318,0,True,False,False,False,,,
54441693,"{'steamid': '76561198412997534', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1637804421}",english,this game has brought upon the ascension of the human race,1564855873,1652506674,True,9,0,0.593896150588989258,0,True,False,False,False,,,
54333739,"{'steamid': '76561198318645554', 'num_games_owned': 97, 'num_reviews': 8, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1693337870}",english,"It's loud, like, very very loud, and it can be pretty hard to listen to the voice in the background due to the music, but besides that, great game. Also, a tip, you move faster while walking to the side... or... Strafing, or whatever you call it.",1564291719,1564291719,True,3,1,0.548872172832489014,0,True,False,False,False,,,
54218612,"{'steamid': '76561198059889017', 'num_games_owned': 107, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1563123702}",english,Ｂｏｎｕｓ　Ｓｏｄａ,1563745878,1563745878,True,41,11,0.743356466293334961,0,False,False,False,False,,,
54085567,"{'steamid': '76561198212442829', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1359, 'last_played': 1563077798}",english,"This was an absolutely amazing game. The work put into it, the thought, and the complexity of it all fascinated me. I was so curious every second trying to uncover everything I could. I grew so addicted to it. The ending was very satisfying and heartwarming.

Short story short is that this game was worth every single minute I poured into it. Thank you developers for creating such an original experience!",1563078305,1563078305,True,12,3,0.591152667999267578,0,True,False,False,False,,,
54079625,"{'steamid': '76561198169491001', 'num_games_owned': 430, 'num_reviews': 8, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1613845056}",english,"Vivian Clark is the dopest game i've played in awhile. But this game just for that, tho the soda parts are also dope.",1563047598,1563047598,True,2,0,0,0,True,False,False,False,,,
54021674,"{'steamid': '76561198122620436', 'num_games_owned': 154, 'num_reviews': 34, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1710016507}",english,"For the Best Gaming Experience: Always have a Drink of Soda (like: Coca Cola, Pepsi, Mountain Dew, Dr Pepper, 7 Up, Sprite, And etc)",1562793517,1562793517,True,3,1,0.511627912521362305,0,True,False,False,False,,,
54018823,"{'steamid': '76561198321923719', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1586653470}",english,Such an inpirational game,1562783426,1563231173,True,2,0,0.523809552192687988,0,True,False,False,False,,,
53955905,"{'steamid': '76561198835179586', 'num_games_owned': 53, 'num_reviews': 6, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1562744896}",english,This is one of the most chill relaxing games I've ever played. Once I found the secret mini games I lost a lot of my time playing those. Extremely addicting.,1562568884,1562568884,True,1,0,0,0,True,False,False,False,,,
53933912,"{'steamid': '76561197977757012', 'num_games_owned': 351, 'num_reviews': 224, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1561261065}",english,"literally played it for an hour straight and never came back to it
i should get a refund actually
yeah i think i'll go do that",1562515091,1562515091,False,4,4,0.294835329055786133,0,True,False,False,False,,,
53779335,"{'steamid': '76561197974916760', 'num_games_owned': 317, 'num_reviews': 8, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1660882341}",english,"very nice game 

you can drink soda",1562412197,1562412197,True,0,2,0,0,True,False,False,False,,,
53711037,"{'steamid': '76561198305279239', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1693847013}",english,"Soda Drinker Pro and Vivian Clark are great fn games. Of course I havent finished either at this time but its so interesting in both games. Soda Drinker Pro is clearly a joke game, but the most fun one I've played. While the gameplay is minimal its so fucking fun seeing what stupid garbage is said about Soda in whatever weird location you are in. Vivian Clark on the other hand, is a game and well worth your time. What seems to be the goal of the game is to find all the endings, which there are quite a bit of. It's like an abstract warioware made out of childrens drawings, and very fun when you are trying to find out what the hell is going on. It's an absolute experience, and I love it. 
Flaws: the music. While Soda Drinker is a joke game it does get grating on the ears, and Vivian Clark has 2 stock tracks and one cool sounding track but nothing beyond that.",1562359373,1562422787,True,0,0,0,1,True,False,False,False,,,
53307722,"{'steamid': '76561198839819810', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1561799241}",english,this game cured my anal cancer,1562138450,1562138450,True,40,24,0.689021468162536621,0,True,False,False,False,,,
53198381,"{'steamid': '76561198163430096', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1606681582}",english,mmm soda,1562088622,1562088622,True,1,0,0,0,True,False,False,False,,,
53173024,"{'steamid': '76561198153657591', 'num_games_owned': 169, 'num_reviews': 12, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1572730790}",english,Epic.,1562080906,1562080906,True,1,0,0,0,True,False,False,False,,,
53122359,"{'steamid': '76561198304968231', 'num_games_owned': 225, 'num_reviews': 2, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1679682271}",english,"After a solid 49 straight hours of gaming, I usually get abnormally thirsty for soda. Soda Drinker Pro quells my thirst for soda. This game really feels like you're drinking a soda on a giant carrot. I would recommend this game to only the most avid of soda fans.",1562064344,1562064344,True,5,1,0.539325833320617676,0,True,False,False,False,,,
