recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155368191,"{'steamid': '76561198809192947', 'num_games_owned': 991, 'num_reviews': 587, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1704523570}",russian,"-{Сюжет}-
☐ Запоминающийся
☑ Интересный
☐ Скучный
☐ Очень плохо

-{Графика}-
☐ Неописуемо
☑ Неплохо
☐ Могло быть и лучше
☐ Плохая

-{Геймплей}-
☐ В это можно играть вечно
☑ Интересно
☐ Ну такое
☐ Всё очень плохо

-{Музыка}-
☐ Восхитительно
☑ Очень хорошо
☐ Хорошо
☐ Сойдет

-{Сложность}-
☐ Как в это вообще играть?
☐ Это будет сложно...
☑ Обычная сложность
☐ Нажмите кнопку ""F"", чтобы выиграть

-{Время}-
☐ В это можно играть бесконечно (До 100 часов)
☐ Довольно длинная (До 30 часов)
☐ Средняя (До 10 часов)
☑ Короткая (До 5 часов)

-{Цена}-
☐ За такую игру можно и душу продать
☑ Всё хорошо
☐ Ну можно и скидок подождать
☐ Лучше бы купил другую игру

-{Баги}-
☐ Очень много
☐ Много
☐ Иногда попадаются
☑ Практически нет",1704523728,1704523728,True,1,0,0.517241418361663818,0,True,False,False,True,,,
155328136,"{'steamid': '76561198275145234', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1704481063}",english,"Story is kind of decent, game is short (fun for one evening), puzzles are rather casual. Nice game.",1704481256,1704481256,True,0,0,0,0,True,False,False,True,,,
154998161,"{'steamid': '76561198310863968', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1704019106}",latam,"El juego en general es aceptable. La historia es interesante pero tiene partes mal traducidas, y cinemáticas mal diseñadas. No sientes empatía por los personajes o sus historias.",1704135744,1704135744,False,1,0,0.523809552192687988,0,True,False,False,True,,,
154720765,"{'steamid': '76561198869369587', 'num_games_owned': 153, 'num_reviews': 25, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1703863672}",russian,"Спасибо, понастольгировал",1703863695,1703863695,True,1,0,0.525862038135528564,0,True,False,False,True,,,
154284743,"{'steamid': '76561199249239770', 'num_games_owned': 88, 'num_reviews': 25, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1703412623}",english,"applause to this old-but-gold artifex game from 2012. it tackles the mystery of the ocean depths and the abyss entangled within it, as well as the mystery of the MC's missing fiancée. the voice acting are not too bad, but the overall story is very well-thought of. the puzzles are your casual AM, nothing too fancy about it.

i think im starting to get that when i played this a few years ago, i found it way scarier back then. however, as i am playing right now, they're not as scary anymore. i found that maybe it's with the dramatic use of zooms in through the course of the story[spoiler]and the dark entity haunting Eden[/spoiler]. this, combined with the dramatic zooms make it a surprise and a jumpscare. if you do have a faint of heart, i recommend you to be a little cautious while playing.

few notes to point out:
- there are no collectibles implemented
- inventory cannot be locked (to view or not view the inventory bar all the time)
- no fast teleport through map

i have yet to 100% the achievements (expert and domino run), and despite the notes i have taken down, the course of this story is well-written and my first play-through lasted for three hours and a little. hence, i rate this game [u]8.5/10[/u], giving a thumbs up for a recommend.",1703413742,1703413894,True,0,0,0,0,True,False,False,True,,,
154197150,"{'steamid': '76561198392252568', 'num_games_owned': 49, 'num_reviews': 28, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1703322876}",japanese,現実に爆発物を使う少し前の場面で、アイテム名が導火線であるのに、それを一つのボタンかつまみのようなものとして使わなければならないようになっている。このせいで一時間近く費やしたので、失敗作。捨てました。,1703323006,1703323098,False,0,0,0,0,True,False,False,True,,,
153769081,"{'steamid': '76561199247576891', 'num_games_owned': 38, 'num_reviews': 30, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1677030094}",english,"Has good puzzels, but quite bad graphics",1702794310,1702794310,True,0,0,0,0,True,False,False,True,,,
152475382,"{'steamid': '76561198855989424', 'num_games_owned': 591, 'num_reviews': 50, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1701208246}",french,"Très sympa, bons moments de jeu ;)",1701208414,1701208414,True,0,0,0,0,False,False,False,True,,,
149786314,"{'steamid': '76561198025482230', 'num_games_owned': 486, 'num_reviews': 6, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1699154185}",english,"I previously played 9 Clues, The Ward, a game by the same people, and enjoyed this one as well. Again, a good game if you're a fan of the Mystery Case Files games.

Pros
-Puzzles remain varied enough to be engaging.
-Option of playing dominoes if you get stuck on the hunt scenes.
-Story was decent.

Cons
-There is a lot of back-tracking in this title.
-The frame rate in the hunt/domino scenes from the extra content  dropped so bad for me that they were nearly unplayable.",1699490003,1699490003,True,0,0,0,0,True,False,False,True,,,
149522213,"{'steamid': '76561198323490763', 'num_games_owned': 226, 'num_reviews': 7, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1698976081}",russian,"[h1]Обзор от НЕ фаната жанра[/h1]
[h2]Геймплей[/h2]
Короткая(на пару-тройку часов) сюжетная игра в жанре ""Поиск предметов"". По меркам point&click игр механики элементарны, т.е. это просто поиск предметов, головоломки и небольшая интерактивность вроде ""мини-игр""(мне как НЕ казуальному игроку показалось простовато, но для этого жанра это видимо норма) и возможности покрутить вентили - подергать рычажки и подобное.
[h2]Сюжет[/h2]
Сюжет достаточно не плохой, постановка по сравнению со старыми играми от alawar(в другие в данном жанре не играл) - просто прекрасна.
[h2]Графика[/h2]
Графика неплохо выглядит даже по современным меркам(не реалистично, конечно, но и не мыльная пиксельная каша).
[h2]Итог[/h2]
В общем - всем тем, кто любит жанр ""поиск предметов"", или когда-то играл в него и решил посмотреть что могут современные игры в данном жанре - однозначно рекомендую(Особенно на распродажах по хорошей скидке, с современным курсом это меньше 1 доллара).",1699111642,1699111642,True,0,0,0,0,True,False,False,True,,,
149351686,"{'steamid': '76561199093031212', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1698896158}",english,"Enjoyed this. It's got the usual HO logic and I sometimes didn't really understand what was going on. It's pretty easy and I completed it fairly quickly. I liked the setting but I wanted a bit more detail on WHY they were living underwater and for how long.

The Hidden Object scenes were mostly wordlist type and they weren't that complicated. I felt like they should have made the scenes more crowded because some of the objects were huge and hard to miss. There were quite a few translation mistakes, e.g. I spent some time looking for ""Baseball bat"" before realising it was the animal bat. So they could have been more careful in giving the translators actual pictures rather than just translating the words.

Anyway, it was a quick enjoyable playthrough. Not the worst but not the best.",1698899105,1698899105,True,0,0,0,0,True,False,False,True,,,
149096789,"{'steamid': '76561199091095473', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1699167836}",spanish,"Es un buen juego de busqueda, escape y puzzles. Toma mucha de la ambientación de Bioshock. Pero siento que es un poco denso en tiempo de partida y algo tosco en gameplay. Lo recomiendo pero en oferta.
7/10",1698550433,1698550433,True,0,0,0,0,True,False,False,True,,,
149092559,"{'steamid': '76561199511929174', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1693741908}",tchinese,"以深海為背景的點擊解謎遊戲
那個多米諾骨牌：Dominoes，我真的不太喜歡
第一次搞不懂情況，不知道在玩什麼，也沒有系統解說
簡單說就是，桌面上會有數個圖形，那是達陣的目標地
然後你要用系統給的骨牌，一路連接過去
連接的條件是圖案相同，然後骨牌可以90°翻轉",1698544566,1698544566,True,0,0,0,0,True,False,False,True,,,
148323733,"{'steamid': '76561198020889645', 'num_games_owned': 6972, 'num_reviews': 120, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1697442188}",spanish,"Ciudades bajo el agua, pelea entre facciones, entes sobrenaturales, posesiones, locura y gente intentando escapar de las profundidades, es como el Bioshock de los juegos de Objetos Ocultos.

Es un juego con una historia interesante pero que no se aprovecha como debería, al principio cuando te van adentrando te da esa sensación de que va a tener una historia muy buena pero se va para abajo muy rápido, el principal problema es que no la desarrollan bien, no profundizan más en los eventos y recae en solo contar y mostrar lo que esta ocurriendo en el momento hasta llegar a un punto en el que sientes que lo que cuenta es irrelevante, lo que medio salva las cosas es la historia del contenido extra porque te cuenta el inicio del conflicto pero hubiera estado bien que la aventura principal revelara más detalles.

En cuestión de puzzles y objetos ocultos esta bastante bien, tiene puzzles muy ingeniosos y originales y los eventos de objetos ocultos están buenos, algo que me gustó de estos es que algunos objetos requieren acciones adicionales para ser encontrados y también que puedes cambiar el evento por un mini-juego de dominó, me parecieron buenas ideas para darle más dinamismo al juego, por otro lado, un problema que hay en algunos eventos es que los nombres de los objetos están mal traducidos, no son muchos, pero si da problemas al momento de buscar.

Gráficamente es muy agradable a la vista, maneja bien los colores, los tonos verdes, azules y la saturación, artísticamente muy prolijo, rico en detalles, las animaciones esas si no fueron totalmente de mi agrado, como que no tienen tanta calidad y muchas de ellas son innecesarias por lo mismo que les contaba sobre la historia, pero de ahí en más es un juego hermoso.

Sobre la música no tengo mucho que decir, como es costumbre en este género pasa muy desapercibida, en este caso en particular me parece que esta bien, tiene ese sentimiento misterioso y oscuro, es el tipo de música que esperas para un juego de esta temática.

En general me ha parecido buen juego, los puzzles y mini-juegos son muy entretenidos, visualmente luce muy bien, la música esta bien y la historia pues no es mala aunque si deja mucho que desear.",1697442547,1697442584,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148289143,"{'steamid': '76561198089028918', 'num_games_owned': 713, 'num_reviews': 146, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1697387157}",polish,"Abyss: The Wraiths of Eden
Fabuła - Zaczynamy jako bohaterka która próbuje znaleźć swojego męża po tym jak wyruszył w poszukiwaniach czegoś w otchłani oceanu (morza?)
Grafika - Jest dość dobra ale te przerywniki dialogowe (no beka xd)
Dźwięk - Uważam że nie jest najgorszy , muzyka z kolei jest bardzo dobra
Klimat - Jak na podwodny explorator wypada bardzo dobrze
Miejscami gra jest dość straszna, ale nie ma nic więcej niż jumpscary
Minus lekki bo grę trzeba przejść przynajmniej 3 razy żeby zdobyć wszystkie osiągnięcia
Ale gra nie jest zła więc ją
Polecam!",1697387495,1697387495,True,0,0,0,0,True,False,False,True,,,
147698688,"{'steamid': '76561198353566413', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1696691599}",spanish,",",1696531689,1696531689,True,0,0,0,0,True,False,False,True,,,
147203422,"{'steamid': '76561198266781208', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1535174750}",koreana,"약간 쿠툴루 느낌이 나는 퍼즐 게임.
그냥 평범한 화학조미료 맛이 남.",1695904483,1695904483,True,0,0,0,0,True,False,False,True,,,
147048023,"{'steamid': '76561198036032650', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1695714951}",russian,"прикольная игра-поиск предметов, не слишком длинная и почти не скучная)",1695714984,1695714984,True,0,0,0,0,True,False,False,True,,,
146608371,"{'steamid': '76561198064025377', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1413073183}",english,Bioshock: hidden object edition.,1695152246,1695152246,True,0,0,0.464362859725952148,0,True,False,False,True,,,
146276944,"{'steamid': '76561198137026613', 'num_games_owned': 158, 'num_reviews': 19, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1437842766}",german,"Es ist schon eine Weile her, aber ich hatte sehr viel Spaß mit den Wimmelbildern und Rätseln. Tatsächlich habe ich auch die Story sehr positiv in Erinnerung. Eines der besseren Wimmelbildspiele und gehört in eine Sammlung. :)",1694694817,1694694817,True,0,0,0,0,True,False,False,True,,,
146196919,"{'steamid': '76561198046118568', 'num_games_owned': 210, 'num_reviews': 7, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1694564905}",brazilian,"Very nice story, pacing and a lot of fun puzzles!",1694565024,1694565024,True,2,0,0.545454561710357666,0,True,False,False,True,,,
145830338,"{'steamid': '76561198933132434', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1694057566}",schinese,"翻译迫击炮我就不说了，经典的泉水弹簧和时针/手，别的还有很多，最蛋疼的是这个B地图不能传送！电梯能走三层了之后nm来来回回扒拉几次，不是我说你都克苏鲁这么超自然了，女主角能用地图直接传送有什么不可以的？？？还有就是那个Bonus Chapter的寻物迷题比PPT还卡
爬！！！！！！！！！！！！！！！",1694058566,1694058566,False,0,0,0,0,True,False,False,True,,,
145817467,"{'steamid': '76561198160572759', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1214, 'last_played': 1694377855}",spanish,bueno y divertido,1694039023,1694039023,True,0,0,0,0,False,False,False,True,,,
145613886,"{'steamid': '76561198300297476', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1693767036}",english,"Trying to 100% this game felt like an exercise in madness. I have played through this game 7 times. It should have taken me 3.
While playing through to attempt to get all the domino achievements (the last set of achievements I needed), I made a mistake and auto-pilot solved one of the mini-hogs. So, rather than play through to the end knowing I wouldn't get all the achievements and would have to do it all again, I deleted the profile (as I have done before in these sorts of games) and started again.

Fast-forward to the end of the domino run, the credits roll and I have one achievement still missing. The one you get for gaining all the other achievements. So, in order to unlock it, I have to redo all the other achievements on the new profile. At this point, I'm annoyed, but not ready to tear my hair out over it.

So I go back in on expert mode. By now, I know this game pretty well so it's quick at least. I get to the end, skipping through all the cutscenes...but the trophy doesn't unlock. I still haven't got my collector achievement.

I had to play through it all again. And it was at that point that my good will towards this game broke. It certainly wasn't my favourite artifex mundi game before all the BS, it was pretty forgettable overall.

My biggest gripe is the elevator where you have to cycle through slow-ass animations to get to the right floor rather than being able to select a floor...like every other elevator in every other hidden object game. Seriously, why was it designed this way? Even on the final run where I knew the game like the back of my hand so there were no wasted clicks, I still felt like I spent 10% of my total playtime time stuck in that accursed elevator.",1693769415,1693769415,False,4,0,0.53258669376373291,0,True,False,False,True,,,
145609252,"{'steamid': '76561198407692739', 'num_games_owned': 62, 'num_reviews': 6, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1693196432}",brazilian,"Paguei 5 contos nesse jogo e digo que por esse preço, ele compensa. O design e os puzzles são a melhor coisa do jogo, assim como todos os jogos da empresa, do qual eu acompanhava em meados de 2012. A história é interessante, mas com ideias recicladas de outros jogos da empresa. A gameplay é simples, aponte para um objeto, pegue, e espere a chance de encaixar ele em alguma coisa. As cutscenes do jogo são muito simples, essas e o diálogo são as coisas mais simples do jogo, mas com o tempo, acaba se acostumando.

Por 5 contos, pode valer a pena essa aventura do fundo no mar, e se gostar, recomendo fortemente a série Enigmatis e Time Mysteries, jogos com história que prende qualquer um",1693764332,1693764332,True,0,0,0,0,True,False,False,True,,,
145450713,"{'steamid': '76561198097473222', 'num_games_owned': 2748, 'num_reviews': 134, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1693335016}",english,"
Title: The Wraiths of Eden Review

Rating: 4/5 ★★★★☆

Abyss: The Wraiths of Eden invites players to embark on an enthralling underwater adventure that blends mystery, suspense, and hidden object gameplay seamlessly. Developed by Artifex Mundi, the game immerses players in a world of exploration and discovery, weaving a captivating tale of intrigue beneath the waves.

Set against a hauntingly beautiful backdrop of the ocean's depths, Abyss excels in creating an atmosphere that's both eerie and enchanting. The underwater environments are meticulously crafted, capturing the sense of isolation and wonder that comes with delving into the unknown. From the mysterious wrecks to the forgotten ruins, each location is rich with detail, making the exploration a visual delight.

The storyline in Abyss is a highlight of the game, combining elements of psychological horror and supernatural phenomena. As players navigate through the various environments, they uncover a captivating narrative that gradually unfolds, revealing the chilling secrets of the underwater city of Eden. The plot is well-paced and keeps players engaged, and the voice acting lends an additional layer of depth to the characters and their struggles.

One of the core gameplay mechanics involves finding hidden objects in cluttered scenes, which fits seamlessly within the context of the game's exploration theme. The puzzles scattered throughout the adventure strike a balance between challenging and satisfying, with a variety of difficulty levels to cater to different players. The inclusion of a map and hint system ensures that players won't get stuck, promoting a steady flow of progress without compromising the challenge.

While Abyss boasts impressive visuals and an intriguing storyline, there are some minor drawbacks. The point-and-click interface, while functional, can feel a bit clunky at times, particularly when trying to interact with specific objects. Additionally, the voice acting, though generally well done, can occasionally come across as slightly over-the-top, potentially taking players out of the immersive experience.

In conclusion, Abyss: The Wraiths of Eden is a compelling and atmospheric adventure that successfully marries exploration, puzzle-solving, and an engaging narrative. Its beautifully designed underwater world, coupled with a well-crafted storyline, makes for an enjoyable experience that keeps players hooked from start to finish. Despite a few minor flaws, Abyss offers an immersive journey into the depths of mystery and suspense that's well worth undertaking for fans of the genre.",1693576911,1693576911,True,1,0,0.521072804927825928,0,False,False,False,True,,,
145137456,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1408726572}",brazilian,"Artiflex Mundi é uma fábrica de jogos point e click.
Esse como tanto outros é divertido, a história é ok, as artes são muito bonitas, puzzles tranquilos que não são frustrantes.
Ótimo jogo para jogar quando não quiser se estressar ou para jogar com as crianças,
Único ponto negativo é a dublagem da protagonista.
",1693148240,1693148240,True,0,0,0,0,False,False,False,True,,,
144917183,"{'steamid': '76561198120740766', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1692793309}",french,bon jeu  avec énigmes pas mai ficelées,1692881882,1692881882,True,0,0,0,0,True,False,False,True,,,
144478331,"{'steamid': '76561198120530775', 'num_games_owned': 3399, 'num_reviews': 342, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1692355418}",english,"Well... It's OK. This is a HO/P&C game with the usual stuff. The graphics are okay. The music is decent. The story is simple and not very bright, a low point.

No bugs or crashes.

Overall, entertaining but not too much. The story, as said, it's kinda dumb. The puzzles are good, not too easy or too hard. The level design is competent. It's a decent pastime, long enough for your money. It includes cards and achievements. I gonna give it a thumbs up but it is not cause it was very good but because there's nothing really bad. Meh+.",1692356206,1692356206,True,5,0,0.575924932956695557,0,False,False,False,True,,,
144167411,"{'steamid': '76561199537244672', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1705381803}",schinese,人形的建模做的不太好讲话的时候只有嘴巴在动面部没有表情就像是中风了，而且这显得反派很蠢，感觉女主就是神仙什么都行，剧情上也有缺陷没有讲这个组织为什么存在，也没有讲他们的目的是什么，感觉就是没头没尾的，人物的出现也很突兀就是突然出现了就还是比较影响效果的，故事线呢也不是很长，反正觉得花了36人民币不是很值，而且结局看起来因该还有第二部也没有出也不知道是制作人放弃了还是什么反正就是不太推荐，但是如果特别想玩的我也没什么话好说,1692012138,1692012138,False,0,0,0,0,True,False,False,True,,,
144121782,"{'steamid': '76561198048735141', 'num_games_owned': 2348, 'num_reviews': 215, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1691967521}",polish,"Całkiem niezła gra polskiego studia. Ładnie wykonana, z przyjemną oprawą graficzną.
Byłoby super, gdyby nie błędy ortograficzne...",1691957263,1691957263,True,1,0,0.518716573715209961,0,False,False,False,True,,,
143028328,"{'steamid': '76561198360073480', 'num_games_owned': 635, 'num_reviews': 58, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1682779040}",schinese,专家模式玩了三遍也没跳成就，可能是bug吧,1690646474,1690646474,True,0,0,0,0,True,False,False,True,,,
142973872,"{'steamid': '76561198355752399', 'num_games_owned': 2242, 'num_reviews': 2772, 'playtime_forever': 2068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2068, 'last_played': 1677243422}",russian,Nice,1690571069,1690571069,True,1,1,0.506493508815765381,0,True,False,False,True,,,
