recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
60217375,"{'steamid': '76561197994214216', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1554274222}",french,"Ce jeu était un essai pour le jeu bien meilleur: Pure Rock Crawling
Il était bien mais trop difficile à bien contrôlé et facile à bugger...
Mais on voyait le potentiel. Jouez à Pure Rock Crawling",1576905467,1576905467,False,0,0,0,0,True,False,False,False,,,
55730918,"{'steamid': '76561198445146165', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1566207818}",english,Don't buy sucks,1571838814,1571838814,False,3,0,0.52173912525177002,0,True,False,False,False,,,
54806914,"{'steamid': '76561198829870837', 'num_games_owned': 348, 'num_reviews': 18, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1566642711}",schinese,我是傻逼,1566786715,1566786715,False,1,0,0.523809552192687988,0,True,False,False,False,,,
49641409,"{'steamid': '76561198209345391', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1456694472}",english,A very nice game.,1552968902,1552968902,True,1,0,0.452961653470993042,0,True,False,False,False,,,
36604136,"{'steamid': '76561198303979443', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1505950680}",english,buy spin tires instead.this is dumb crap.,1511030678,1511030678,False,0,0,0,0,True,False,False,False,,,
31569449,"{'steamid': '76561198168226218', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1455167956}",english,unplayable. Its like the old shovelware you see on online FREE game sites.,1494027906,1494027906,False,1,0,0.523809552192687988,0,True,False,False,False,,,
30363615,"{'steamid': '76561198180844881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1488841150}",english,"Waste of money

",1488841326,1488841326,False,2,0,0.52173912525177002,0,True,False,False,False,,,
30211561,"{'steamid': '76561198047702026', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1465155663}",english,Dont buy this game buy Spin Tires and get some good truck mods and maps to go with them,1488163456,1488163456,False,1,0,0.523809552192687988,0,True,False,False,False,,,
27827768,"{'steamid': '76561198217983369', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1480253113}",russian,"Не стоит тех денег, которые я за неё отдал! Лучше не покупайте.",1480253199,1480253199,False,2,0,0.469381213188171387,0,True,False,False,False,,,
23060740,"{'steamid': '76561198049646906', 'num_games_owned': 1035, 'num_reviews': 36, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1463601488}",russian,"Неплохой гоночный симулятор, конечно на данный момент, этот продукт еще сырой, но если разработчики не бросят его, то в будущем, можно надеется на неплохой продукт! Немного об игре, для прохождения каждого уровня на нужно прокачать машину как можно выше и с каждым новым уровнем, нам становится все легче проезжать препятствия.",1463602310,1463603008,True,2,0,0.443983346223831177,0,False,False,False,False,,,
22879668,"{'steamid': '76561198002288198', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",norwegian,do not bay this game.Very disappointed in this game.  bay spintiers,1462801782,1462801782,False,1,0,0.521959662437438965,0,True,False,False,False,,,
22847337,"{'steamid': '76561198084282421', 'num_games_owned': 1080, 'num_reviews': 101, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1462638277}",russian,"Ultimate Rock Crawler что же это?Великий симулятор?Крутая спортивная игра?!А может номинант на премию оптимизация года?!!Конечно же нет.После  того как мы попадаем на начальный экран игры,мы понимаем что оптимизацией тут и не пахнет,а поиграв-что особой смысловой нагрузки в игре нет.Но в ней есть кое-что лучшее-свобода.Эта свобода окутывает тебя и ты теряешься.Ты можешь ехать куда угодно и как угодно.Внедорожная романтика и просторы-вот что нас ждёт в этой игре.Окутает ли эта игра тебя так-же?У тебя есть шанс проверить,ведь игра стоит каких-то 129 рублей.В общем дерзай!:)",1462639390,1462639390,True,0,0,0.402957379817962646,0,False,False,False,False,,,
22806506,"{'steamid': '76561197987889343', 'num_games_owned': 1245, 'num_reviews': 28, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1462404199}",english,"This game can't crawl over the mountain of problems in it.

https://www.youtube.com/watch?v=NEg_NGvqDsA",1462432796,1462432858,False,0,2,0.456230670213699341,2,False,False,False,False,,,
22500065,"{'steamid': '76561198026903644', 'num_games_owned': 296, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1478276246}",english,Crap in its Purest Form.,1460993377,1460993377,False,3,0,0.522576808929443359,4,True,False,False,False,,,
22420014,"{'steamid': '76561198045552912', 'num_games_owned': 125, 'num_reviews': 1, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1460685059}",english,"This game had so much potential, unfortunately it was spoilt by very glitchy graphics where rocks would vanish as you were driving over them, only to reappear as your about to go over a steep edge, added to this, certain upgrades disappear when you add new ones, for example, returning your vehicle to standard small tires once you add higher suspension. Also the hint system to show you which direction the next checkpoint is, is also very flawed. Very disappointed in this game, save your money.",1460685463,1460685463,False,6,0,0.582943439483642578,1,True,False,False,False,,,
22150158,"{'steamid': '76561198193942830', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1459373895}",italian,cosaaaaaa....sarebbe un gioco....orrendo cambiate mestiere,1459373975,1459373975,False,1,0,0.498146265745162964,0,True,False,False,False,,,
21285403,"{'steamid': '76561198058186303', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1455752638}",english,"Camera Glitches, Upgrades delete after buying new ones. The steering needs improvment. The user inferface needs an upgrade. This game is almost unplayable.",1455752709,1455752709,False,7,0,0.538649499416351318,3,True,False,False,False,,,
21173164,"{'steamid': '76561198262139509', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1485105128}",english,"I had good hopes for this game......
And i gave it a chance. It fales on much perspectives and gameplay.
There is work to do on this game guys! Make it work!",1455354539,1455354539,False,18,3,0.596196234226226807,5,True,False,False,False,,,
21150012,"{'steamid': '76561197967174219', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1458809229}",english,"I´ll think the game will get better soon. 
Please fix the Shop bug .... (I´ll buy stuff and in the next turn some already bought intems are gone and i´ll need to pay for them again ....) Please fix that!!!!

All in all its a funny game!",1455280059,1455280059,True,7,3,0.391759246587753296,0,True,False,False,False,,,
20976863,"{'steamid': '76561198041790208', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1456074639}",english,"Great game, lots of fun and lots of huge potential, i totally recommend it !",1454702045,1454702045,True,8,6,0.358120471239089966,0,True,False,False,False,,,
20974717,"{'steamid': '76561198277922603', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1454696582}",french,"ne se manipule pas bien, on trouve pas les portes et c est un jeux pas finis.........",1454695976,1454695976,False,0,0,0,0,True,False,False,False,,,
20858190,"{'steamid': '76561198126252334', 'num_games_owned': 5964, 'num_reviews': 167, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1454190064}",english,"Game is not bad like people says.

This game has potential just belive on it!

[h1] Gameplay [/h1]
Gameplay is solid and a little hard if you don't have the upgrades.

[h1] Soundtrack [/h1]
Good and relaxing.

[h1] Positive Points [/h1]
+Very great graphics
+Gameplay very good
+Fun for killing some time

[h1] Negative Points [/h1]
- Some loads take a little bit of time,but is not slow

[h1] Overall [/h1]
I gave this game a 7/10
Has much thing to come on this game just keep updated on it!

Happy rock climbing!",1454190427,1454190427,True,12,16,0.259694665670394897,0,False,False,False,False,,,
20771984,"{'steamid': '76561197993698981', 'num_games_owned': 11068, 'num_reviews': 210, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1454543349}",english,"How is this not on early access?

For an early access game, it shows promise.  But EVERYTHING needs work.  You can technically climb some rocks, but don't bother if you want to actually play a good 4x4'ing game.  Play it if you like to laugh at a broken game.  

It's UI is really holding the game back.  There is no indication of what gear you are in *at all* and that's so crucial in a game like this.  I found out you can hover the controls thing and it shows you if you are in 4x4 or 2x4 mode but he didn't even put the current gear in that popup.  He needs to make a proper UI.

The engine repair thing looks decent in the screenshots but in reality when you ""check the water"" all it does is zoom the camera into the bottle and it gives you like +2% repair for that part.  Not only is it a waste of time and a joke to look at, but you are forced to do it over and over.

Sometimes you crash into an invisible wall and you die instantly.

Level 3 is so confusing.  At the start, there is no clear indication of what to do.  If you crawl over this mountain, the starting gates are there.  But it doesn't really tell you how to get to each next gate.  I guess after some practice you could figure out the order, but there isn't any real payoff in this game.  

The whole thing is basically a waste of time.  It would be more enjoyable if the game was $1, not $7-8.  The controller support is terrible, virtually unusable.  I upgraded my tires to the large ones and then upgraded my suspension and it reduced the tires back to the tiny ones.  I ended up breaking the game at the end with -1% health and it was not possible to repair even with doing the full service nor could i continue playing.  The whole thing is an absolute broken mess.  But as I say, for a buck it would be fun.  A better name for this game would have been ""Wonky Rock Crawler.""

Read this reviews' comments for more thoughts and replies from the developer.

https://www.youtube.com/watch?v=IahH9jNwS0U",1453835502,1454521218,False,60,6,0.765730202198028564,18,True,False,False,False,,,
20761612,"{'steamid': '76561198053422627', 'num_games_owned': 2392, 'num_reviews': 1237, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1457565943}",english,"Here is my ""First Play on Launch Day!"" Video Review:
https://www.youtube.com/watch?v=qiIIRdYaLHM

My initial instincts looking at this game were right on.  And I should have listened, however I wanted to review it anyhow, and had just enough credit for purchasing it on my account.  And now, well... I will get about my 100th practice run ar refunding a game on Steam.. YAY!  :-P

Bugs galore, everything from god awful camera controls and angels, your truck glitching through rocks and terrain, to scoring that makes absolutely no sense.  

The controls are also a mess, while using WASD makes sense, pretty much every other key doesn't and you cannot map the controls to your own liking either.  

While you can upgrade your vehicle with money earned by scoring points while driving to the finish line, that also is buggy and a a slow, tedius process.  It's likely that you'll never want to play enough to actually buy many upgrades anyhow because after spending five to ten minutes in agony trying to work your rig between checkpoints, you'll likely be ready to uninstall and request a refund ASAP!

The editor you ask?  Half the time when you try to test it by placing your car, the game locks up (for me anyhow), and the editor is a clunky, unresponsive, slow, and unfriendly mess.  It's even more frustrating then playing the levels that come with the game, so no thanks, UGH.

No, just no.  It scored a 20% in my video review and there's no excuse for this being listed as a final release and not in early access so that at least we could maybe give the developer half of an excuse for a product this bad.",1453794056,1453828873,False,49,9,0.635924637317657471,15,False,False,False,False,,,
20760220,"{'steamid': '76561198055447687', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1533497252}",english,"With recent updates, this game has become so much more fun. With a few more fixes it could be great.",1453784185,1454552801,True,7,2,0.39892268180847168,2,True,False,False,False,,,
20757608,"{'steamid': '76561198034358365', 'num_games_owned': 299, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1453769352}",english,"1/10, would not recommend. The camera is quite glicthy and the Depth of Field is so bad, even the menus are blurry.",1453769505,1453769505,False,24,3,0.593684673309326172,3,True,False,False,False,,,
20755647,"{'steamid': '76561198070717331', 'num_games_owned': 194, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1552750293}",english,the game was horrible. you can find mobile games that look better and play better. total garbage,1453760940,1453760940,False,54,15,0.651505887508392334,14,True,False,False,False,,,
