recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162156575,"{'steamid': '76561197993676094', 'num_games_owned': 2041, 'num_reviews': 716, 'playtime_forever': 183, 'playtime_last_two_weeks': 183, 'playtime_at_review': 183, 'last_played': 1712198159}",english,"Not too bad, GFX and Sound are okay for the style of the game.
Story can be confusing but it's well done.

7/10",1712198210,1712198210,True,0,0,0,0,True,False,False,True,,,
160293340,"{'steamid': '76561198039084215', 'num_games_owned': 1034, 'num_reviews': 521, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1710107197}",english,"Sound: 7
Graphics: 5
Story: 6
Gameplay: 7
Commands: 6
Fun: 3
Time to load / lag: 9
Bugs / Problems: 9
Final score: 4",1710107241,1710107241,False,0,0,0.13285025954246521,0,True,False,False,True,,,
159838274,"{'steamid': '76561198087950543', 'num_games_owned': 731, 'num_reviews': 206, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1709551536}",russian,"Мистический инди-триллер-квест с пиксель-артом (да, и такое мне нравится) за 37 рублей на распродаже, - вот почему в далёком 2016 году я приобрёл ""The Charnel House Trilogy"", которая лежала у меня в библиотеке вплоть до марта 2024 года. Доволен ли я был игрой? К сожалению, не особо.

[list]
[*]Сюжет тут скомканный, местами непонятный и, главное, незаконченный. Из всей истории приятно удивил только [spoiler]твист, раскрывающий связь Роба с Гэвином и Алекс[/spoiler], а всё остальное вызвало скуку, т.к. [spoiler]посыл в виде прощения и смирения со своими ошибками[/spoiler] - больно избитый приём. Ну и многие вопросы [spoiler](например: что за призрак в начале находится в квартире Алекс? Действительно ли Лэнг больше не проснётся, как Алекс? Почему того изуродованного существа назвали Кассилем, чьё имя ранее упоминалось как автор некой книги? Почему все удивились, когда Кассиль решил помочь Алекс, но не помог Лэнгу?)[/spoiler] остались без ответов, в том числе и концовка, т.к. [url=https://steamcommunity.com/app/288930/discussions/0/2575445991818158396/]продолжение игры заморожено по причине серьёзной болезни разработчика[/url].

[*]Озвучка персонажей тут очень слабая. Например, вот настаёт достаточно эмоциональный момент, где надо выложиться на все сто, а по итогу актриса, озвучивающая главную героиню Алекс, не проживает реплику, а сдержанно её читает. И вот думается, что хуже не будет, но потом появляется Лэнг, которого озвучили ещё хуже. И к сожалению, остальных персонажей озвучили средне.

[*]Квестовая составляющая очень средне сделана: загадки крайне лёгкие, а сложно может быть, только если затупили в тех моментах, где решение очевидно, но для решения загадки нужен триггер в виде разговора с персонажем или совершения лишнего движения. Ну и как окажется, многие предметы в инвентаре - мусор.

[*]Мистическая и таинственная атмосфера работает вроде бы и есть, но ощущается она лишь в паре моментов (особенно ближе к концовке). В большинстве случаев, будет ощущение, что вы играете в обычный квест.
[/list]

Несмотря на свою малую продолжительность (3 часа), ""The Charnel House Trilogy"" - проходной и незаконченный квест, который вызывает смешанные эмоции. Увидим ли мы когда-либо продолжение (т.е. окончание) истории - без понятия, но честно, уже особо не надеюсь, т.к. с релиза прошло уже 8 лет.",1709554900,1709556063,False,1,0,0.52173912525177002,0,True,False,False,True,,,
158949081,"{'steamid': '76561197993709300', 'num_games_owned': 770, 'num_reviews': 39, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1708580644}",russian,"Странно будет, конечно поставить положительный отзыв, но в то же время писать об игре скорее критически, но я это сделаю, и попытаюсь объяснить почему.

The Charnel House Trilogy, несмотря на довольно громкое заявление о трилогии, это небольшой хоррор-квест на пару часов. Негативный отзыв ей не хочется ставить за правильную сюрреалистическую атмосферу, неплохие диалоги и озвучку, сносный пиксель-арт, и удачные попытки в метафоричность.

Но что касается самой игры, то она очень камерная, тесная, прямолинейная и крайне простая. Когда я увидел в титрах должность Дизайнер загадок, невольно подумалось, каких-таких загадок? Я вот не встретил пройдя на все достижения никаких загадок. Ясно, что имелись ввиду геймплейные задачи, но игра практически ведёт тебя за ручку, и с тем же успехом это могла быть визуальная новелла, а не Point&Click квест.

В сумме мне игра скорее понравилась, но она не чувствуется обособленной, полной. Она ощущается как какой-то пролог к другой игре, более крупной и масштабной, опять же, учитывая, что сюжет тут не заканчивается как таковой. У неё есть демоверсия, но она и сама как демоверсия. Не знаю, является ли следующая игра студии продолжением этой (видимо нет), но её сложно прям порекомендовать к прохождению, в то же время сама её сносность отрицательный отзыв оставить не позволяет.",1708581310,1708582807,True,4,0,0.574169397354125977,0,True,False,False,True,,,
157370663,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4639, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1672305090}",russian,☀️,1706832202,1706832202,True,0,0,0.463917523622512817,0,True,False,False,True,,,
156280360,"{'steamid': '76561198020875095', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1705649986}",english,"Finally played this roughly 8 years after I purchased it...better late than never! 
Really good writing and voice acting. Not many puzzles but a good point-and-click nonetheless! The story is great and I'm still hopeful for the sequel!",1705650151,1705650151,True,1,0,0.506627380847930908,0,True,False,False,True,,,
155960887,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1705774289}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705234990,1705234990,True,2,0,0.498809307813644409,0,True,False,False,True,,,
155720071,"{'steamid': '76561198066116688', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1704931545}",spanish,"Una de las mejores aventuras gráficas que he jugado, algunos actores de doblaje son lamentables, he tenido que saltarme sus diálogos. Lástima que no hubo una segunda parte.",1704932164,1704932164,True,2,0,0.527326464653015137,0,True,False,False,True,,,
153400680,"{'steamid': '76561197995856662', 'num_games_owned': 806, 'num_reviews': 143, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1606972562}",english,"Great setting, good pacing, very atmospheric, interesting characters.",1702329070,1702329070,True,0,0,0,0,False,False,False,True,,,
153368967,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1688916177}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702295262,1702295262,True,0,0,0,0,True,False,False,True,,,
