recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155373624,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1704215061}",turkish,serinin 2. oyunu ve tam bir hayal kırıklığı ilk oyun nasıl eğlenceliyse buda bi o kadar kötü,1704530949,1704530949,False,1,1,0.515151500701904297,0,True,False,False,True,,,
154020670,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1705774897}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703105907,1703105907,True,1,0,0.482352942228317261,0,True,False,False,True,,,
153925602,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1681444112}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702999944,1702999944,True,1,0,0.444444417953491211,0,True,False,False,True,,,
152785154,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1688652267}",english,gg,1701591443,1701591443,True,0,0,0,0,True,False,False,True,,,
151304036,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2654, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1458919906}",russian,Yes.,1700741295,1700741295,True,3,0,0.554794549942016602,0,True,False,False,True,,,
144149295,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1459516379}",russian,нет,1691989784,1691989784,False,0,0,0,0,True,False,False,True,,,
139039839,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1685130192}",spanish,"____________.♥.
____________.♥♫♥.____________.♥. *
____________.♥♫♥♫.______-.♥♫♥. * 
____________.♥♫♥♫♥._-.♥♫♥♫. * 
_____________.♥♫♥♫♥♫♥♫♥♫♥. *
______-.♥♫♥♫♥♫♥♫♥♫♥♫♥. *
_.♥♫♥♫♥♫♥♥♫♥♫♥♫♥♥♫♥♫♥. * . * 
______-.♥♫♥♫♥♫♥♫♥♫♥♫♥. * . * . * ..
___________.♥♫♥♫♥♫♥♫♥♫♥. * . * . * ..
____________.♥♫♥♫♥._-.♫♥♫♥. * . *. * . * ..
____________.♫♥♫♥.______-.♥♫♥. * .* ..
____________.♥♫♥.____________.♥. * . *.
_____________.♥
",1685130240,1685130240,True,0,0,0,0,True,False,False,True,,,
136693655,"{'steamid': '76561198452693981', 'num_games_owned': 321, 'num_reviews': 7, 'playtime_forever': 2232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1683708498}",turkish,"1-2 yıl önce 0,65 ₺ civarıyken aldım ve nefret ettim, oynadığıma pişman oldum. Açıkçası Super Trench Attack 1'i oynamadığımdan iki oyunu da birbiriyle kıyaslayamıyorum tabi yine de bu oyun ucuz diye alacaklara şunu söyleyeyim, kriz geçirmek istemiyorsanız alacağınız her hangi oyunun incelemelerini okuyun ve ona göre karar verin çünkü bu oyun beyfendi adamı da hanfendi adamı da bozar, her geçen dakika da daha da sinirlenmeye başladım... Tahammül etme yetimi kaybettim. Sıra tabanlı-strateji türünün en dengesiz zorluk seviyesine sahip bunaltıcı bir oyun olmuş ki, [b]oyunu ilk kez ""[u]normal[/u]"" mod da oynamaya çalışmayın![/b] İlk önce [b]""[u]training[/u]"" mod da alıştırma yaparak başlayın,[/b] biraz alıştırma ile bu dengesiz zorluğa ne kadar adapte olabilirsiniz ben bile bilmiyorum amına koyayım, sırf başarımları için oynamaya devam ediyorum. [b]Önermiyorum![/b] Bunu alacağınıza Super Trench Attack 1'i alın, ben de bir ara şans vermek isterim.",1681494247,1681495479,False,2,0,0.545454561710357666,0,True,False,False,True,,,
125850345,"{'steamid': '76561198002983121', 'num_games_owned': 1879, 'num_reviews': 484, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1496899835}",russian,"Не очень понимаю зачем было менять жанр игры, первая часть очень понравилась",1668989080,1668989080,False,3,0,0.555375874042510986,0,False,False,False,True,,,
122734459,"{'steamid': '76561198407727599', 'num_games_owned': 176, 'num_reviews': 41, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1664090337}",russian,"Раньше я не мог понять почему эта игра получила ""смешанные"" отзывы . Когда я прошёл  Super trench attack (2014) я ещё больше недоумевал : как продолжение такой классной игры могло не понравится половине игроков ? А теперь (после прохождения обучения и первой миссии Super trench attack-2 (2015) всё стало чётко и ясно . Проблема в том что это не продолжение первой части , ни по сюжету , ни по жанру . Тут нет Вайли и Бадди , и эта игра не является клоном Diablo-2 (2000) как была первая . Это клон тактики Herores of might and magic  (серии которую я очень сильно не люблю) . Тут вы не сможете браво бегать туда-сюда , попутно стреляя немцев  , тут Ада (главная героиня) делает четыре-пять шагов по карте , потом ждёт 2 минуты пока её ходы перезарядятся. За эти две минуты любой враг может спокойно подойти на расстояние выстрела и выпустить в неё пару очередей . Игра очень нудная , затянутая и скучная . Рефанд всё же делать не буду (из уважения и благодарности к разработчику за первую часть . и оттого что эту купил за 16 гривен на распродаже) . 
  Игру могу рекомендовать лишь фанатам пошаговых тактик (правда они могут найти много чего покруче) , но никак не тем кому понравилась Super trench attack (2014) .
Мало того : каждый раз ты начинаешь на новой карте с новыми условиями (да здравствует процедурная генерация !)",1664014112,1664028649,False,0,0,0,0,True,False,False,True,,,
