recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150066532,"{'steamid': '76561198142393160', 'num_games_owned': 1267, 'num_reviews': 9, 'playtime_forever': 2831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2831, 'last_played': 1699833630}",russian,"Несправедливо обделенная вниманием игра. Я бы описал её как Advance Wars в фентезийном сеттинге на стероидах. Три фракции с уникальными наборами существ со своими уникальными умениями, а не просто рескинами. Мало того, юнитов еще можно прокачивать и после повышения у них не просто увеличиваются хп и статы, но и добавляются новые умения, порой тоже уникальные. Стратегическая составляющая напоминает таковую в WarCraft 3, где играя против разных рас, используются разные тактики и разные юниты, можно рашить феями, а можно играть в хит'н'ран лучниками на оленях с ядом. Рекомендую, к тому же стоит игра совсем недорого.",1699889318,1699889318,True,1,0,0.525862038135528564,0,False,False,False,True,,,
128163172,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1670508726}",english,2/10,1670508763,1670508763,False,0,0,0,0,False,False,False,True,,,
106077424,"{'steamid': '76561198076601427', 'num_games_owned': 272, 'num_reviews': 14, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1640903947}",english,"I bought the game for the background of ""The Battle of the Spire of Dreams"".
P.S. It is very expensive on the market.",1639882076,1639882146,True,1,0,0.502074718475341797,0,True,False,False,False,,,
86059145,"{'steamid': '76561197982567490', 'num_games_owned': 0, 'num_reviews': 324, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1612602901}",english,"This game is like Advance Wars 2, only too damn hard. Now, I'm all for a good tactical challenge. I beat all the Advance Wars games on all the hardest settings, and completed a ton of the highest difficulty maps where you're outnumbered three-to-one. But this game is just stupidly hard. Even a couple of hours in, you'll find yourself having to defend four objectives right next to enemy spawn points, where they start by outnumbering you, get more gold, have twice as many unit training areas, have the more powerful army type, have four very powerful long-range, high-defense, high-damage units, and if you lose a couple of objectives they get infinite money for the entire rest of the map. 

Bruh. Why you do this?

There are puzzle maps too, which manage to be even worse and more eye-rolling. If I wanted that I'd go play Candy Crush.",1612603105,1612603105,False,3,1,0.45868450403213501,0,True,False,False,False,,,
73834127,"{'steamid': '76561198109670840', 'num_games_owned': 886, 'num_reviews': 56, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1597844398}",english,"While not  a masterpiece it is really fun to play. The main con for me is that it does not allow you to play in higher difficulty levels until you've cleared quite a lot of stages. Feels to me that it artificially increases the play time with that. In my first 10 missions I only had to repeat one so it seems a bit grindy to have to clear so many levels before being able to turn up the difficulty.

Overall it was a positive experience.",1596663670,1596663670,True,0,0,0,0,True,False,False,False,,,
72864092,"{'steamid': '76561198108235797', 'num_games_owned': 4082, 'num_reviews': 550, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1595024794}",english,"It's better than i thought it would be, that's for sure.
But it doesn't beat Famicom Wars / Advance Wars or Fire Emblem in my opinion.
I won't even compare this to Front Wars and Tiny Metal because those two games are very bad.
Great Big War Game is mediocre at best.
War Theatre is also mediocre.
Wargroove is overpriced.
Other than that, most of the others are mediocre at best.
Battle for Wesnoth is great though.

This one has an enjoyable soundtrack.
Art is cool if you do like pixel games.
There is only three factions but at least they have different units, there's not lot of units but for 3$, it's fair.
The level editor is a great thing to have, even though it could use some polishing.

It's an overall good game that i'd certainly recommend for about 3$ - 5$.
If it had more content and modding possibilities then the price could go up easily.
",1595025392,1595025392,True,2,0,0.452650994062423706,0,True,False,False,False,,,
61898601,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 2227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2227, 'last_played': 1579113458}",english,"Shattered Throne is a retro pixel 2D top down turn based tactical fantasy game.   Control a retro pixel army and click around the place to make them fight enemies.   There's some hand drawn art as well, it's average but not eye-gougingly bad. 

Overall, while there's some potential in the game, it's just not acceptable to have a 4:3 aspect ratio and retro pixel graphics, not in 2016, and not today either.   It's light on features, light on optimisation, and light on value for money.  I couldn't recommend this when many superior turn based tactical combat games are available.",1579113805,1579113805,False,2,2,0.226716995239257813,0,False,False,False,False,,,
50848333,"{'steamid': '76561198034614210', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1558911742}",koreana,"[h1]잘 만들었지만 비주얼이 안타까운 턴제 전략 게임[/h1]

마을을 점령해 돈을 모으고 성에서 유닛을 고용하여
스테이지 마다 지정된 목적을 달성하여 클리어하는
일종의 어드벤스워즈류의 턴제 전략 게임입니다.

유닛별 특성도 꽤나 확실한 편이고
맵도 상당히 신경 써서 디자인해 놓은데다가
한 유닛을 연속해서 공격했을 때 발생하는 콤보 시스템이나
이와 연계되어 사용할 수 있는 지휘관 스킬 등
전투 시 활용 가능한 소소한 전략 요소도 있어서
생각보다 공략하는 맛이 괜찮은 게임입니다.

작은 규모로 추정되는 게임치고는
(유저가 없어 실행은 못해봤지만)멀티플레이도 가능하고
맵 에디터(+스팀워크샵)나 리플레이 기능도 있는데다가
캠페인을 진행할수록 추가로 해금되는 요소도 많아
질적으로도 양적으로도 은근 풍성한 게임입니다. 

문제는 비주얼이 너무 안타깝다는 점입니다.
도트 자체는 레트로 풍으로 크게 나쁘진 않은데
지나치게 조잡해 보이는 UI와 폰트도 거슬리고
캠페인 모드의 핵심이라 할 수 있는
지휘관 일러스트가 너무 구립니다….
비주얼이 게임의 전부는 아니지만
역시 손이 잘 안 가게 되는 건 어쩔 수 없네요orz

그래도 게임 자체는 잘 만들어져 있으니
턴제 전략 게임 좋아하신다면
충분히 구매해 볼만한 게임입니다",1558831238,1558831238,True,4,0,0.589041054248809814,0,False,False,False,False,,,
50338290,"{'steamid': '76561198276858154', 'num_games_owned': 93, 'num_reviews': 43, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1516243353}",english,good,1556305977,1556305977,True,0,0,0.445344120264053345,0,False,False,False,False,,,
47911529,"{'steamid': '76561198068383281', 'num_games_owned': 1329, 'num_reviews': 6, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2027, 'last_played': 1546829938}",spanish,"This is another hidden gem in Steam that you should try. 
Especially if you like estrategy games like FIre Emblem or Advance Wars.

I don't usually do reviews, but this game really deserves more fanbase. As a fan of Fire Emblem games I tried Shattered Throne first a bit put off by the graphics but oh boy, I expected copper and found gold. This is a game deeply fun, with solid mechanics and gameplay. The campaign is long with three awesome factions to play which will take you about 20 hours, so for the price I can tell you its worth it. It has multiplayer too, but I didn't try it yet. 

Just to tell you how much I enjoy the game, I keep coming back, just to enjoy the campaign again.",1546044953,1546202512,True,2,0,0.43801569938659668,0,False,False,False,False,,,
