recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158983009,"{'steamid': '76561197995178354', 'num_games_owned': 2395, 'num_reviews': 406, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1708618509}",brazilian,"Mais uma vez mais um jogo da Alawar que merecia uma nota ""meh"" ou ""mais ou menos"". Este aqui mesmo tendo menos níveis demora bastante, sinceramente.

Os níveis finais, que deveriam ser mais difíceis para encerrar bem o jogo, são a mesma coisa de todos os outros. Nada demais.",1708618601,1708618601,True,0,1,0,0,True,False,False,True,,,
158310635,"{'steamid': '76561198086797272', 'num_games_owned': 167, 'num_reviews': 41, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1707924937}",russian,"[h1]Остров Невезения 3 [/h1]

Третья часть из серии МОАИ. Сохранен все тот же дух серии, что и в прошлых частях, но с небольшими изменениями/улучшениями.
После событий первых двух частей настал золотой век – папуасы жили и не тужили. Но недолго длилось счастье – демографический кризис заставил вас отправиться на соседний остров, дабы наладить торговлю необходимыми ресурсами для своего… племени?
С приезда на остров и начинается старт в этой части серии, что будет дальше – спойлерить не буду.

[i]Итак, что нам завезла новая часть:
1.)	Туториал – подробнейшее прохождения уровня, даже со скриншотами (уровней здесь 80 основных и 26 дополнительных, что-то типо ДЛС).
2.)	Новая ресурс – золото, новая добывающая постройка – золотая шахта.
3.)	Способности  - скорость, влиятельность, дипломатия – каждая по мере прокачки дает разные бонусы.
4.)	Достижения стали легче – чуть уменьшили условия для их получения.
5.)	Таймер – убрали на казуальном уровне сложности.
6.)	Новые бонусы на карте – перчатка (лутает ресы за вас автоматически) и вроде ещё что-то.
7.)	Переработали пекарню – теперь хлеб делается только за золотишко.
8.)	Статуи МОАИ теперь приносят ману – вместо отстрела призраков, которых кстати заменили обычные бандосы.
9.)	2 вида храмов – большой и маленький. Каждый приносит разное кол-во маны за одинаковое кол-во масла.
По основным изменениям вроде все. Графика осталась на том же уровне.
Просто хорошее продолжение серии, играется так же приятно, как и предыдущие части. [/i]

[b]9 моих любимых черепаховых шлемов из 10 [/b]
",1707924946,1707924946,True,8,0,0.641693830490112305,0,True,False,False,True,,,
143502475,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1686270553}",schinese,"我买了你，你自己想办法买我的好评吧。im buy u, u think how to get my good Revi.

无中文可玩，点点点时间管理玩法，3内可考虑入库。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1691302595,1691302624,False,0,0,0,0,True,False,False,True,,,
143132914,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1690363750}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1690792680,1690792680,True,2,0,0.462511271238327026,0,True,False,False,True,,,
141893279,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1550208745}",russian,норм,1689154231,1689154231,True,1,0,0.522293031215667725,0,True,False,False,True,,,
139875366,"{'steamid': '76561198118421272', 'num_games_owned': 2790, 'num_reviews': 884, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 874, 'last_played': 1681989165}",schinese,"MOAI=摩艾=复活岛上立巨型摩艾石像的人
一个放弃对外部的开拓，转为内敛，塑造想象共同体的群体

他们最终的衰败和殖民者无关 
在1722年荷兰人到来前 就已垂垂欲死
可能当年砍伐全岛的巨木 不是用来挪动石像 
而是建造成波利尼西亚独木舟远赴南美 
结局会大不一样
令人唏嘘


回归游戏本体
玩法如下——
开局时[b]一定[/b]要选择 easy模式 这样取消了时间限制，只要通关就是全三星通关
然后就变成了一个没有时间限制的
时间管理游戏..

不需要规划 资源不够只需要等待
大概率全成就走起",1686465447,1686465483,True,6,1,0.598509371280670166,0,True,False,False,True,,,
135959199,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1665412270}",turkish,"Moai 3: Trade Mission Collector's Edition, oyuncunun ana karakterlerin kaderini kontrol ettiği ve görevlerini tamamlamak için görsel olarak çarpıcı topraklarda seyahat ettikleri bir macera oyunudur. Oyunda tamamlanması gereken 100'den fazla seviye, büyüleyici ve komik bir hikaye ve özel Collector's Edition bonusları bulunmaktadır. Oyuncu, yok edilen köyleri yeniden inşa ederken, düşmanları yenerken ve topraktan hayatta kalırken kahramanları ve işçilerini kontrol etmek için akıllı zaman ve kaynak yönetimi stratejileri kullanmalıdır. Oyunda ayrıca devasa bir bonus bölüm, tamamlanacak alternatif seviyeler ve adım adım izlenecek yol, masaüstü duvar kağıtları ve indirilebilir bir film müziği gibi çok sayıda ekstra bulunuyor. Oyun saatlerce bağımlılık yaratan bir oynanış sunuyor ve oyuncular için harika bir macera olmaya hazırlanıyor.",1680442846,1680442846,True,0,0,0,0,True,False,False,True,,,
132402448,"{'steamid': '76561198189697398', 'num_games_owned': 7318, 'num_reviews': 793, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1675824968}",schinese,"MOAI系列的第三部，一如既往的玩法，打发时间不错。
通关了之后也是还有很多成就没解锁，但也没必要重复玩了。",1675825511,1675825511,True,2,0,0.547325074672698975,0,False,False,False,True,,,
131081711,"{'steamid': '76561198345638513', 'num_games_owned': 2685, 'num_reviews': 333, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1669307875}",turkish,"Basit eğlenceli güzel vakit geçirebileceğiniz oyunlardan kütüphanenizde bulunsun oynarsınız.

░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1674041223,1674041223,True,20,0,0.645378470420837402,3,True,False,False,True,,,
123357094,"{'steamid': '76561198452054189', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1665077020}",english,.,1664910046,1664910046,True,0,0,0,0,True,False,False,True,,,
118949042,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1658051230}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1658051187,1658051187,True,0,0,0.469798654317855835,0,True,False,False,False,,,
113804375,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1649977662}",russian,"А потом приплыли Американцы с их мушкетами и забрали всех MOAI в рабство, Конец.
Игра для любителей старых браузерных стратегий от ALAWAR.",1649878068,1649878068,True,2,1,0.540572822093963623,0,True,False,False,False,,,
96937482,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1628143648}",english,"Same sh*t, but with gold currency now.",1628092730,1628092730,False,0,0,0.454661726951599121,0,True,False,False,False,,,
96784598,"{'steamid': '76561198298389127', 'num_games_owned': 644, 'num_reviews': 70, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1627675369}",english,"I enjoy these games, they are satisfying and comforting and numbing in a way. I often play them on bad days just to get out of my own head. My only issue with them is the whole ""white saviour"" idea, like I think I mentioned in my review of the first MOAI. It's really awful, but to be honest the story behind the game isn't as important as the mechanics when it comes to enjoyment, so I just roll my eyes at the white man saving the helpless natives trope and enjoy the fun gameplay.",1627868162,1627868162,True,0,0,0,0,True,False,False,False,,,
95222941,"{'steamid': '76561197971202050', 'num_games_owned': 0, 'num_reviews': 210, 'playtime_forever': 1375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1375, 'last_played': 1625625251}",english,"No brains fun for waisting half an hour a day.
Off course I recommend it.
I love the little guys running around and building stuff.",1625625350,1625625350,True,0,0,0,0,True,False,False,False,,,
94979864,"{'steamid': '76561199124363642', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1704243759}",english," love the interaction between levels giving an idea of what you are to face.
",1625339065,1625339065,True,0,0,0,0,True,False,False,False,,,
94924798,"{'steamid': '76561198011609921', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1655448487}",english,I love this game. Very casual no stress game. It's my go to when I want to get away from playing my MMOs.,1625277912,1625277912,True,0,0,0,0,True,False,False,False,,,
91503203,"{'steamid': '76561198012093560', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1621538946}",polish,"Znacznie lepsza od pierwszej części. Mechanika dopracowana do perfekcji, graficznie cukierek. Nie traci swojego casualowego charakteru na poziomie standardowym (53 levele), a na trudnym  (drugie 53) wciąż są satysfakcjonujące wyzwania. Najlepszy time management na Steam. Wciąga jak bagno efektem ""jeszcze jednego poziomu"", a jest ich łącznie ponad 100.",1620253849,1620423595,True,0,0,0,0,True,False,False,False,,,
