recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161691919,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2205, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1693756562}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1711675977,1711675977,True,2,0,0.539295375347137451,0,True,False,False,True,,,
157811853,"{'steamid': '76561198091696573', 'num_games_owned': 374, 'num_reviews': 55, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1580953620}",tchinese,"烦的要死的系统和糟糕透顶的故事线, 压根弄不懂的好几种结局, 不用dlc或者ce就很难达成的真结局这种奇葩设定.
我是脑子瓦特了以前才会买来玩的.  甚至不如直接买个文字冒险游戏或者Galgame养成!!! wtf
Ps.1代,2代,Zero都一个样式,真是我玩过游戏里最糟糕系列前几名顺位!",1707346452,1707346452,False,0,0,0,0,True,False,False,True,,,
154898286,"{'steamid': '76561198408249300', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1704676152}",english,great strategy game for its time. Love the linked fighting skills. This game has been in my backlog for way too long have it on my PS3 too,1704031988,1704031988,True,0,0,0,0,True,False,False,True,,,
151468522,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1700833170}",english,I don't think I am a SRPG fan...,1700796544,1700796544,False,0,0,0.476190477609634399,0,True,False,False,True,,,
148062979,"{'steamid': '76561199520651190', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1705269377}",english,"I love JRPG's this game is great IMO, can seem a little repetitive with the battle system, but the interactions with companions are very good and fun to watch play out. I also love the feature where you get to play as multiple generations in the same line and watch how your characters can change over time.",1697091997,1697091997,True,0,0,0,0,True,False,False,True,,,
142993980,"{'steamid': '76561198130051150', 'num_games_owned': 181, 'num_reviews': 29, 'playtime_forever': 15747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15744, 'last_played': 1694539904}",brazilian,Isso aqui já me drenou horas demais.,1690599604,1690599604,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138060310,"{'steamid': '76561198032541079', 'num_games_owned': 342, 'num_reviews': 14, 'playtime_forever': 35253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35253, 'last_played': 1682805757}",latam,"Lo aclaro de entrada, este juego solamente lo voy a recomendar para los que gusten de los RPG tácticos y estén acostumbrados a sus mecánicas, el resto de los mortales deberían huir como si de la peste se tratara. Y es que en varios aspectos resulta tedioso y bastante aburrido ya que lo único que haces es pelear, leer dialogo, mejorar habilidades y forjar nuevo equipo; y a repetir el bucle. Todo muy lineal por lo que cuando te trabas en algún combate, la frustración se vuelve importante.

La historia es una más del montón, el apartado visual bastante mediocre y la música dentro de todo es pegadiza. O sea, nada bueno que valga la pena. Pero entonces, en que destaca esta obra? Yo lo disfruté (y lo sufrí también), en el apartado de sus combates, los cuales son muy desafiantes y difíciles. La táctica es amplia y hay muchas formas de combinar a los héroes y sus habilidades. Luego toca forjar nuevo equipo para seguir siendo dignos en las peleas.

Ultima mención para el que quiera completar el juego y obtener el 100%. El camino es largo y tortuoso con un mínimo de 200 horas y con algunos logros que son literalmente una mierda debido a la gran cantidad de farmeo que piden. Es muy conveniente tener un joystick con la función de turbo.",1683659126,1683659126,True,0,0,0,0,True,False,False,True,,,
137805829,"{'steamid': '76561198032400607', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 3500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3500, 'last_played': 1683246764}",thai,"ถ้าชอบแนว Turn Base+Stategy+JRPG+Waifuนิดๆ เกมนี้น่าจะตอบโจทย์
เกมเน้นการทำคอมโบระหว่างตัวละครในทีม เพื่อรีดดาเมจ โดยจะต้องคอยลิงค์ช่องให้เชื่อมกัน ถ้าไม่ลิงค์กันก็จะทำคอมโบร่วมกันไม่ได้
ดังนั้นการวางแผนจัดขบวนทัพ ระหว่าง Moving Phase เป็นเรื่องสำคัญต้องคิดเดินมั่วๆไม่ได้

เกมมี DLC Starter Packs มาให้ฟรีๆ ช่วยให้เล่นได้ง่าย (ง่ายแค่เจน1อ่ะนะ) 
ในเจนแรกถ้าเล่นแล้วรู้สึก เหมือนเดินในทุ่งดอกไม้ ไม่แปลก เพราะมันแจกของแจกพ้อยซ์ตัวละครให้อัพทำให้ตัวละครเราช่วงแรก OP มาก
แต่พอเข้า เจน2 จะเจอกับความยากบรรลัย 

Pros
- มี Starter Packs แจกฟรี ถ้าอยากได้ความท้าทายก็ไม่ต้องกดรับก็ได้ ทำให้มือใหม่ก็ enjoy กับเกมแนวนี้ได้แม้ไม่เคยเล่นมาก่อน
- ในช่วง Prologue เกมจะให้เราเลือกไพ่สร้างตัวละครได้ อยากเล่นสายไหน อาวุธไหน สกิลไหน เลือกเองได้เลย
- เนื้อเรื่องที่ยาวเล่นได้นาน แม้ภาค zero จะความยาวน้อยกว่าภาคแรกก็ถือว่ายาวสำหรับ JRPG 
- ระบบหลากหลายมากๆ กิลด์ผจญภัย คราฟของ จับสัตว์ (จับสัตว์เล่นจนเคลียร์ผมไม่เคยเล่นเลยขี้เกียจ)
- สกิลคอมโบเยอะมากเล่นเคลียร์รอบแรกไม่มีทางเปิดหมด เกมเหมือนถ้าอย่างเก็บครบหมดต้องเล่นรอบถัดไป พวกเรียนสกิล
พิมพ์เขียวตีอาวุธเครื่องประดับ ฯลฯ มีเยอะมากเรียกว่าเยอะเกินไปก็ได้
- จุดเด่นประจำซีรี่ส์นี้คือ ระบบไวฟุและลูก ระหว่างเกมจะมี Event เรื่อยๆตอบคำถามเหมือนเกมจีบสาวเล็งใครก็ตอบให้โดนใจคนนั้น
และก่อนจบเจนจะมีให้เลือกไวฟุจะแต่งกับใคร แต่งกับใครลูกก็ออกไปทางคนนั้น แต่งกับสายเวทย์ก็ออกไปทางเวทย์ แต่ถ้าพ่อสายกายภาพล้วน
แต่งกับเวทย์ลูกจะออกไปทาง ดาบเวทย์ 

Cons
- EXP จะได้แค่ตัวละครที่ออกรบเท่านั้น หากนึกครึ้มอยากเล่นตัวที่ไม่ได้ใช้เป็นตัวหลักก็ต้องพาไปเวล เสียเวลา
- อาวุธมีหลากหลาย แต่ตัวละครที่ถืออาวุธมัน FIx ตายตัวไว้แล้ว เวลาได้อาวุธโหดๆจัดๆ แต่ไปดรอปตัวที่เราไม่ใช้เช่น Cal-vina ที่ใช้กงจักร ได้แค่คนเดียว ก็กลายเป็นสูญเปล่า ทำได้แค่เอาไปย่อยในร้าน Blacksmith 
- สาย Agi,Luk ไร้ประโยชน์มาก แต่จำเป็นต้องปั้นมา 1 ตัว เพื่อทำให้ตัวนั้นได้เริ่มเทิร์นก่อนแค่นั้นเอง หลบแทบไม่ได้ มีแค่มอนกี้ๆตามแผนที่ ที่พอจะหลบได้ 
- Build หลากหลายพวกตัวละครที่มี str,int,agi,luk,vit จะไม่เก่งซักทางไม่มีประโยชน์ จะสู้สาย Str ล้วน หรือ Int ล้วน ไม่ได้เลย
เพราะเกมนี้อัพ str ก็ได้ทั้งตีแรงทั้งแม่น , อัพ Int ก็ได้เวทย์แรงและต้านเวทย์ 
อย่างสาย str ล้วน จุดอ่อนคือต้านเวทย์ก็หาเสื้อหากำไลที่มีค่า resist มาใส่
อย่างสาย int ล้วน จุดอ่อนกายภาพ ก็หาเสื้อหากำไลที่ค่า def สูงมาใส่
กลับกันพอเป็นสาย Hybrid ที่เป็นเป็น ตีก็กลาง เวทย์ก็เบา หลบก็ไม่สูง พอตีมอนในเจน2 ที่ค่าต้านทางสูง สรุปคือตีไม่เข้า หลบก็ไม่ได้
ถ้าจะทำให้ตัวนั้นเก่งก็ต้องยอมเอาพ้อยซ์มาอัดแค่ตัวละครเดียว ซึ่ง มันไม่คุ้ม แต่ก็ทำได้ไม่ใช่ว่าทำไม่ได้
ถ้าทำนี่ก็ อารมณ์ตัวอวยประมาณนั้น 
- เกมถ้าจะเล่น True Ending จริงๆ ตอนตอบคำถาม Event ระหว่างเกมให้ตรงเป๊ะๆ ถ้าไม่เปิด wiki ดู ตอบมั่ว ตอนจบก็ไม่เจอ Content เพิ่ม
ค่อนข้างยุ่งยาก แต่ถ้าไม่ซีเรียสก็ไม่ใช่ปัญหาเพราะมันมีผลแค่ช่วงท้ายตอนจบ ระหว่างเกมไม่มีผล


",1683248675,1683248675,True,0,0,0,0,True,False,False,True,,,
137186162,"{'steamid': '76561198146841834', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1682271332}",french,"J'ai essayé à plusieurs reprises de commencer ce jeu.
J'ai beau tenter de m'y investir, je n'y comprends absolument rien.
La musique est pénible, les boucles  me prennent la tête.
Le gameplay pourrait sembler correct mais c'est frustrant et brouillon.
C'est trop bavard.
Bref, à part les graphismes rétro et un semblant d'ambiance à FF Tactics il n'y a rien à sauver. 
",1682271473,1682271473,False,0,0,0,0,True,False,False,True,,,
134797328,"{'steamid': '76561199486249936', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1679010645}",russian,"Решили поиграть в Agarest Zero женой, вместе были 9 лет.
Играли долго и фаново! В этой игре жена познакомилась с каким то египтянином.
Решила что жизнь ей такая не мила, всё ей по плечу и решила развестись.
И знаете как интересно получилось, через пару недель я случайно узнал о её изменах.
Если бы не Agarest Zero я бы до сих пор жил с человеком который меня не ценит, да ещё и с низкой социальной ответственностью. А теперь я чаще вижу друзей, мы классно проводим время, пьём вкусное пиво и путешествуем.
Образовался счастливый клуб разведённых мужиков.
Игра ТОП всем советую!!!",1679036891,1679036891,True,0,1,0,0,True,False,False,True,,,
