recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161998143,"{'steamid': '76561199468278102', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 59, 'playtime_at_review': 56, 'last_played': 1712027448}",english,"This game is not that great. In my experience, the controls are a bit jerky, even with adjustment. The actual game-play is mediocre. Blood II is vastly inferior to its predecessor.",1712027379,1712027379,False,1,0,0.523809552192687988,0,True,False,False,True,,,
161795239,"{'steamid': '76561198011093206', 'num_games_owned': 729, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 13, 'playtime_at_review': 14, 'last_played': 1711793784}",english,"Good luck on getting this game to run decently on modern systems.

- Lacks support for modern resolutions. Softlocks if you try.
- Lags and stutter alot when you do get to play the game.
- Cutscenes are too fast, skipping parts of the dialogues.
- Random unpredictable crashes.
- If you have two monitors, the game defaults to secondary monitor.
- You have to set the compatibility mode to ""Windows 98"" on the launcher file (BLOOD2.EXE). Otherwise, the display settings on the launcher will work when it feels it wants to.
- Default control settings are messed up. No primary attack, no jumping and no crouching. You have to fix this manually ingame.

This is what I've experienced when trying to play this game on my Windows 10 pc. So I can't recommend Blood 2 to anybody, at least not the Steam nor GOG releases of this.
Then again, Blood 2 was a buggy mess at it's original release (see Civvie 11's playthrough of it), but at least you could run and play it on PC:s during the 98 era.",1711796346,1711796346,False,1,0,0.523809552192687988,0,False,False,False,True,,,
161299752,"{'steamid': '76561198409496952', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 413, 'playtime_last_two_weeks': 99, 'playtime_at_review': 413, 'last_played': 1711236111}",czech,"Za mě super nostalgické retro :-D Jasně chce to na dnešních strojích a vidlách trochu lásky a něhy (prolézání fóra, hraní si s nastavením hry, atd....), samozřejmě trpělivost (páč to k*rva často padá, takže SAVE,SAVE,SAVE!), ale za ten šílený návrat do minulosti to vážně stálo :-))))",1711233817,1711233817,True,0,0,0,0,True,False,False,True,,,
161182638,"{'steamid': '76561198062893424', 'num_games_owned': 298, 'num_reviews': 156, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1711114096}",german,"Blood II The Chosen + Expansion ist für mich nicht spielbar. Ich habe alle Tipps und Tricks die im Internet oder bei den Steam Diskussionen zu finden waren ausprobiert, aber ich hatte keinen Erfolg. Deshalb eine Warnung an alle Interessenten: Es besteht eine große Chance das dieses alte Spiel nicht funktionieren wird.",1711134134,1711134134,False,10,1,0.652312636375427246,0,True,False,False,True,,,
159771521,"{'steamid': '76561197983715546', 'num_games_owned': 268, 'num_reviews': 6, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1709473049}",russian,"Полнейший отстой. Это как раз тот случай, когда продолжение является полнейшим отстоем, калл высшей пробы, однозначно в топку. РЕФАНД однозначно, лучше пойду писаса бутылочка возьму.",1709473284,1709473284,False,0,0,0,0,True,False,False,True,,,
159536806,"{'steamid': '76561198330133162', 'num_games_owned': 431, 'num_reviews': 64, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1647644813}",french,"[h1][b]Un jeu ambitieux mais pas fini[/b][/h1]
Pour faire tourner le jeu installez [i]dgVoodoo 2[/i], ça émule une carte 3DFX et permet de faire fonctionner les vieilles bibliothèques graphiques sur les PC modernes. Installez aussi le [i]High resolution fix[/i] pour gérer les hautes résolutions et les ratios autre que 4:3. Allez sur le PCGamingWiki pour les détails. Même avec ça le jeu peut occasionnellement crash donc sauvegardez régulièrement.
[h1]-------------------------------------[/h1]
[i]Blood II: The Chosen[/i] est la suite de [i]Blood [/i]qui prend place environ 100 ans plus tard. Alors que le premier jeu est un classique du FPS ce second épisode est un jeu raté qui a tué sa licence. [b]Ça manque cruellement de finition sur plein d'aspects et l'expérience de jeu n'est pas agréable.[/b]

[h1]Les plus[/h1]
• [u]Énormément d'armes[/u]. On peut en porter 10 sur soi et il faudra faire des choix en lâchant des armes. Certaines armes peuvent être utilisées dans chaque main si on en trouve plusieurs. Il y a pas mal de variété même si certaines armes font doublons.
• [u]Gameplay dynamique[/u].

[h1]Les moins[/h1]
• [b][u]Les dégâts aléatoires de nos armes[/u][/b]. Parfois on tue un ennemi en 1 coup de fusil à pompe parfois il en faudra 4 ou 5 pour ce même ennemi à la même distance.
• [b][u]Le temps de réaction inexistant des ennemis[/u][/b]. On rentre dans une pièce et quand on a repéré un ennemi armé il nous déjà touché. La plupart des ennemis ont des armes « hit scan » c'est-à-dire sans projectile physique et donc inesquivables si on n'est pas à couvert.
• [u]Le choix de personnage[/u]. On a le choix entre 4 personnages mais quel intérêt ?! Ça change l'arme de départ et les stats de vie, magie… Pourquoi prendre un personnage typé magie alors que les armes magiques n'arrivent que tardivement dans l'aventure ?! [b]À noter que seul Caleb a droit aux cinématiques ![/b] Bref plusieurs personnages ont été implémentés mais mal vu le jeu n'a pas bien été fini. Jouez Caleb.
• [u]La mise en scène[/u] dans les cinématiques. [b]Rarement vu un tel non-sens[/b].
• [u]La répétitivité des environnement et des séquences de jeu[/u].
• [u]Manque de finition global[/u].
[h1]-------------------------------------[/h1]
Si vous voulez quand même tester le jeu, essayez le mod [i]Extra Crispy[/i] ça améliore le jeu sur pas mal de points.",1709212946,1709754976,False,2,0,0.52173912525177002,0,True,False,False,True,,,
158930271,"{'steamid': '76561198018464677', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1708565425}",english,"Why you sell something that doesn't work?

I've been troubleshooting this garbage and trying to make it work but seems impossible without downloading shady crack executables and third party fix ""patches"".

FIX YOUR DAMN SHIT OR REMOVE IT FROM STEAM STORE FOR ONCE!

I can even play the first game ""Blood: One Unit Whole Blood"" without issues but not ""Blood II: The Chosen + Expansion"" ??  PPFFFF!
What a damn joke this game is!

Rather... WHAT A FKIN SCAM THIS ""GAME"" IS!  :@",1708558867,1708564064,False,0,0,0,0,True,False,False,True,,,
158197494,"{'steamid': '76561198046208795', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 1144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1708821784}",english,"Playing Blood 2 after Half-life, Sin and Quake 2 is utterly bizarre as it feels like a megamix of all of the above. It tries to improve on the monumental original by making the enemies down the line more crisp instead of the slushy ones on the later chapters of Blood but besides this, it keeps using the same maps with variations (like the subway) to get more gameplay out of it. Although the tension keeps it from getting boring it sure gets repetitive sometimes. halfway into the game, it does have it’s moments, like the return of the hand now giving you the finger…

After 200 bugs, breaks and bad dialogue Gideon finally takes you to hell, by now things should be getting interesting but I'm too exhausted to even tell...Oh wait, they ran out of time and budget so there is only one short level and if you think the expansion pack will help with that think again, it's only four short broken levels...Pray the devil that this sequel hasn't killed the franchise for good!",1707787791,1708822323,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157555652,"{'steamid': '76561198071576319', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1707032795}",english,"No amount of hunting for fixes resulted in a version that actually works on Windows 10, broken beyond repair.",1707032100,1707032100,False,2,0,0.523809552192687988,0,True,False,False,True,,,
157046891,"{'steamid': '76561198007711024', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1709078233}",spanish,"esta bueno,esta un poco mal optimizado pero como shooter es buenisimo",1706453350,1706453350,True,0,0,0,0,True,False,False,True,,,
