recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130943058,"{'steamid': '76561198088081856', 'num_games_owned': 485, 'num_reviews': 24, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1616813789}",english,found them,1673832927,1673832927,True,1,1,0.525862038135528564,0,True,False,False,True,,,
128093102,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1670405954}",english,2/10,1670405980,1670405980,False,0,0,0.472222238779067993,0,False,False,False,True,,,
108912248,"{'steamid': '76561198144987572', 'num_games_owned': 111, 'num_reviews': 23, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1550342210}",english,a really good game. easy to run too,1643332634,1643332634,True,0,0,0,0,True,False,False,False,,,
70552648,"{'steamid': '76561198039143022', 'num_games_owned': 803, 'num_reviews': 31, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1591732710}",english,"Unfortunately cannot recommend. Core gameplay isn't so bad. Level design is fairly poor, and the game gets boring fairly quick. I got most of the way through but couldn't be bothered to complete the last few levels. There is also a distinct lack of level editor.",1591732875,1591732954,False,1,0,0.5,0,True,False,False,False,,,
65919995,"{'steamid': '76561198961986062', 'num_games_owned': 72, 'num_reviews': 30, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1593629922}",polish,"Spoko gierka, lubię gry na myślenie, tylko że gra szybko się nudzi. Ocenie tą grę 5/10",1585301302,1592254563,True,0,0,0,0,False,False,False,False,,,
62257737,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1579747591}",schinese,"<失落的弹珠>...难怪会失落，这游戏太难了！难度丧心病狂！
当然~对高手而言这都不是问题！！！
游戏似乎是模仿小时候玩的一个小游戏，但那个游戏关卡设计还比较合理！
而这个游戏的关卡就各种坑玩家的选项~

纸球，橡胶球，金属球~各有各的特性！
纸球可以收缩，被风吹走！橡胶球可以跳跃！金属球重~~~
最终的目标就是在限定的时间内到达目的地，别说时间了！有些关卡目的地我都到不了~",1579748027,1579748052,True,23,1,0.701641619205474854,0,False,False,False,False,,,
51433724,"{'steamid': '76561198396055508', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1555326748}",russian,Топ,1561424471,1561424471,True,0,0,0,0,False,False,False,False,,,
48467134,"{'steamid': '76561198030789129', 'num_games_owned': 330, 'num_reviews': 36, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1548353147}",english,"I'm not sure why this game is rated as ""mixed"" on the store. Sure, it's not perfect and there's room for improvement or extra content. But if there is a single thing that would make Lost Marbles deserve a positive rating, it's the very polished gameplay. The ball rolling is very smooth, controls are very responsive and there's barely any momentum (except for the metal ball, but it's very subtle) like you'd expect from a game like this. The result being an arcade experience that is very comfortable to pick up. 

There's a total of 40 levels divided in 4 worlds. 
The first 3 worlds (30 levels) aren't too hard puzzle-wise : they will make you think for a little while until you figure it out. In that, they are perfect for speedruns, and designed in such a way that they are funny to learn, memorize, and play as fast as you can. I'm really not a speedrunner, but this game seems to encourage it and makes the whole thing pretty fun to be honest.
The last world (10 levels) are harder, not only the puzzles but the platforming too. They will give you a nice challenge if you're more puzzle-oriented, and even more if you want to beat the par time.

Unlike other ball-rolling games, it doesn't try to copy the renowned ""Ballance"" from Atari, but has its own identity : the graphics (cell-shading and vibrant colours), the gameplay (arcade and time-trial), but also the mechanics (each ball has its pros and cons, as well as one special ability).

All these things make Lost Marbles nice, memorable game. Sadly, it's rarely on sale, and 10€ might be slightly expensive, but when it does have a discount, you can get it for almost nothing.",1548101555,1675608950,True,3,0,0.572506308555603027,0,True,False,False,False,,,
42812110,"{'steamid': '76561198260960772', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1529067786}",russian,С певком пойдет,1529332634,1529332634,True,0,2,0.44048735499382019,0,False,False,False,False,,,
38873185,"{'steamid': '76561198202589693', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1623547587}",english,"I was looking for a game similar to super monkey ball. It's not quite monkey ball, but I did find it enjoyable. The marbles don't control like marbles you would expect in a marble game. The acceleration, deceleration, and momentum are completely different. The puzzles are very simple but get better later on into the game. The length of the levels tends to be short as well. My main complaint is the lack of a monkey ball expert or super expert equivalent. I feel like if the game had kept getting more levels, that would have happened. I just wish the levels tended to be a bit longer I was hoping for 2-4 minute levels instead of 30 second to 1 minute. This game would have really benefited from a community level editor. The music was very enjoyable and fit the game in my eyes.",1514662590,1514662590,True,1,0,0.455228567123413086,0,True,False,False,False,,,
