recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49302998,"{'steamid': '76561197969898588', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1444870017}",english,"Abandoned crowdfunded game, no updates in 3 years, still in early access. Buyer Beware.",1551477225,1551477225,False,8,0,0.584471583366394043,0,False,False,True,False,,,
49280706,"{'steamid': '76561198003384447', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492213288}",english,I backed this game on kickstarter and have waited for something to come of it. This is one of those early access games that they gave up on and stopped supporting a long time ago. Avoid it at all costs unless they actually finish the game and fix what needs fixing.,1551369629,1551369629,False,4,0,0.507615506649017334,0,False,False,True,False,,,
45288634,"{'steamid': '76561197971496528', 'num_games_owned': 766, 'num_reviews': 39, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1447987922}",english,Will never get out of early access. Common kickstarter abandoned garbage.,1539651112,1539651112,False,5,0,0.532094419002532959,0,False,False,True,False,,,
43103005,"{'steamid': '76561198035560545', 'num_games_owned': 3961, 'num_reviews': 224, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1449475683}",english,"[h1] I don't recognize what this game turned into or was even trying to be, I just know that it was abandoned and that's probably for the best.  [/h1]


There is some kind of turn-based, lack of strategy happening here with no clear goals or combat system in place. It almost feels like a Megaman Battle Network game that was remade for the N-gage and then someone took those and ported it to mobile and then someone else saw that and tried to make a quick PC rip-off.",1530114535,1530114535,False,6,1,0.53072202205657959,0,False,False,True,False,,,
42544556,"{'steamid': '76561198000601991', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1461977313}",english,"Was a kickstarter backer, no updates in 2ish years.  Nothing like promised.",1528334341,1528334341,False,5,0,0.554508447647094727,0,False,False,True,False,,,
42494816,"{'steamid': '76561198028139224', 'num_games_owned': 405, 'num_reviews': 22, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1439993057}",english,"Sorry, but I cannot recommend the game in this state. I have supported this game on early stage of development on Kickstarter but the decs dropped any deevlopment efforts some time ago. 

",1528135848,1528135848,False,2,0,0,0,False,False,True,False,,,
41605550,"{'steamid': '76561198081274900', 'num_games_owned': 1305, 'num_reviews': 16, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1499609714}",english,"In reponse to Auburok 's review below - if you think you're dissapointed because you've been waiting since 2012 for this game, try waiting since 2009! I've been tracking it since way back then and was so excited when it came up on Greenlight.
This game actually started out as a Java Nokia mobile game: 
http://www.pocketgamer.co.uk/r/Mobile/Crystalides/video.asp?c=42128
https://www.youtube.com/watch?time_continue=3&v=0q2bIoU8m2E
and then was meant to be converted to Android:
https://www.youtube.com/watch?time_continue=1&v=i_Qz8v4WndQ
and both of these versions looked far more exciting than what we've ended up with here in C-Wars. 
It looked so promising then ended up not finished and disapointing. Boo.",1524318745,1531557057,False,1,0,0.520958065986633301,0,True,False,True,False,,,
35204368,"{'steamid': '76561198139640051', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1470274175}",english,"This game is promising if they continued their work on it. I admire games like this, megaman bn kind of tactics. I do hope it to finish",1506351385,1506351385,True,0,1,0.476190477609634399,0,True,False,True,False,,,
34234433,"{'steamid': '76561198043839750', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1502712804}",english,"I was also a KS backer. Game is beyond broken. Very sad. The bones of it feel like it could have been fleshed out. Art still looks good, but there is no game to play here.",1502712858,1502712858,False,2,0,0,0,False,False,True,False,,,
32783590,"{'steamid': '76561198031716185', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1441757702}",english,"Like many others have said, this game is so far removed from the tile-based, MM: Battle Network reboot that it originally promised to be back in 2012. I wanted to provide constructive critiscism upon playing the 2015 version of the Early Access launch but there was nothing I could give other than ""Go back to the original Kickstarter demo format."" 

With Kickstarter, there's a 50/50 chance the game you're backing could be like Shovel Knight, which became a surprise megalomanical hit or this, which slowly degenerated it's development over time and caused both the fans and the development team to give up on it. 

There's nothing I can really review about this game that hasn't been said. It's less tactical and more real time focused, a button-masher with confusing and sometimes difficult gameplay. The first demo from the kickstarter and subsequent demos were real-time tactical gameplay but were more rewarding to play based on the limited tile spaces, even with my obvious bugs. Not all games become like this, but that's the risk you take. I don't regret my decision in backing this, seeing as that was 5 years ago; I just want another MM: BattleNetwork game, someday.",1498415935,1498416038,False,7,0,0.544303774833679199,4,False,False,True,False,,,
31811999,"{'steamid': '76561198013501772', 'num_games_owned': 987, 'num_reviews': 6, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1495055026}",english,"It's really strange how all it went with this game.

I remember the alpha version, maybe I have it still in some forgotten ""Downloads"" folder somewhere on E drive. It was much more polished, much more FUN game than this one. It seems like C-wars had complete reboot sometime in 2014, for the worse.

Why, onipunks, whyyyyy?

I must admit that I found their KS pitch sympathetic, and the alpha was really promising. Still, it showed like many times before that from cool demo to full game you have to invest a lot of an effort.",1495056315,1495056315,False,4,0,0,0,False,False,True,False,,,
30187157,"{'steamid': '76561198043779298', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1457397398}",english,"As other reviews have stated, this game is nowhere near what was promised when the Kickstarter campaign started. I tried to give it the benefit of a doubt, playing the latest updates since its release. Even with that, the gameplay is just as lackluster with the updates as it was from release. Despite foregoing modern graphical fidelity in favor of a more retro cartoon/anime art style, it lacks any depth, style, soul or polish to make up for it. The end result is this mess of ideas that is poorly, POORLY executed. I would not recommend this game to anyone, as even the developers have seem to given up on the game.

Note: I was a campaign backer. Because of this game and Mighty No. 9, lesson learned: don't back video game starters.

Edit: I tried it out again to see if maybe there was something I was missing. I wasn't. Game is and was still trash.",1488088011,1557720038,False,7,0,0.541538059711456299,0,False,False,True,False,,,
29841440,"{'steamid': '76561198027022379', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1486798302}",english,"I've been waiting for this game finished, but what the hell is this? where's the original concept of game?
I mean, seriously? I've been waiting this game for what, 4 years? 
and this game is still in early access, and all I can see is messy UI random action game that I've never expected?

I can't belive what i'm looking at. I'm crying from bottom of my heart right now.",1486798937,1486798937,False,0,0,0,0,False,False,True,False,,,
29034073,"{'steamid': '76561197971150993', 'num_games_owned': 906, 'num_reviews': 80, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1483622823}",english,A kickstarter bait-and-switch. Nothing like what was promised and a poor experience all round. Don't give these people more money to waste. Avoid.,1483622883,1483622883,False,4,0,0.523809552192687988,0,False,False,True,False,,,
26613299,"{'steamid': '76561198018463637', 'num_games_owned': 349, 'num_reviews': 25, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1440053584}",english,"As of a few months ago, development on this game has been abandoned.
Do not buy this game.
It is far from a finished product, and some of the team is already on another Kickstarter project.

Pros:
-Was pretty fun
-Had some good ideas

Cons:
-Probably never finished",1479207398,1479207398,False,7,0,0.557275533676147461,0,False,False,True,False,,,
26149869,"{'steamid': '76561197999865747', 'num_games_owned': 536, 'num_reviews': 1, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1477073984}",german,"worst game i ever played.. i know its early acces. but relase was already 3 years ago !
i can only select 1 charakter. only in tutorial is text, like ppl are talking.
the ""main"" game. is even shorter than the tutorial. 1 charakter. no description what to do, no story. and you do 5 fights ? and END of the game ""to be continue""
thats a bad joke ! and for lets say a total of 30-90 min gameplay playing 13$ ? are u fucking kidding me.. this is the first game where i would like to get my money back...",1477074495,1477074495,False,2,1,0.54703831672668457,0,True,False,True,False,,,
25847020,"{'steamid': '76561198119150517', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1460993873}",schinese,之前听了机核知道了这款游戏，哦，对不起，这狗屎并不算是游戏。真情怀大作，一秒梦回FC，而且还不如FC游戏,1475541431,1475541431,False,8,0,0.572034895420074463,0,True,False,True,False,,,
23981251,"{'steamid': '76561197967239737', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1455308524}",english,**** you dev for taking our money and not finishing this game ...,1467370491,1467575020,False,3,0,0.529687285423278809,0,False,False,True,False,,,
23853628,"{'steamid': '76561198086068345', 'num_games_owned': 193, 'num_reviews': 14, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1613974843}",schinese,又一次丢人丢到国外了，大骗局一个，打折众筹的幌子，号称不同于以往的国产游戏，却比以往的国产游戏更会骗钱，育碧跟这个傲逆Onipunks比真还成了良心公司了。纯粹就是骗钱，花几十块买了半年了，给个狗屎不如的20年前画面的手机游戏，然后就卷着钱跑了。微博也清空了，所谓创始人也没有出现过了。,1467011826,1467011826,False,11,1,0.583176016807556152,1,True,False,True,False,,,
23317913,"{'steamid': '76561198030673609', 'num_games_owned': 1916, 'num_reviews': 54, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1439611115}",english,abandoned. dont buy this shit and screw you steam for not giving me a refund,1464737337,1464737337,False,8,0,0.469763755798339844,0,True,False,True,False,,,
22478838,"{'steamid': '76561197980383591', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1440206003}",english,Nothing like the original concept on kickstarter and just isn't that great of a game.,1460903222,1460903222,False,5,0,0.53031843900680542,0,False,False,True,False,,,
21398708,"{'steamid': '76561198027876171', 'num_games_owned': 91, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1440461772}",english,"Constant updates to keep up with its early access development. The team is showing commitment to their work, and continuously polishing the game for full release. A lot of other reviews are harping that in early access it looks unfinished, but the degree it's improved since the early access is insane. Give credit where it's due!",1456199362,1456199362,True,8,2,0.37396240234375,0,False,False,True,False,,,
21045854,"{'steamid': '76561198001129731', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1461796160}",english,"tl;dr version first: this game is a waste of time.

The tutorial is ridiculous and has too much in-universe fluff.  I don't mine Rogue-Likes if there's a point to it.  This game is quite pointless, however, as the difficulty in missions make no sense early on.  There's no real way to earn any progress, the store where you're supposed to upgrade your units is broken, and there are far too many glitches to count.  At one point, my character got stuck in the far-right, bottom of the screen and is completely unable to do anything.  Meanwhile, this zombie with a machine gun, dressed up as a police officer, has decimated my entire team.  But there's nothing that I can do except to go back to the Title.  The lack of in-game manual is substituted by hitting the ""Tab"" key to get some vague explanations about features that you can't even use.",1454914396,1454914396,False,10,0,0.54028397798538208,0,True,False,True,False,,,
21042730,"{'steamid': '76561197994599525', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1441204684}",english,Early backer. I do not know what is going on with the game any more. Probably will come back again after it's actually done.,1454900035,1454900035,False,5,0,0.526732981204986572,0,False,False,True,False,,,
20959160,"{'steamid': '76561198098713445', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1455210261}",schinese,"已经过去1年多了，想起来这个游戏，又玩了玩，果然还是一坨屎...

本人用的MACBOOK玩的这个游戏，表示不知道是不是OS系统天生不适合玩游戏的原因，游戏里把键盘拍烂了都打不开所谓的商店，而且每次玩完退出之后想要再次运行steam立马就嗝屁了...只能强制退出...搞不明白，回头买个手柄看看能不能解决问题吧


追加 2016 Feb 11： 另外这个游戏在steam安装时显示要占用我2200MB的内存，然而游戏本身只有60mb的大小，就算是为了后期更新余留了空间是不是也太夸张了点？ 更新完毕之后游戏可以用shift打开商店，目前没有任何问题，但是我只要一将召唤兵带入战斗，整个游戏就出现问题，表现情况为：人物可以移动，但是攻击时攻击动画和音效明显鬼畜，并且敌人受到攻击后会保持硬直状态不断飙血并无法杀死敌人。 目前只碰到过3次，但是都是使用召唤兵之后的第一次战斗出现问题。

期待进一步的更新修复。",1454630976,1511136479,False,10,1,0.555712282657623291,2,True,False,True,False,,,
20866335,"{'steamid': '76561197970724214', 'num_games_owned': 1519, 'num_reviews': 188, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1454225286}",english,"Early backer here. Backed on Kickstarter based on the pitch in the middle of 2013. Played the alphas, liked where it was going. Seriously, look at the difference:

https://www.kickstarter.com/projects/1054244612/c-wars-roguelike-pixel-art-pc-game/description

Tons of radio silence throughout this, of course. There was limited mention about why things were taking so long, what was going on with the team, etc. Eventually I just forgot about it.

Then, suddenly, they went to Early Access. Man, was I excited - I thought the alpha must have progressed enough to warrant releasing it on Steam! But... alas... it wasn't the same game pitched at all. It didn't feel the same, the battlefields weren't structured the same way, my dreams of playing this on a touch interface were basically shattered.

What happened? Everyone, including the dev, said to give it time. Fair enough. So, after August 20th, 2015, I waited. I figured, well, if things need to be overhauled, that'll take a few months, right? Three? Why stop there? Let's wait 5, just to give it extra time.

Man, what a let down. I know it's early access still, but this game's two years past the original deadline. It feels like a flash game, it runs like a flash game. 

Activating the ""grid"" to see movement literally puts hex outlines in a checkerboard pattern on a square grid, and the player can only move in the four cardinal directions. The controls for keyboard are rather poor. The best part of the game, the animations, are choppy and have a limited amount of frames each (it's like they were animated on fours rather than twos or ones) and the sprites themselves are low detail. It's hard to get into the game when it's so clunky, but the majority of it seems to be moving from battle to battle with little to do inbetween. The combat itself is tedious to the point that I'd rather just go do chores.

I can't recommend this game. I'll probably let it sit in my library until it's out of early access (if that happens), but it's on my ""remove from account without refund because it's that bad"" list.",1454225646,1454225884,False,56,0,0.788954079151153564,1,False,False,True,False,,,
20247622,"{'steamid': '76561197964584830', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1462210137}",schinese,"当初看了PV感觉非常期待,每次PV的做的很好很GOOD.然而为何卖出来的游戏连半成品都算不上.4年多的开发都在干什么.非常失望",1451810291,1451810291,False,26,1,0.605455875396728516,0,True,False,True,False,,,
20177813,"{'steamid': '76561198023356976', 'num_games_owned': 251, 'num_reviews': 7, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1451651202}",schinese,完全不好玩啊。。。界面UI设计真是一团糟,1451652164,1451652164,False,30,2,0.626568377017974854,0,True,False,True,False,,,
19900093,"{'steamid': '76561198215794560', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1484353473}",english,"I am really torn about this game? And here are the reasons why... I saw it about half a year ago. It was supposed to be a downloadable release on xbox 1 maybe 360... anyway, the sprites and enemies were the same however the background has drastically been changed from a lucius HD platform to a pixelated pile of dog doo doo. I understand that this is a early access game or whatever but I purchased it on sale for half price and it still isnt worth any money. Its an unfinished demo, not even, a taste of what the game might be like if it ever comes full circle. Which it prob. wont. Dont miss understand, I really like where the game is going, and I hope it gets finished, but I cant help but feel that some of these smaller game developers are slowly watching their dream slip between their fingers so they throw whatever they can at the community to scrounge whatever money they can out of the ""burnt-out"" project their shoveling on real fans. Games like Mighty No. 9, CHASM, games I want more then anything to be realized, to become lies and trickery. This game has been around way to long to not be finished by now. God, I hope these ICs prove me wrong, but I'm not gonna hold my breath and you my friend shouldnt waste your money.",1450943396,1450943396,False,30,0,0.441236287355422974,0,True,False,True,False,,,
19169793,"{'steamid': '76561198041553585', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1447998695}",english,"Disclaimer: I'm a kickstarter backer so the low play time count on Steam does not reflect  actual game time since I have been playing the alpha builds released prior to Steam. 

TLDR Game Description: Are you aware of the megaman exe series before? If you are, this plays a lot like it, if you aren't the units here move in real time along a grid, and you move on the grid to dodge enemy attacks and launch your own attacks. The game mechanics are extremely addicting as it is reflex and tactically based, there are lots of times you can die but you will want to retry it. 

Yeah so, just a background C-Wars was actually a game pitched in kickstarter more than 2 years ago, the dev team underwent severe issues both personally and financially and as a result the game spent time in development hell and entered early access by the skin of its teeth...this is the reason why the game has a lot of negative reviews when it was first launched it was really closer to a tech demo than an actual game. 

FORTUNATELY, the dev team went into super saiyan mode and started releasing daily updates since then, right now I can say it can be positively compared to other EA games in terms of actual content, and consequently is now worth the EA price. For the price of a cup of coffee you get beautiful pixel art, ok music and fun and frenetic gameplay. I suggest you buy it now because the price will likely increase. 

I mean at the end of the day the game is receiving daily updates, patches, bug fixes and various quality of life improvements so it will definitely be worth your purchase. Buy it now and encourage them to improve the game even more. Plus, it is highly original this is the first megaman exe style game I've seen anywhere apart from the original megaman exe games themselves.",1447999556,1447999556,True,17,0,0.434944778680801392,0,False,False,True,False,,,
19157156,"{'steamid': '76561198246500732', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1447930534}",schinese,看了新的游戏视频来支持一下！故事背景很有趣，期待更多更本地化的对话（(;´_ゝ`) 总觉得中文看着怪怪的这真是的国内团队么 OTZ）！总之期待下一步更新！,1447930551,1447930551,True,7,0,0.469708889722824097,0,True,False,True,False,,,
19156324,"{'steamid': '76561198214878375', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1447924061}",schinese,现在很多独立游戏都是画风诡异风格乖戾似乎是学的禅意但在下却认为是舍本逐末了。区区拙见：关卡设计和打击感和操作手感才是真正见功夫的。水晶战争在下用的是360手柄体验 感觉相当成熟可以给85分。,1447924080,1447924080,True,7,0,0.445453554391860962,0,True,False,True,False,,,
19155875,"{'steamid': '76561198246463682', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1447920111}",schinese,大名鼎鼎的水晶战争 哼哼 前两年网上全是这游戏的消息看得都像素勃起功能障碍了 直到今天发布终于可以来踢场子了耶！没想到........这货竟然是个好玩的！,1447920216,1447920216,True,7,0,0.476440459489822388,1,True,False,True,False,,,
19155430,"{'steamid': '76561198246479954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1447915375}",schinese,触乐的忠实读者！特别喜欢看业内八卦！来见识一下什么是打脸！游戏好玩！啪啪啪！,1447916358,1447916358,True,7,0,0.471135258674621582,0,True,False,True,False,,,
19154373,"{'steamid': '76561198247039242', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1447907393}",schinese,对不起傲逆的前辈们我来晚了 刚入行的时候看到你们kickstart的视频把我给激动的都快燃哭了 一晃两年你们终于把游戏做出来了 我先买我不玩，我等你们做完了正式发布了之后我一口气通关！！,1447907538,1447907538,True,7,0,0.478180080652236938,1,True,False,True,False,,,
19153842,"{'steamid': '76561198035781607', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1447952017}",english,"Fun game.  Pain in the ass, but you have to play smart, time your attacks right, and ration your weapons properly.  You find companions and start with a few throw-away bots.  

I suggest one playthrough with the tutorial before trying out impossible missions.  You'll get hella frustrated otherwise.

Also don't keep playing missions that are killing you.  The more times you attempt the less time/more critical the situation with the mutants gets. (100 percent ends the game)

Work in progress, for sure, but as it stands is well worth the money and support!",1447903326,1447903326,True,12,0,0.489047229290008545,0,True,False,True,False,,,
19146650,"{'steamid': '76561198246661408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1449122550}",schinese,听好基友说又更新了 滚过来入一个,1447865414,1447865414,True,7,0,0.500091671943664551,0,True,False,True,False,,,
19146607,"{'steamid': '76561198246714510', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1447863002}",schinese,蒸汽上的国产游戏！这就是大大说的中国梦！必须买必须买必须买 重要的事说三遍,1447865262,1447865262,True,7,0,0.476440459489822388,1,True,False,True,False,,,
19141818,"{'steamid': '76561198214886143', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1447838191}",schinese,听说这里面有男神版小娜？顺着微博摸过来的听说男版可塔娜还能变成人用品 这个脑洞呦.............,1447838156,1447838156,True,11,0,0.484824538230895996,0,True,False,True,False,,,
19141751,"{'steamid': '76561198247459858', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1447837465}",schinese,被某人安利了 支持国产没有啥说的！！比什么日了狗的卡牌良心多了。,1447837527,1447837527,True,13,2,0.47984766960144043,1,True,False,True,False,,,
19141065,"{'steamid': '76561198215370315', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1447831441}",schinese,极牛掰极好玩手感极棒都滋了 说游戏短的您是撒币咩这里是抢鲜体感您不知道咩? 咩咩咩？ 咩？咩!,1447831410,1447831410,True,7,0,0.476440459489822388,1,True,False,True,False,,,
19139404,"{'steamid': '76561198260810497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1447674249}",schinese,这是一款半成品游戏 游戏时间极短,1447818396,1447818396,False,103,5,0.810928940773010254,0,True,False,True,False,,,
