recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159012262,"{'steamid': '76561198275065139', 'num_games_owned': 70, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708644144}",french,"Jeu très ennuyant, meme pour passer le temps, il n'est pas bien :/. Il s'agit d'une copie graphique et d'objets d'un autre jeu du meme editeur, mais pas de la meme mecanique de jeu, cependant, l'autre jeu est moins cher et plus amusant. Ce jeu n'est vraiment pas un bon jeu, pas d'histoire, ni meme de differences entre les niveaux, il s'agit juste de la meme chose, avec un chiffre de ""ressources a recuperer"" plus grand entre chacun des niveaux. Je ne recommande pas.

2/10",1708644273,1708646186,False,0,0,0,0,False,False,False,True,,,
158406130,"{'steamid': '76561199634697459', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708036916}",english,"As the Goat Of Gaming, I CANNOT RECOMMEND THIS GAME TO ANYWAY, FLY AND DESTROY IS TOO SIMPLE!!! ALL GET FLY AROUND AND THERE'S NOTHING WORTH DESTROYING ANYWAY... BEE CAREFUL!!!! I DELETED MY SAVE FILE !!!! DO NOT PRESS NEW GAME!!!!!",1708037694,1708037694,False,0,0,0.46961328387260437,0,False,False,False,True,,,
158369655,"{'steamid': '76561199097153079', 'num_games_owned': 158, 'num_reviews': 328, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1707997828}",russian,+,1707998729,1707998729,True,1,0,0.519999980926513672,0,False,True,False,True,,,
158244797,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1707845972}",english,"Not worth the price but probably a dollar on sale.

It's not bad but it has nothing remarkable either.",1707846061,1707846061,True,0,0,0,0,False,False,False,True,,,
155870203,"{'steamid': '76561198845748138', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1705133565}",russian,игра говно фон красивый,1705131295,1705131295,False,0,0,0,0,False,False,False,True,,,
155156880,"{'steamid': '76561198049393952', 'num_games_owned': 0, 'num_reviews': 454, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1539200555}",german,5 von 10 das Spiel ist naja,1704300509,1704300509,True,0,0,0,0,True,False,False,True,,,
155066963,"{'steamid': '76561199480225182', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 213, 'playtime_last_two_weeks': 76, 'playtime_at_review': 86, 'last_played': 1712408305}",russian, Упраление не понял игра хорошая так как я получил её бесплатно а не за 500 рублей,1704209966,1704209966,True,0,0,0,0,False,True,False,True,,,
154568356,"{'steamid': '76561199016872521', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1703708109}",english,fun lil game,1703708204,1703708204,True,0,0,0,0,False,False,False,True,,,
154550723,"{'steamid': '76561198105035170', 'num_games_owned': 125, 'num_reviews': 36, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703694033}",german,"Was zum Teufel haben sich die Entwickler rein geschmissen? Das Zeug war scheinbar nicht so gut weil sonst nicht so was dabei rum gekommen wäre. Ich weiß selber nicht mal was ich dazu sagen soll. Du bist eine scheiß Kugel die Toll leuchtet undmusst andere leuchtende kugeln einsammeln .......WAS IST DAS FÜR EIN SINN?????????????????????????????
Ich bin geracfsnjFPDRÜ<HASNVFLKSDYX<F YNJVB;KLÖsdyxNMHJGLSPYXKÖ

Müsst Ihr wissen!!!!!!!!",1703694161,1703694161,True,0,0,0,0,False,False,False,True,,,
154291119,"{'steamid': '76561199106485358', 'num_games_owned': 87, 'num_reviews': 7, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1703420399}",russian,"Игра про взрывы.
Сюжет:
Быщ быщ быщ быщ быщ
Персонаж:
Быщ быщ быыыыыыыыыщ
Геймплэй:
БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ
Окружение:
БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ БЫЩ
Сложность:
БЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЩ
Лучше чем Старфилд",1703420614,1703420614,True,0,0,0,0,False,False,False,True,,,
