recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161149726,"{'steamid': '76561198027030420', 'num_games_owned': 644, 'num_reviews': 17, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1711111009}",english,nostalgic and fun.,1711111279,1711111279,True,0,0,0,0,True,False,False,True,,,
160873948,"{'steamid': '76561198447620120', 'num_games_owned': 66, 'num_reviews': 22, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1710815100}",brazilian,"Eu recomendo esse jogo porque eu gostei desse jogo, mas não espere por muita coisa.

Canabalt é um jogo pequeno em que você corre em cima dos prédios rapidamente e infinitamente enquanto uma invasão alienígena acontece no fundo.

Se esta interessado, primeiro jogue a versão de navegador do jogo que esta no site oficial do jogo, pois esse jogo é aquilo, mais os desafios, multiplayer de dois, multiplas músicas, modo 3D e umas conquistas que você pega se conseguir uma pontuação maxima de um desafio ou durante o jogo em geral (confie em mim, os requisitos dessas conquistas são grandes).

Se você não quer forçar para ter conquista, o jogo principal single player dura apenas 20+ minutos.

IREI DIZER DENOVO. EU RECOMENDO FORTEMENTE JOGAR A VERSÃO PARA NAVEGADOR DESSE JOGO, POIS É LITERALMENTE 60% DESSA VERSÃO.

Enfim, pelos menos você tera a chance de pedir reembolso, mas não que eu não gosto desse jogo, acabou me viciando a versão de navegador.",1710797824,1710797824,True,0,0,0,0,True,False,False,True,,,
160539263,"{'steamid': '76561198020414900', 'num_games_owned': 1269, 'num_reviews': 31, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710450503}",english,I have played this game on many other platforms. I just recently got it on Steam. It costs basically nothing. It is fun for an endless runner and the achievements are fun to get.,1710450562,1710450562,True,0,0,0,0,False,False,False,True,,,
160485604,"{'steamid': '76561197977147579', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710382370}",brazilian,"Sabe aquele joguinho do T-Rex quando o Chorme fica sem internet? Então, só que com mais emoção. 
Um bom mini-game pra se distrair nos intervalos do método pomodoro.",1710382698,1710382698,True,0,0,0,0,True,False,False,True,,,
159096924,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1708735460}",english,Makes me feel like Neo out on a morning run while the world is busy destroying itself.,1708728127,1708728127,True,16,0,0.602150619029998779,1,False,False,False,True,,,
158919159,"{'steamid': '76561197971714262', 'num_games_owned': 386, 'num_reviews': 22, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1709541726}",finnish,on,1708547911,1708547911,True,0,0,0,0,True,False,False,True,,,
158044224,"{'steamid': '76561198236444634', 'num_games_owned': 240, 'num_reviews': 96, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1655322660}",english,Bomb used to scare the shit out of me when I was a kid.,1707617101,1707617101,True,0,0,0,0,False,False,False,True,,,
157904554,"{'steamid': '76561199060232321', 'num_games_owned': 76, 'num_reviews': 11, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1707680620}",english,idk man its a game ig,1707458549,1707458549,True,0,0,0,0,True,False,False,True,,,
156193459,"{'steamid': '76561198277749743', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1666539800}",brazilian,Game viciante! Jogava muito no celular!,1705526464,1705526464,True,0,0,0,0,True,False,False,True,,,
155503515,"{'steamid': '76561198068458152', 'num_games_owned': 3594, 'num_reviews': 123, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708891965}",english,"Canabalt is a result of a game programming jam. You run in this endless runner Matrix Style over the rooftops of a huge skyscaper city. You need to run as far as possible. The longer you run the faster you get. Obstacles slow you down. You jump through windows and try not to fall into your death. Technically like some clicker or flappy bird clone there is  only one button and that´s all. 

Sounds simple but it´s addictive as hell. This port also gives you the option to use the pixel art of the original or a nicer looking 3D environment. Both look awesome. 

My verdict: Three well spent Euro. Buy this.",1704656894,1704656894,True,0,0,0,0,False,False,False,True,,,
152898714,"{'steamid': '76561199105553940', 'num_games_owned': 64, 'num_reviews': 48, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1707794453}",english,"I love the rap music, fits the game.",1701737475,1712389447,True,0,0,0,0,True,False,False,True,,,
145697855,"{'steamid': '76561198162997817', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1577201926}",russian,"[h1]Canabalt[/h1]
Бля, мужик, отдай сало!",1693902497,1693902497,False,1,1,0.523809552192687988,0,False,True,False,True,,,
145295139,"{'steamid': '76561197999753287', 'num_games_owned': 627, 'num_reviews': 112, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1091, 'last_played': 1664070703}",english,This is like the original infinite runner. the setting is so cool,1693360256,1693360256,True,0,0,0,0,True,False,False,True,,,
144600863,"{'steamid': '76561199198140863', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1691876214}",polish,szczerze nie wiem czemu mam to w bibliotece ale w 2021 mi si eprzez to w glowie krencilo bo ten facet tak zapierdala jakby nie wiem zwolnij czy cos gdzie ci sie spieszy rumaku,1692487693,1692487693,True,0,0,0,0,True,False,False,True,,,
142406441,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 1806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1528225904}",english,Don't fall,1689774723,1689774723,True,0,1,0,0,False,False,False,True,,,
139770207,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1686292746}",turkish,google internet yokken oynadığımız dinazor oyunu gibi ama biraz zorlu fena değil hızlı da akıyor eğlenceli olabiilir,1686292805,1686292805,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139653121,"{'steamid': '76561197995211244', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1686078098}",english,"This game is entirely luck-based.  Since the game is played with a single jump button, the only things determining your outcome are when you press it, and for how long, but there's no indicator at all as to how long or high the next building is going to be, so you have to grind away until you get lucky to progress.",1686078317,1686078317,False,0,0,0.476190477609634399,0,False,False,False,True,,,
137768233,"{'steamid': '76561198119467663', 'num_games_owned': 171, 'num_reviews': 84, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1650277206}",english,"I need to replay it, damn! :D",1683187948,1683187948,True,0,0,0,0,False,False,False,True,,,
136723908,"{'steamid': '76561199036708627', 'num_games_owned': 118, 'num_reviews': 7, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1681540802}",english,Game,1681540685,1681540685,True,0,0,0,0,True,True,False,True,,,
136291469,"{'steamid': '76561199428905299', 'num_games_owned': 310, 'num_reviews': 37, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1708722548}",turkish,Harika bir sonsuz koşu oyunu,1680894446,1680894446,True,0,0,0,0,True,False,False,True,,,
135379451,"{'steamid': '76561199213920206', 'num_games_owned': 112, 'num_reviews': 9, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1688758933}",russian,Run!,1679739558,1688556438,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134807763,"{'steamid': '76561198007107663', 'num_games_owned': 3865, 'num_reviews': 15, 'playtime_forever': 150, 'playtime_last_two_weeks': 4, 'playtime_at_review': 12, 'last_played': 1711724155}",schinese,很久以前在手机上玩的，最近才发现上了steam，听到音乐的一瞬间感觉以前的时光又回来了！,1679053332,1679053332,True,0,0,0,0,True,False,False,True,,,
130644879,"{'steamid': '76561198849094952', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1680533504}",russian,"[h1]Отличный раннер, проверенный временем[/h1]

Геймплей тут с первого взгляда незамысловатый — беги и перепрыгивай со здания на здание, но присутствуют несколько режимов со своими особенностями и некоторые нюансы, благодаря которым игра становится интересней. Во-первых, ваш человечек ускоряется с каждым прыжком и иногда требуется замедлять его, врезаясь в ящики. Во-вторых, чем сильнее нажимаешь на пробел, тем выше человечек подпрыгивает. В-третьих, вокруг вас может случиться все, что угодно — например на вас внезапно сбросят бомбу.

Больше всего мне понравилось, что несмотря на всю простоту, на экране разворачивается целая история, которую можно понять, внимательнее присмотревшись к окружению и задникам. Эта атмосфера катастрофы, вторжение роботов, напоминающих пришельцев из ""Войны миров"" — все это действительно круто и делает обычный раннер немного глубже. Особенно учитывая, что стилистика у игры прикольная (есть выбор между режимами 2d и 3d) и, что нравится лично мне, приятная цветовая гамма. Все выглядит очень динамично, взрывается и разваливается, что делает простой раннер довольно зрелищным.

Отдельно хочется отметить саундтрек. Он действительно хорош.

Думаю, эта игра как минимум отлично поможет развлечься, когда хочется во что-нибудь поиграть, но нет сил или времени на что-то серьезнее раннера.",1673453767,1673453767,True,0,0,0,0,False,True,False,True,,,
128825370,"{'steamid': '76561197962207750', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1671410946}",english,Used to have it on a phone. Missed it enough to get it on Steam :),1671411199,1671411199,True,0,0,0,0,True,False,False,True,,,
126664627,"{'steamid': '76561198078310827', 'num_games_owned': 142, 'num_reviews': 9, 'playtime_forever': 237, 'playtime_last_two_weeks': 1, 'playtime_at_review': 26, 'last_played': 1712093451}",english,[h1]This game literally makes me jump out the window.[/h1],1669313502,1669313502,True,0,0,0,0,True,False,False,True,,,
125759533,"{'steamid': '76561198061292925', 'num_games_owned': 618, 'num_reviews': 16, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1706993311}",english,Game is awesome on steam deck!,1668873058,1668873058,True,0,0,0,0,True,False,False,True,,,
125355580,"{'steamid': '76561198019176572', 'num_games_owned': 126, 'num_reviews': 36, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1451727942}",english,It´s great,1668265700,1668265700,True,0,0,0,0,False,False,False,True,,,
