recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21678849,"{'steamid': '76561198030201250', 'num_games_owned': 605, 'num_reviews': 15, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1457321750}",english,Amazing game with an even better soundtrack!,1457320194,1457320194,True,0,0,0,0,False,False,False,False,,,
20254665,"{'steamid': '76561198081274900', 'num_games_owned': 1309, 'num_reviews': 16, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1542443550}",english,It is good ya,1451826939,1451826939,True,0,0,0,0,True,False,False,False,,,
17306341,"{'steamid': '76561198093213104', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1514151821}",english,"**It's quite a long review, so don't read if you don't want an in-depth advice, eventually with spoilers inside.**

A long time ago, I discovered real speed in video games, while playing F-Zero GX on Gamecube. Since I'm more a PC guy now, I don't have it anymore ; so I always pay attention to games which could be my new F-Zero.

I had this in mind somewhere when I bought Goscurry, and definitely, it doesn't fit in the square F-Zero left empty.

But it's a f*ckin' awesome game ! The kind of game which seems to be desperately slow and easy. And then you fall. And then you die. And no more than 8 seconds were necessary to terminate yourself ! Wtf man, wtf.

It's not game-changing, mechanics are well known, jump or dodge, and turn, and then combinations, and then faster.

Graphic style is generic, the ""cities"" you unlock are some random 3D cubes with fog. The variety is... Wait no, it doesn't even exist ! I see the attempts though. The different vehicles feel actually different. Maybe it's only my mind, but when I unlocked the second, it felt more speedy than the default one.

The music is decent, average 8-bit fast-paced beats. More enjoyable than in Velocibox.

So why I love it ?

Challenge, mate. It's painfully difficult. And really well-coded, efficient, clean, fun. You will experience pain (a lot), and you will be rewarded. Same feeling than in F-Zero, when I explode or go off-road because of mixing up the controls (NO I WANTED TO DODGE AND I JUMPED NOOOOO).

First level is training ; you can play without the random obstacles. And even this is difficult, I can't go past 200k points because each time I turn too late or too early.

Second level is harder : same speed with random obstacles and speed boosts. Camera still follows you.

Third made me laugh : it is exactly the same as second but, the - camera - is - FIXED. It means that often, you have to press the ""left"" key when your mind want to go right. It's not something you notice in GTA while escaping the cops, because you've got time to translate what your mind says. But here, it's so fast, you're dead before you had time to think. You have to adapt.

Last levels are not human, until you play for a few dozen of hours and make your Goscurry skill.

And the beauty of all of this ? IT'S PROCEDURAL !

Meaning that it's totally random. There's not patterns like in Super Hexagon, where pattern study and recognition can make the game easier after ten hours of playing. Here it's only about your reflexes. And you can actually dodge the obstacles by making a fast left-right, which is fun and add variety to the gameplay.

Last feature, this one finished to buy me : you can change the audio track while you're playing. Maybe it seems ridiculous, but I like this kind of detail. It's spice. Like everything in this game, it shows that the devs care more about the players than about the fact they develop a game. I like it. There are a lot of details in this game that are useless for the gameplay and quite tiny in the final game weight, but these details are what give to this game its charisma. Great job here.

So, for all of this...

You like skill-based, mind-bending, fast-paces, fun, hard, arcade-type games ? Buy it and suffer.

You don't usually like these games ? Super Hexagon and Velocibox scare you ? Fortunately, this game can be convenient for everybody. The levels begin quite slowly, you have time for adapt. It's not screwing you in the third second like Velocibox. Whoever you are, buy this game, it's an indie arcade gem.

[Edit, September 10th]

The dev is super-reactive, and the community is really nice. Go, scurry, go !",1438295449,1441890081,True,5,0,0.533898293972015381,3,True,False,False,False,,,
17014982,"{'steamid': '76561198010641857', 'num_games_owned': 1536, 'num_reviews': 289, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1438049428}",english,"great and simple gameplay, great soundtrack, and....man...this is really freacking hard. still, you will die laughing and having fun.
worth every penny spent.",1436728199,1436728199,True,1,0,0.419580399990081787,0,False,False,False,False,,,
16586739,"{'steamid': '76561198047847143', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1424130084}",english,"This game is simple, challenging, fun, and features an amazing soundtrack. It is quite easy to get addicted to the gameplay! 

https://www.youtube.com/watch?v=OfHv-FGhoAI",1434901909,1434901909,True,6,0,0.60229802131652832,0,False,False,False,False,,,
15526087,"{'steamid': '76561198043346855', 'num_games_owned': 425, 'num_reviews': 630, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1238, 'last_played': 1590822662}",english,"Like a good friend, Goscurry makes you laugh and supports your journey. Makes an impact by provoking stimulating thought.

This game is fun, challenging, and incentivized with goals, stats, and joyful achievements.  You get great feedback on if you're turning early or late from how your vehicle moves.

The music is fabulous.  The graphics are hypontizingly wonderful.  I bought this wanting to achieve mouth-drooling gaming zen, and I got it in spades.",1429916451,1530395353,True,5,0,0.523809552192687988,0,True,False,False,False,,,
14774541,"{'steamid': '76561198038779962', 'num_games_owned': 344, 'num_reviews': 15, 'playtime_forever': 2261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1451238434}",french,"Il serait parfaitement inutile de vous expliquer ce qu'est Goscurry et la façon dont il se joue. La vidéo au-dessus fait fort bien ce travail. Goscurry est un pur jeu d'arcade et de scoring, de ceux où la progression se fait rapidement mais non sans efforts. On croirait de prime abord que Goscurry est court et que le tour du propriétaire est vite fait. C'est sans compter sur les achievements, ces graals qui nous poussent à cliquer sur ""restart"" à chaque échec, et surtout sur les leaderboards mondiaux. Ceux-ci laissent l'opportunité à quiconque persévère un minimum d'y inscrire son nom. Leaderboards généraux, mensuels, hebdomadaires et quotidiens propres à chaque mode de difficulté tendent à nous faire evenir inlassablement vers Goscurry. Le vrai attrait du jeu réside cependant à mon sens dans l'ambiance, tant visuelle que sonore, qui happe le cerveau et tente -rarement en vain- de le mettre dans une état de transe. Le fameux ""flow state"" où notre cerveau se met en pilote automatique, et que rien d'autre n'existe pour nous que ce qui défile devant nos yeux hypnotisés. Et bien ça, c'est la sensation la plus jouissive et satisfaisante que procure Goscurry. Et je crois bien que si j'y reviens chaque jour après plus de 20 heures de jeu, c'est avant-tout pour ça; mon fix d'adrénaline.",1425731777,1425731777,True,0,0,0,0,False,False,False,False,,,
14700288,"{'steamid': '76561198037586730', 'num_games_owned': 793, 'num_reviews': 415, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1433698784}",english,"Goscurry is a fun ""hard game"" where you race around a randomly generated track. Unlike some ""hard games"", I don't find the constant failure here annoying. This is because the game is simple enough to get a hang of, and yet it has a good level of difficulty that you can get better at handling with practice.

The controls in this game are very customizeable. I found some difficulty in getting it to register all of the buttons on my xbox controller, but I find that overall the keyboard combined ith the mouse is easiest to control.

The graphics in this game, as well as the music and sounds give the game a very arcade / retro electronic feel. This, coupled with the fact that it is detailed and not overly minimalistic [to the point of being ""blank and flat"" like some games] in its retro nature make the game very enjoyable and relaxing.

This game has leaderboards, which provides a fun extra challenge. This along with the various achievements and levelling give the game lots of tasks to complete, so you need not worry about running out of challenges.

A well polished ""hard game"", which takes the common elements of platformer games and retro graphics, and throws in a racing element is definitely worth getting.",1425165421,1425165421,True,3,0,0,0,False,False,False,False,,,
14342757,"{'steamid': '76561198009417280', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1495908695}",french,Fuckiing nice game !,1423166980,1423166980,True,1,0,0.523809552192687988,0,True,False,False,False,,,
14316912,"{'steamid': '76561198040431723', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1592765999}",english,Hard but good. Easy to understand but hard to master. I'm gonna spend a lot of hours on this game. Kudos to the devs. That's the easiest concept but done with brio.,1423000344,1423000344,True,5,0,0.527559041976928711,0,True,False,False,False,,,
14205751,"{'steamid': '76561197996045906', 'num_games_owned': 512, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1527684805}",english,"I had the oportunity to play Goscurry months before it has been released. This game is amazing. Harsh (even harsher than Harshquad) but fun and fair. It's the kind of crazy game that let you say ""ok only one more... just one more"" to realize that it's 8a.m and you played all night long doing ""just one more"".

If you like speed gameplay, and if you're not scared to go nuts... play Goscurry.

Also the developer is weird, but nice. Support him!",1422437974,1422437974,True,4,0,0,0,True,False,False,False,,,
14195115,"{'steamid': '76561197995158585', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1638854811}",english,"Difficult racing game that has you hovering at high speeds on a perpetual space track in a colorful dreamlike world, You  can unlock different vehicles and holding down turbo puts you in rapid mode with bonus points while a trippy trail follows your ship around! Features multiple difficulty levels, leaderboads, and amazing music that flows with the game perfectly.

+ Challenging, Awesome music! Tight controls, soothing visuals.",1422380268,1422709991,True,7,0,0.539452493190765381,1,True,False,False,False,,,
14163692,"{'steamid': '76561198069746012', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1440583088}",english,"I'm sorry, mom. I seem to have used drugs..",1422201489,1422201489,True,4,3,0.528795838356018066,0,False,False,False,False,,,
14143679,"{'steamid': '76561198001066632', 'num_games_owned': 1895, 'num_reviews': 49, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1422095658}",english,"This is a nice surprise. Abstract 'endless runner' variant where you're switching left/right & avoiding obstacles along a top down-ish path in an abstract cityscape with the usual beats going on. Hard as nails with obstacles turned on, but it's got that one more go feeling, and when you fail (and you will fail), it's because you messed up. 

It's hard, it's challenging, but it's not unfair. Really impressed with this on initial play.",1422108545,1422108545,True,5,0,0,0,False,False,False,False,,,
14123724,"{'steamid': '76561198001507954', 'num_games_owned': 3199, 'num_reviews': 302, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1422004344}",english,"Goscurry is one hell of a difficult game, a game so difficult you even have to accept a warning at the beginning agreeing to submit yourself to the oncoming challenge.

As hopeless as that may seem the game constantly conveys to you one simple uplifting message; ""Don't Panic"". This is much easier said than done as panic is your worst enemy in Goscurry, the first sign of hesitation being your instant downfall. Flashing texts across the rooftops of a slick retrofuture city of minimalistic neon buildings bearing distracting, sometimes encouraging messages and what seem to be references to The Beatles (""You Are 'Not' the Walrus"") and Pink Floyd (""Crazy Diamond"").

Here you'll find the hypnotizing and maze-like pathway following mechanics of a game like Super Hexagon combined with the obstacle dodging action of titles from the likes of Bit.Trip Runner that all require a serious amount of focus and finger gymnastics. A long stretch of winding and unpredictably twisting road that procedurally builds itself before you, infinitely until your inevitable death. Many hazards litter the abstract urban road ahead forcing you to jump, dash, and dodge your way to a badass highscore you can really be proud of.

Reaching certain target scores in any respective mode unlocks new cities of different flourishing colors to discover and rush through, as well as giving you a higher rank in your overall achievement score. Ranking up earns you slick new rides to drive and fly with. The more insane of players may even earn all 20 ranks giving them the legendary and sought-after Psycho ship, which when used will speed up the game and raise your score no matter what the mode.

As incredibly addictive as Goscurry is, I feel like what really drives your adrenaline here is the catchy as can be electro-beat soundtrack from master musician Isak Martinsson(who is currently working on the wonderfully creepy adventure game, [url=http://www.franbow.com]Fran Bow[/url]), equally as hypnotizing and entrancing as watching the flow of your stylish little rocket ship through each mind-bending stage of twists and turns. An excellent audiovisual combination assaults your senses and is the driving force in your speed and focus as you reach further and further for that final stretch of road.

tl;dr:

Goscurry is a game that gets right to the point, avoiding all of the pre-fun bullshit, all of the fluff and filler of other games and diving right into the fun and mayhem. Just zone out, follow the twisting path of the line ahead, and lose yourself to the beat of the music as it electronically charges your mind and body putting you into that nostalgic state of euphoria needed to find the flow.

[b]Relax. Don't Panic. Be Brave![/b]",1422007506,1422007506,True,44,3,0.747322738170623779,3,False,False,False,False,,,
14084851,"{'steamid': '76561197968360587', 'num_games_owned': 3085, 'num_reviews': 11, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1423576658}",french,"Goscurry est un excellent 'Hardcore Runner'. Fun, addictif et corsé.",1421776065,1421776065,True,0,0,0,0,False,False,False,False,,,
14070415,"{'steamid': '76561197990132828', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1464976754}",english,"A lovely twitch arcade racer over procedurally generated cities and an auto-building road. Fun, frantic, beautiful and with an excellent soundtrack.

Also, ridiculously addictive.

Highly recommended.",1421693582,1421693582,True,5,0,0,0,False,False,False,False,,,
14064800,"{'steamid': '76561198058989784', 'num_games_owned': 191, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1425583024}",english,"Goscurry can be thought as the casual game for the hardcore gamers! It is one of the few really challenging games in the field of endless runners. Simple and addictive gameplay, psychedelic environments, really catchy musics. You'll enjoy it!",1421668339,1421668339,True,5,0,0,0,False,False,False,False,,,
14054464,"{'steamid': '76561198001007851', 'num_games_owned': 517, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1419960196}",italian,"[b]A MUST in the runner game genre![/b]
[list]
[*][h1]Graphics[/h1]
Minimalism and a unique color palette make it a piece of art!

[*][h1]Gameplay[/h1]
Simple and practical to the point that it doesn’t need nothing else.

[*][h1]Music[/h1]
Just the music is worth the price of the product. Along with the fine hypnotic graphics it will make you forget everything.
[/list]",1421604758,1421605136,True,1,0,0.525316417217254639,0,False,False,False,False,,,
14036775,"{'steamid': '76561198016432675', 'num_games_owned': 1503, 'num_reviews': 483, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1421641650}",english,"Quick paced reaction game that will play to those who want an advanced form of temple run, and has decent music with several levels of difficulty  that complement the experience. This is difficult, and will cause people to walk away in frustration, but the controls are reasonable. The variety is where it suffers, and where the question of whether to pay 8-9 bucks for it will truly lie.

More gameplay footage and comments here: https://www.youtube.com/watch?v=kSY3a_rVT_U",1421525453,1421525453,True,5,1,0.499000370502471924,0,True,False,False,False,,,
14024127,"{'steamid': '76561198046686138', 'num_games_owned': 442, 'num_reviews': 15, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1530757382}",english,"I've keeped my eye on this game since this was just a in-browser game. I back it in greenlight, and now i get to play it in steam.

Goscurry is a fun, racing Indie game.
A game where you [b]will[/b] hit that replay button over, over, and over again

If your competitive about high score's and wanting to be that one step higher than your friends. You'll love this game for sure.

I highly recommend this game if you have played games like Super Hexagon ect.",1421469528,1526031525,True,5,0,0.523809552192687988,0,True,False,False,False,,,
14016720,"{'steamid': '76561198065968960', 'num_games_owned': 213, 'num_reviews': 3, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1420839578}",english,"Goscurry is a simple, focused game, that is exactly how it seems. Surprisingly, the soundtrack [i] (despite not being what I would typically tune in to) [/i] really makes the experience enjoyable, and worth a look at. If you don't have a problem dishing out a few bucks for a couple of hours of fun, then this might be up your alley. 

If you are looking for additional information, feel free to check out the video embeded below.

https://www.youtube.com/watch?v=Zplpxxwz4GQ",1421435996,1421435996,True,6,0,0.523809552192687988,0,False,False,False,False,,,
14016675,"{'steamid': '76561198012875427', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1421435352}",english,"0.3 Hours In:

Goscurry is relentlessly unforgiving. Early game mistakes are common, throwing f-bombs at the game loses its value and blood pressure rises despite the advice to ""relax"". I want to send this game to both my friends and my enemies, it's that awesome.

Buy it already.",1421435785,1421435785,True,5,0,0.457831323146820068,0,True,False,False,False,,,
14014090,"{'steamid': '76561197994389689', 'num_games_owned': 225, 'num_reviews': 3, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1425056586}",english,"Buy it, for the sake of god!!

I think you could discard every other endless runner.
This one has charisma and a cool style, a gameplay providing a real challenge (like good old games)
and an awesome soundtrack, that could be considered itself like a standalone product
that worths the full price.",1421426750,1421426750,True,7,3,0.4829750657081604,0,False,False,False,False,,,
14013664,"{'steamid': '76561197997172478', 'num_games_owned': 0, 'num_reviews': 1013, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1421433580}",english,"[h1]The main objective of the game is to reach the futuristic vehicle as far as possible, following the winding and obstacle-filled route that is drawn right before our eyes. [/h1]

In addition to distance, however, speed also counts, because the faster we fly, the more points fall into our account. In addition, if, in the meantime, we efficiently take more turns, jump over walls and holes, the multiplayer counter increases even more, allowing us to achieve cosmic results, recorded, of course, in the world rankings. That's pretty much it as far as the idea itself is concerned.

The addictive gameplay is complemented by minimalistic, but pleasant and colorful visuals. The more important element, however, is the electronic soundtrack, which adapts to the rhythm of the gameplay (speeds up, slows down, etc.).",1421425241,1666574648,True,15,0,0.640392184257507324,0,False,False,False,False,,,
14013526,"{'steamid': '76561197985036092', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1421426611}",english,"Goscurry is casual by nature but quickly becomes more. Smashing that retry button in some vain attempt to get a better score, it's very easy to let rage overtake which usually results in some terrible runs. Will that stop you? Nope. As the store page mentions, Relax, Don't Panic and Be Brave. Wise words indeed. :)

Gameplay Video:
https://www.youtube.com/watch?v=xiAwZf2twWA
Decent visuals overall, colours switch according to progress and new music tracks playing, city rooftops display a range of tongue in cheek messages that can be quite easy to miss. Making your way through each level the game rewards you with the ability to select from alternate ships, each having their own characteristics. This is a genre that demand responsive controls and a great soundtrack, can happily say it has both. Addictive little game and gets my up vote, just expect it to be brutal. Cheers.",1421424766,1421426004,True,18,2,0.590294837951660156,0,False,False,False,False,,,
14012516,"{'steamid': '76561197979084213', 'num_games_owned': 4500, 'num_reviews': 1010, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1421433040}",english,"[h1]Intro[/h1]
Goscurry starts with the game showing you a warning message. I don’t know the exact words by heart but it pretty much comes down to the following: by playing the game you agree that you’re going to play an extremely hard game which, of course, is both scary and exciting. So which one of the two is it really?

[h1]Gameplay[/h1]
When you start your first game you’ll probably crash within just a few seconds, and if you’re lucky it might take a few seconds longer, or, in the best case scenario, a few minutes. Either way it won’t take long before you crash your ship. It’s most likely the simple visuals that fooled you.

The gameplay is reminiscent to games from the arcades where the story usually didn’t matter and the gameplay was shallow, but hard and addictive. Goscurry is exactly that; it’s extremely simple in its execution and very shallow, but at the same time you can’t help but restart the game every time you crash. It’s very addictive but needs to be played in same doses. It’s not a game meant to be played for hours and hours, but, in the end, that’s still up to you of course.

This really is game of skill, not memory, because the tracks are randomly generated and you need to have good reflexes if you want to make it far. Tracks will get increasingly more difficult and the speed will also ramp up and if you don’t pay attention it will take but a millisecond to make a fatal mistake. But you’ll try again and again if you have the determination.

Score enough points in a mode and do it several times and you’ll unlock new ships to should make things a little easier for you while also providing a bit of new eye candy. Problem is that it will take several hours before you’ll have unlocked a second one. I only managed to unlock one and I had a hard time doing it.

The first mode is called Training mode and if you die here you probably have no idea what to expect from the Hard and Pro modes. The fact that it’s called Training mode is discouraging to newcomers; it takes at least 30 minutes, most likely even longer, to get the hang of things. In Training mode the camera will follow you so that it’s easy/easier to turn and there are no obstacles you have to avoid. In Hard mode the camera will follow you but there will be obstacles and in Pro mode the camera will be fixed, making things even harder. Don’t ask me what the Speedfreak or Paranoid modes do because, to be honest, I didn’t want to find out.

Besides the obstacles there are some visual distractions. Distractions that bothered me. I’m not sure if they’re there for the fun of it or if they’re really there to distract you because that is what it felt like to me. The subliminal messages, the messages on the buildings, the pop-in messages that show you the city and/or tracks; it all distracted me. At first, at least, because later on you learn how to automatically ignore these distractions. Still, I wish this was done differently. It feels like an artificial way to make the game harder.

In the intro I also talked about the warning/disclaimer message that the game shows you pretty much immediately after booting it up. It feels unnecessary to have this message in the game if people already bought your game. People looking for a way to relax might quit the game immediately and never look back. I’d rather see this message posted on the product page, where it belongs in the first place.
Now, I haven’t really talked about how the game controls. I’m sorry for this; the game feels like a simplified Audiosurf where the game accelerates for you and it’s up to you to move left, right, backward or forward while avoiding or jumping over obstacles and gaps. The controls are very good and responsive and make the game a joy to play (don’t think this too literally, though ;)).

[h1]Audio & Graphics[/h1]
Musically Goscurry is pretty good. It has some electronic, up-tempo beats that give off a lot of energy and keep you going. Other than that there isn’t much to be found here as far as audio is concerned.

The visuals aren’t the best in the world but they get the job done. You have a colorful ship and a colorful city with very basic geometry (I don’t know if it looks any different/better if you get any further. I’m afraid I wasn’t able to pull it off.) It’s very simplistic but it’s all very clear and one of the things that actually doesn’t manage to distract. I talked about Audiosurf earlier and the game has that same kind of vibe, minus the neon (effects).

[h1]Length[/h1]
Here is where Goscurry really shines. The game is infinitely replayable just because it’s so damn hard, so it will take you many, many hours to make even a bit of progress and it will probably take you days, maybe even weeks, to finish it at all. I don’t think many people will finish it, however, because like Dark Souls it takes a lot of dedication. I actually think Dark Souls is easier and that’s saying something…

[h1]Conclusion[/h1]
While Goscurry plays like a lot of games from the 80’s and early 90’s. If you were a kid back then you probably kept replaying and replaying a game until you finished it. And then you played it again. I was one of those kids. But these are different times and I don’t think people, myself included, will find the energy to keep playing this over and over again. As I mentioned; it’s a game best played in small doses. It’s even fun in small doses. But play it for too long and you’ll probably grow tired of it soon enough. I don’t hate Goscurry, on the contrary, but I’ve definitely played better games in this genre than this.

[h1]Too long, didn’t read[/h1]
Pros:
+ Addictive
+ Enjoyable in short sessions
+ Skill based (might understandably be a – for some)

Mixed:
+/- The difficulty might scare people off

Cons:
- Takes too much effort to unlock (better) ships and new cities
- Disclaimer message shown [i]after[/i] you bought the game
- It’s just too hard
- Not so good if you would to play it in long(er) sessions

[quote]If you enjoyed this review please consider following me: [url=https://store.steampowered.com/curator/41144728-markdj/]curator page[/url] [/quote]",1421421179,1631478131,True,14,3,0.631275773048400879,1,False,True,False,False,,,
