recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99152042,"{'steamid': '76561199002505391', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1632045566}",french,C4EST BIEN,1631351243,1631351243,True,0,0,0,0,True,False,False,False,,,
90733358,"{'steamid': '76561198263818499', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1699766058}",english,"I would give this game an 8/10 rating. In my experience, the other reviews about this game being buggy are mostly untrue. You just have to be careful with your roster management (if you redshirt too many players and then have injury issues, you might not have enough players to field a 'whole' team and the game bugs out when this happens, for example) and save often.

This is an incredibly fun basketball sim game, and for $5 it is definitely worth trying out! There are so many different ways to build a team based on how you want to run your offense and defense that it adds a ton of replay value in my opinion. Balancing personalities and playing time between your players can be an interesting challenge too, especially once your team gets to be a perennial top-25 team. Recruiting is also one of the most interesting aspects of the game, with many different ways of filtering through players and competing with other schools for the hidden gems in each class. If you're looking for a college basketball sim game that involves building a team from the ground up through recruiting, roster management, and scheme selection then this is the perfect game for you!

Lastly, definitely get the Bloomington's Real World Full Mod for this game! It adds in all real-world NCAA teams and their historical stats. Makes the game much more fun to play, especially if you have a favorite NCAA team that you want to use. Find it using this link:

https://www.draftdaysports.com/board/viewtopic.php?f=250&t=26598

TLDR: This game was a great experience for those looking for a college basketball sim game, with immersive recruiting and interesting team building dynamics. It's a bit buggy, so save often and make sure you always have plenty of players ready to go for each game (too many injuries and redshirted players might lead to a bug).",1619103933,1619300424,True,1,0,0,0,True,False,False,False,,,
88730352,"{'steamid': '76561198411136467', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1626381355}",english,Recruiting is broken. I had 4-5 players that were going to my school and they all went somewhere else. Make's no sense what so ever.,1616191195,1616191195,False,1,0,0,0,True,False,False,False,,,
70070727,"{'steamid': '76561198027221619', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1590885393}",english,won't run. fix on developer website isn't working.,1590886021,1590886021,False,1,0,0,0,True,False,False,False,,,
63901694,"{'steamid': '76561198327576850', 'num_games_owned': 54, 'num_reviews': 14, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1582336624}",english,It sometimes crashes but its a pretty good game,1582330644,1582330644,True,0,0,0,0,True,False,False,False,,,
57806035,"{'steamid': '76561198153964134', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 17027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16921, 'last_played': 1608865450}",english,"the interface can be very confusing, and some functions of the game aren't super well explained. Even with all that i still love this game, nothing like a good old basketball sim",1574652992,1574652992,True,0,0,0,0,True,False,False,False,,,
50109690,"{'steamid': '76561198813764383', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4865, 'last_played': 1589492662}",english,"game was starting to feel decent, got it to try out and see if the genre was something i could put some time into and enjoy. thought maybe the recruiting could be more effort based you put x amount of more time into y and z players if there intrest is high you have a great chance at snagging them. recruiting felt way to much like no matter what i did it was going to come down to chance. could offer whatever ya want. if you could even offer or promise or show off anything to the recruit. maybe the time i got with the game wasnt enough to open some features down the road so if this sounds off please disregard....this game no longer works for me. no idea why still kinda new to pc everything, so cant offer much insite as to why, it could even be of my own fault idk. no other game has yet to completely stop working on me.",1555159401,1555159401,True,1,0,0.52173912525177002,0,True,False,False,False,,,
48340029,"{'steamid': '76561197989901133', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1562878496}",english,Really bad.  Just really poor play.  Results make no sense at all.  Don't bother with this garbage.,1547526272,1547526272,False,1,0,0,0,True,False,False,False,,,
39832597,"{'steamid': '76561198437247370', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1517772557}",english,"game is broken on steam. the developer has the update available on its forum, but requires the original key code which steam will not provide so the game will not update. after the first season it crashes and version 1.3 update fixes that but need the key code once you update, which is a free update, but steam will not provide it. oh, and anyone who plays these games knows that each season takes about 4 to 5 hours to play or longer especially if coach the games either 2d or gamecast, so once you realize the game is broken after the first season it is out of the 2 hour window for a refund so steam will not refund the money either even though the game is broken",1517714538,1517714538,False,7,0,0.560573816299438477,0,True,False,False,False,,,
39106954,"{'steamid': '76561198799513468', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1515214622}",english,"worst game ever 

hard to follow and shut down with in the first 10 mins and wont boot back up not worth a cent.

games like this should refund your money",1515214682,1515214682,False,2,1,0.431462287902832031,0,True,False,False,False,,,
