recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26405317,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1558777829}",english,"Go To Bed: Survive The Night is a very cool looking game and has a neat idea, but the execution is really really bad.

Go To Bed: Survive The Night places you in the shoes of a little child who goes to bed, but the forces of darkness are attacking him and you must defend him until the sunrise.

But you might ask how do you protect the child ? Well you click the monsters away. Yes you have to click these monsters away, but there are some other stuff too. After every level you go to a shop where you can buy stuff like a teddy bear which takes a hit, a dream catcher which collects light balls which either activates a lamp which freezes everything on the screen and also a clock which clears everything on the screen, you can also buy a toybox which after being broken clears everything on the screen as well.

You buy stuff with spiders you crush in every level, but if you die your spider counter is reset to zero, which means in later levels it gets harder to buy stuff.

Art Style to this game is probably the best thing, but in general it's mostly too dark to see everything and this is where we go into the incredibly bad things about the game.

First of all the game has an insane difficulty spike in the penultimate level of the game. It's okay if the game get's progressively harder as the game goes on, but that's not the case. The entire game is easy and simple, but as stated the penultimate level throws too much stuff on the screen you will get cramps from playing the game. I literally had to take a break after my first attempt on the level, because my hand started hurting badly. 

The main story of the game doesn't take that long to complete. It took me an hour to finish the story, but there are some other things like an endless mode and a gauntlet mode which gives the game more play value.

The game overall isn't really good and there's no point in playing it as all this game does is just frustrate you. It's not rewarding and sadly it feels like a mobile game.

Final Rating:
4/10

Pros:
+ Great art style

Cons:
- Difficulty spikes
- Boring",1478205030,1478205030,False,18,0,0.6725119948387146,0,False,False,False,False,,,
26197019,"{'steamid': '76561197962981738', 'num_games_owned': 573, 'num_reviews': 46, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1477310075}",russian,"Игровой процесс заключается в том, чтобы кликать по тянущимся к малолетнему yeбищу страшным рукам, ногам, паукам и прочей xyeтени. Весело пиздoc (нет).
Так скучно мне давно не было.",1477310086,1477310086,False,37,3,0.617452144622802734,0,False,False,False,False,,,
24796909,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 3859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1659940733}",brazilian,"Jogo muito loco, dos cara lokão, que tenta assustar o Menino!

150/10 IGN Brasil

Acre Awards !

Melhor Jogo de 2015, 

Melhor que Campo Minado no Ultra Online Pago!",1470763201,1470763201,True,1,0,0.499775081872940063,0,False,False,False,False,,,
24605968,"{'steamid': '76561197973052125', 'num_games_owned': 4473, 'num_reviews': 648, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1469840237}",english,"Surprisingly effectively threatening.  The mechanics and ""story"" are very simple, but it's a good way to drive a little time spent playing a game.",1469840270,1469840270,True,2,0,0.498627334833145142,0,False,False,False,False,,,
24235683,"{'steamid': '76561198051376939', 'num_games_owned': 817, 'num_reviews': 482, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1466880727}",russian,"Красиво выполненный кликер, однако таки остающийся однообразным. reVote 6/10",1468170582,1468170582,False,3,1,0.566929101943969727,0,False,False,False,False,,,
23880565,"{'steamid': '76561198025135104', 'num_games_owned': 3459, 'num_reviews': 197, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1466909648}",spanish,"El juego: apunta y da click. Cada nivel (de hora en hora) exige reflejos cada vez más agudos. Historia: el rey de las sombras quiere llevarse el alma del niño y tú debes alejar a las huestes de su cama (?). Lo habré comprado como kilo extra en algún bundle. No se veía tan mal, un juego casual para pasar uno que otro rato. La música parecía suficiente. La narración entre chistosa y seria. El diseño de los niveles y los personajes llamativo. Lo malo: todo esto se vuelve monótono rápidamente en un *port* mal hecho del juego (no hay manera de salir o pausar del juego en medio de una partida, por ejemplo). ¿Qué tan abandonado está? En Steam cuesta el doble que su contraparte en móviles (Apple). Tiene una cosa muy chistosa: en el modo de supervivencia, tú salvas a la mamá en vez del niño, pero bueno, reitero: se vuelve monótono rápido. Eviten el juego, realmente no vale la pena.

Video reseña: https://www.youtube.com/watch?v=nuh1Pk-5ox0",1467080846,1467080846,False,4,0,0.576923072338104248,0,False,False,False,False,,,
22856532,"{'steamid': '76561197985759517', 'num_games_owned': 6121, 'num_reviews': 72, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1462681674}",english,"Simple clicker game that relies on reflexes to progress. If that's not your thing, don't get it. 
This game has a humorous story that is the magnified fears of a child, which most of us may be able to relate to, however, this seems like it was developed for mobile. If it wasn't it should have been.

Personally I think it should have stayed there. Not everyone has a touch screen. Because while you may find the first couple levels amusing, as you progress a bit more, your hand will get tired of the type of clicking you have to do. 

To an certain extent the game could have been more entertaining for me, had I had a touch screen.... but this isn't the type of game I really want to play on my PC anyways. 

The sounds were amusing and the art style was okay. Still this felt like it didn't belong here.

Overall 5/10: Get it dirt cheap if you can and have a touch screen; unless you love clicking

I personally can't say the game is horrible, but I can't really recommend it.",1462681971,1462681971,False,9,0,0.574896812438964844,0,False,False,False,False,,,
22338372,"{'steamid': '76561197967105378', 'num_games_owned': 2162, 'num_reviews': 235, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1466252300}",english,You simply click on stuff. Great.,1460291369,1460291369,False,1,0,0.332205802202224731,0,False,False,False,False,,,
22302142,"{'steamid': '76561198006541362', 'num_games_owned': 2760, 'num_reviews': 237, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1460128479}",english,"The King of Shadows wants to get you and is sending his minions as soon as your mother sends you to bed: to survive the night you'll have to touch (click) the shadowy horrors coming your way before they grab you.
Go To Bed: Survive The Night is a short clicker/ reflex game where you face the aforementioned shadow monsters in three different areas as the clock slowly counts towards sunrise: as a whole it's a decent but basic experience that fans of the genre might enjoy.

[b]PROS:[/b]

-has a quite nice art style

-simple but effective soundtrack, the narrator does a decent job

-the different monsters/ areas give some variety

[b]NEUTRAL:[/b]

-the gameplay is obviously basic

-while it can get hectic at times I don't feel the game is particularly challenging, I've completed it without upgrades and never died despite a few close calls

-I found the extra modes pretty dull

[b]CONS:[/b]

-extremely short, story mode'll take 30 mins if you don't die

-at least one achievement (beating story mode without getting hit) is broken and the game throws an error, while still working into windowed mode, at the ending cutscene

-no way to pause a stage while you're playing

-you need to finish story mode in one sitting as, afaik, the checkpoints will be erased if you quit before finishing the story

http://steamcommunity.com/sharedfiles/filedetails/?id=661454772

The game was decent but short-lived fun for me, of course you're basically just clicking things as fast as possible but at least there's a bit of variety to it such as lights that needs to be kept on, a couple helpful objects to buy from a store, enemies that need more than one click and a stage where branches will obscure your vision. It's very short but I feel this works to its advantage as it ensures the game doesn't overstay its welcome before the simple gameplay gets boring and your hand gets too sore.

I personally wasn't too impressed by the extra modes as Mom Rush is an endless mode that's only fun for a couple tries before you realize it's pretty pointless with no scores/ leaderboards while the Nightmare Gauntlet changes things a bit through a few gameplay changes but is too reliant on grinding levels until you unlock the next stage.

All things considered Survive The Night is a decent, if short, proposition if you like the genre but I don't feel it does enough to warrant its price so I'd get it on a bundle or on a big sale.",1460130216,1460131258,True,4,0,0.594453334808349609,0,False,False,False,False,,,
21650826,"{'steamid': '76561198006476640', 'num_games_owned': 7407, 'num_reviews': 348, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1457754045}",english,"A tapping game sees you essentially just tapping on all these shadowy creatures coming towards you from the edges of the screen. The game idea is just not good enough, can't recommend it.",1457212188,1457212188,False,4,0,0.52915722131729126,0,False,False,False,False,,,
21433083,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1558896195}",english,The store page video shows accurate gameplay. It gets repetitive very fast. The art style along with the concept of the game is very well thought out and well made. Game does get addicting,1456350519,1456350519,True,3,0,0.533383548259735107,0,False,False,False,False,,,
20827944,"{'steamid': '76561198175921403', 'num_games_owned': 122, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1453746334}",polish,Słaba graficznie nie polecam...,1454081834,1454081834,False,0,1,0.459363967180252075,0,False,False,False,False,,,
20785314,"{'steamid': '76561198068102627', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1453902752}",german,"You get sent to bed at 7:00 pm. Spooky

+Atmospheric music

-No pause menu
-Progress doesnt get saved
-It looks like another mobileport",1453901468,1453902403,False,0,0,0,0,False,False,False,False,,,
20760960,"{'steamid': '76561198013495990', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1453788407}",english,"The store page video shows accurate gameplay. It gets repetitive very fast. The goal: The kid is trying to sleep. You click on the bad things to make them go away. Squishing spiders is your currency. Levels go 1 hour at a time. Between each hour you get the option to buy different items to help you through each level but you lose the items after each hour is up. 

If you want to challange yourself or friends to a game to see who can get the furthest, this is an ok game. I lost interest and let the kid get scared by the monsters so I could quit. The Escape key does nothing. I found a few bugs like the text overlapping itself when you click yes on the tutorial option more than once during the first level. And the Dream Catcher which is supposed to collect all of the light orbs so you can focus on the bad things doesn't work when the orbs are generated at the bottom edge of the screen.

I got this game in a bundle and because of the other games I'm not worried about what money went towards this game. I wouldn't buy this game. If you are curious and you really want to get it, wait until you can find it in a bundle or it goes below $2.50.",1453789298,1453789298,False,1,0,0.462724953889846802,0,False,False,False,False,,,
20354438,"{'steamid': '76561198185563681', 'num_games_owned': 709, 'num_reviews': 28, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1450182816}",russian,"+ Плюсы +
1. Тренируем реакцию.
2. Есть достижения.
3. Приятная графика.
4. Разнообразие уровней.

- Минусы - 
1. Нет сохранения.
2. Нет карточек.
3. Уже на второй день слишком сложно.
4. Игра крешится на заставке.
5. Если проиграл в середине уровня, то придется начинать все заново.

Я думаю, что минусы выигрывают по сравнению с плюсами, так что не советую вам эту игру. Только если вам нужно тренировать реакцию. Особого удовольствия вы от неё не получите. Предлагаю вам посмотреть обзор на игру:
https://www.youtube.com/watch?v=O7kVaO1Qopw",1452098838,1452098838,False,4,2,0.549190282821655273,0,False,False,False,False,,,
19709741,"{'steamid': '76561198022635906', 'num_games_owned': 4919, 'num_reviews': 27, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1450516210}",english,"Fun and clean, nice to play on haloween.
Black and white game, that combines perfectly with very clean scary sounds and music.",1450177767,1450177767,True,1,0,0.462046205997467041,0,False,False,False,False,,,
19576240,"{'steamid': '76561198136247140', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1449628463}",koreana,"언제나 그렇듯 이런 게임은 재미보다는 분위기를 즐기려고 하는 겁니다. 그런점에서는 성공한 게임이네요. 마우스 클릭으로 오는 괴물들을 받아치는 게임일 뿐인데 어렸을때 혼자 잠자리에 누우면 느꼈던 뭔가 무서우면서도 두근두근거리는 느낌을 잘 표현했습니다.

근데 게임 플레이중에 메뉴버튼이 없어요. 
이게 무슨말이냐 하면 게임중 일시정지도,  메인메뉴로 돌아가기도, 스토리모드 세이브도, 심지어 정상적인 종료수단조차도 없다는 겁니다. 다른 리뷰에서는 이 게임을 플래시게임에 비유했는데 요즘은 플래시게임도 잘만든 것들은 쿠키든 캐시든 해서 세이브는 지원합니다.

그래도 일단 분위기를 즐기기 위해 게임하는 분들께는 나쁘진  않은 선택입니다. 게임 자체는 워낙 단순한 게임인지라 오류도 없고 뭐 그냥저냥 예쁘게 잘 만들어 졌습니다. 다만 사실때  저런 점들을 염두하고 사시라는 거죠.",1449629344,1449629647,True,1,0,0.523809552192687988,0,False,False,False,False,,,
19536256,"{'steamid': '76561198255001946', 'num_games_owned': 146, 'num_reviews': 25, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1449438845}",brazilian,"Jogo muito loco, dos cara lokão, que tenta assustar o Menino!

150/10 IGN Brasil

 Acre Awards !

                                            Melhor Jogo de 2015, 

Melhor que Campo Minado no Ultra Online Pago!

",1449438948,1449438948,True,0,1,0.467032968997955322,0,False,False,False,False,,,
19439885,"{'steamid': '76561198006807283', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1449071287}",russian,"Небольшая игра, которая «делает вам нервы». Задача кликнуть на страшилку, которая приближается к герою. Разработчик как мог, разнообразил игровой процесс: враги, которые не бояться света, лампы на которые нужно нажимать, и тд. Но суть та же – не дай приблизиться и кликни. Я не против, портов с мобилок, но это тот случай, когда управление страдает. А для решения нужно много переделать, продумать, тестировать.
- Игра в статике (на скриншотах) смотрится лучше, чем в динамике
- Иногда можно получить ошибку или «тормоза»
- После укуса вам не дадут отдохнуть, а эффект замыливает вам глаза
- Нет сохранения истории
- Излишняя сложность",1449072603,1449072603,False,13,0,0.699524223804473877,0,False,False,False,False,,,
19387305,"{'steamid': '76561198199175067', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1476659802}",italian,"Simpatico per carità, ma il tutorial si blocca e non c'è modo di uscire, non esiste l'exit per chiudere il gioco.
Non lo comprerei. Se non gratis.

Update.
L'uscita è stata aggiunta, e non si blocca, rimane un giochino simpatico.",1448887417,1476659940,True,0,0,0,0,False,False,False,False,,,
19354477,"{'steamid': '76561198155673970', 'num_games_owned': 61, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1470685949}",english,"brings me back to the good old days where tentcals try to get you and skeleton hands are after you,
although it lags at times maybe its just the tentcals.",1448774775,1448774775,True,5,3,0.396161288022994995,0,False,False,False,False,,,
19353668,"{'steamid': '76561198012230224', 'num_games_owned': 745, 'num_reviews': 15, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1448771268}",english,boring flash game that you could play for free on a website,1448771353,1448771353,False,6,0,0.458823621273040771,0,False,False,False,False,,,
19328726,"{'steamid': '76561198166571105', 'num_games_owned': 2022, 'num_reviews': 51, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1448654392}",romanian,Nice Game.,1448698374,1448698374,True,2,3,0.523622035980224609,0,False,False,False,False,,,
18886583,"{'steamid': '76561198174856255', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1446702791}",schinese,"刚才玩儿了一会儿，简单说下感受：游戏基本和展示的一样就是靠鼠标点点点，像我这样的手残玩儿这个游戏压力还是挺大的。有一个可以基本忽略剧情的故事模式。一共是13个小关（3*4+1）。如果你在中途挂了，你只能从那个大关的第一关开始。游戏里除了点死敌人外，还有蜘蛛，收集那个蜘蛛可以在每小关结束后购买装备，装备是一次性的，买完下一小关自动用，用完就没了。然后如果你一旦死了，之前收集的所有蜘蛛都会被清零...我因为第一次不知道第三关要开灯，莫名死了之后就再也没有足够的蜘蛛买除了25以外的道具了==  妈妈模式就是没有任何装备和辅助设备（故事模式有台灯和钟），一下就死的endless模式。最后的那个模式没太玩儿，一看到开启下一小关要收集200个打火机，然后手残的我打了一次只拿了3之后就放弃了。。。

说一下不尽如人意的地方，一个是一旦进入正式游戏，除了鼠标外其他按键都是没用的。没有暂停，连截图都不能用。如果你中途有事，那就准备重来吧。
第二就是虽然游戏是有继续游戏这个选项的，但是这个选项的作用仅限于你死了之后从头开始玩儿，你每过一个小关后中途是不能存档的。。。
第三就是游戏还是略显枯燥，几乎所有的敌人就是靠点点点，虽然敌人种类还可以但是除了狼以外的敌人都是点一下死，除了树精的触手外其他敌人速度也没感觉到差别。在教学模式的时候提到有一种怪是不能点的，点了就杯具。然而那个怪在过了第一大关后就再也见不到了...所以希望开发者还是在游戏敌人上再下一些功夫吧。
最后就是价格，大家都懂，这临时工的价格是不是有点长orz。
所以看以后作者更新吧，就目前来说并不是很推荐。",1446704343,1446704343,False,13,0,0.695474207401275635,0,True,False,False,False,,,
18820396,"{'steamid': '76561197971220290', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1446402508}",english,"Needs work... I couldn't figure out how to exit the game.  I eventually killed the process, which of course deleted my game progress.  I'm loath to play it again, knowing that I'll encounter the same problem, and be unable to save.

Furthermore, the game can't be paused.  If your phone rings while playing, you're out of luck.

I've tried the game twice - had to restart both times.  Not trying anymore.  If the game is patched to support an intuitive way to save and quit, and a ""pause"" button, I'll update my review.

Tips for all game developers:  

In most PC games, the ESC key is a common standard for both pausing the game, and displaying menus.",1446399021,1446403386,False,21,4,0.599073112010955811,1,True,False,False,False,,1473699028.0,"Hi there! Thanks for leaving the review! We've just rolled out a major bug fix/improvement patch that specifically addressed a few of your complaints! Thanks again for letting us know what you think! If you're happy with the updates and feel inclined to update your review, that'd be great! But obviously no pressure. Have a great day!"
18768698,"{'steamid': '76561197990833248', 'num_games_owned': 4133, 'num_reviews': 152, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1446224604}",english,"I've already played through Go To Bed once, when it was still in beta last year, so I already know I'm recommending it https://joshuadancer.wordpress.com/2014/10/23/tis-the-season-to-be-spooky-go-to-bed-survive-the-night/

Everything I loved about it then is still there, plus achievements and a ""gauntlet"" mode, for added replayability. This is everything a 'casual' game should be, easy to play and well constructed. The sound design is especially topnotch. The music is delightful, and the creature voices are super creepy. Hardcore horror fans may not be scared, but it does a great job of capturing the feeling of being scared of the dark.",1446220854,1446220854,True,6,0,0.521797120571136475,0,False,False,False,False,,,
