recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158084331,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1709203587}",russian,☀️,1707662695,1707662695,True,0,0,0,0,True,False,False,True,,,
156229970,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1656919347}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705583007,1705583007,True,0,0,0.451977401971817017,0,True,False,False,True,,,
146328554,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1694772099}",english,"Robo Do It is one of a number of niche ""programming/hacking"" sims on Steam where you solve grid puzzles by giving a robot a series of commands.  There's also a level editor which adds extra value to the game.  It is let down in just a couple of areas, from the lacklustre graphics to the mobile phone-esque design. 

Troublingly, the developer immediately harvests your Steam details and logs you onto an online chat room without asking permission.   This is particularly alarming because the game seems to be aimed at children.

The game features lazy low-polygon ""retro"" assets, making this look like a barely functional 3D game from the mid 2000s.  It's unclear why the developers weren't able to arrange high quality, high polygon count contemporary assets for the game, and also irrelevant... what matters is that this looks bad as a result of their decisions, a compromise PC gamers shouldn't have to put up with.

This looks and feels like a mobile app, but it doesn't seem to have made it to the app stores.  It's unclear why this was put on Steam instead of the app stores it seems to have been designed for.  Maybe it was removed, maybe it was rejected by Apple and Google (they do have more rigorous quality standards than Valve does for Steam, after all).

Regardless, for all intents and purposes Robo Do It might as well be a mobile app, it has the same limitations and dumbed down qualities.  It's impossible to recommend such a game to PC gamers.  We don't spend all this money building gaming rigs so we can pretend they're iPhones and play games that might as well be mobile apps.

Robo Do It is relatively cheap at $1 USD, which is why this qualifies as somewhat of a ""Maybe"".  Unfortunately Valve doesn't give us that review option.  It's not really a game that sparked joy for me.  I feel this game would have done much better on the mobile app stores it seems to have been designed for, so hopefully it will appear on the app stores and find a more suitable audience.   The creepy Steam data harvesting and chat room thing is a definite dealbreaker.
",1694776300,1694776300,False,3,1,0.234825268387794495,0,False,False,False,True,,,
144058183,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1501429699}",russian,нет,1691901180,1691901180,False,0,0,0,0,False,False,False,True,,,
143226238,"{'steamid': '76561198144662132', 'num_games_owned': 738, 'num_reviews': 68, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1627245766}",turkish,Daha çok mobil oyun kıvamında. Bulmacaları çözmesi rahat. Kafa yormanız gereken tek kısım bölümü 10 hamlede geçtikten sonra 5 hamlede de geçebileceğinizi öğrenince nasıl olduğunu bulmak. Tabii bir yerden sonra sürekli aynı tip bölümler yoruyor.,1690924503,1690924503,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141023661,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1688186166}",schinese,"游戏不行，加一掉卡低价来凑。

马虎像，半成品，内容太少，估计也不会更新了。鼓励性好评，1内可考虑入库。

画面：**
音乐：**
剧情：*
演出：*
玩法：**
创意：**
手感：**
难度：**
丰富：*
耐玩：*
优化：*
更新：*
热情：*
细节：*
打磨：*
诚意：*

不足，bug，建议等：we need chinese, new update. 我们需要中文，更新新的关卡。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1688186407,1688186531,True,0,0,0.296336203813552856,0,False,False,False,True,,,
140167846,"{'steamid': '76561198881456766', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1679127540}",spanish,777,1686934883,1686934883,True,0,0,0,0,True,False,False,True,,,
137534306,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1682756773}",spanish,Solo vine por los cromos!,1682837866,1682837866,True,0,0,0,0,True,False,False,True,,,
122279369,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1663255639}",turkish,"Dostlar lütfen grubuma katılıp küratör sayfamı takip eder misiniz? Destek olan herkese Teşekkürler... Her türlü oyun incemeleri için...
Grup için : [url=https://steamcommunity.com/groups/aras1] Tıklayın [/url] Küratör için: [url=https://steamcommunity.com/groups/aras1/curation] Tıklayın [/url]
[b] İNCELEME [/b]
Bir robota önceden hazırladığımız komutlarla kısa bölümleri geçmeye çalıştığımız bi oyun kısa zaman geçirmek için fena değil",1663255716,1663255716,True,0,0,0,0,True,False,False,True,,,
121447968,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1589444681}",english,asd,1661817370,1661817370,True,0,0,0,0,True,False,False,True,,,
