recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
123906814,"{'steamid': '76561198094432643', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1665898679}",english,"Well... UNLIKE the other MacVenture games on Steam, this one is playable! At least, I was able to follow a walkthrough and finish the game this time! *cough*Shadowgate*cough*",1665898820,1665898820,True,0,0,0,0,False,False,False,True,,,
117842885,"{'steamid': '76561199093357799', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1609737170}",english,"Uninvited is the second game in ICOM’s MacVenture series, and is a substantial improvement over the first, inasmuch as this installment has considerably more rooms to explore, objects to utilize, and enemies to ward off. 


POSITIVES 

While the unusual and ahead-of-its-time user interface of the MacVenture games remains unchanged through all four games in the series, each game (that isn’t a sequel) adopts a different setting. In this case, Uninvited adopts a classic horror setting, complete with a haunted mansion, a skeleton key, various monsters, and even some spell casting. 

Unlike its predecessor, Uninvited requires considerably less (gun) violence to solve problems. Instead of shooting everything in sight, enemies are dealt with using specialized inventory items that can be found hidden in various hard-to-find or hard-to-open locations. There’s even a fair amount of treasures that are left behind by enemies, similar to D&D-style RPG games (even though this isn’t that type of game). 


NEGATIVES 

With this game, I feel as though the game designers leaned a little too heavily on an otherwise questionably-efficient method of navigation to the point where the limited realism created by the area pictures is further devalued. 

One of the more unusual interface components in the MacVenture game series is an exits diagram that depicts all of the potentially-available area exits as clickable boxes. In the previous game (Déjà Vu), this feature was an interesting and useful substitute for clicking on the exit objects in the main viewing window; however, in this game, use of the exits diagram becomes a necessity because half or more of the available exits aren’t even shown in the (too-small) viewing window because there’s no way to rotate the viewing perspective by turning. 

As a comparison, imagine you were playing a Myst-style CD-ROM game from the 1990s but you could NEVER turn to face the direction you needed to go. If that were to happen, you’d be left with an unsettling feeling that would cause you to distrust the images you see because they don’t provide you with all of the information you need to navigate. That’s how I felt about this game, simply because I was spending less time looking at the scenery and more time staring at the exits diagram. 


RECOMMENDATIONS 

Despite that criticism, I enjoyed exploring the Uninvited gameworld more than the Déjà Vu gameworld. Although it can be hard to figure out which objects will ward off a particular enemy (without a walkthrough), once you know what the objects are and where to get them, playing through this game is virtually risk-free. Well, except for the lighting storms in the IIgs version. If you’re playing the IIgs version, I highly recommend you always save the game before going outside. Unexpectedly dying is always a shocking experience, especially when its a shocking experience.",1656485361,1656485361,True,0,0,0,0,True,False,False,False,,,
113762178,"{'steamid': '76561198042206753', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 893, 'last_played': 1674255553}",english,Loved this game for years.  Fun and allows you to empty your mind and simply play!!,1649803232,1649803232,True,0,0,0,0,True,False,False,False,,,
105406273,"{'steamid': '76561198001782631', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1428707616}",english,One of the better old-timey horror point & click titles out there. Highly recommended.,1638882442,1638882442,True,2,0,0.541984736919403076,0,True,False,False,False,,,
98586349,"{'steamid': '76561198302388941', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1640898880}",english,Great game can’t go wrong for a couple of quid 👌,1630449806,1630449806,True,0,0,0,0,True,False,False,False,,,
95321605,"{'steamid': '76561198003349747', 'num_games_owned': 2317, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1558550574}",english,have you people ever played the game uninvited? it teaches you that you should kill uninvited guests and also teaches you a little latin. but it also teaches you you should never kill a friend.,1625742821,1625742821,True,0,0,0,0,True,False,False,False,,,
91603883,"{'steamid': '76561198860051654', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1603390722}",english,"I was unfortunately just not impressed by the game or with the game play. Shadowgate and Deja Vu are fantastic games; great content, challenging but not frustratingly so.  I just did not enjoy playing this game. The point and click interface is the only common element compared to the other MacVenture games. The potential for this to be a good game is there, hopefully the company decides to take a hard look at it and see how they can learn from it.",1620415617,1620415617,False,0,1,0,0,True,False,False,False,,,
87883979,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1614939693}",schinese,下载，挂卡，删除，经典老游戏了···,1614939954,1614939954,True,0,0,0,0,False,False,False,False,,,
81872651,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1555818468}",english,"LOOK UP THE DANGER THEME FOR THE NES PORT OF THIS GAME CAW CAW

NOW IMAGINE YOU'RE A BABY CROW PLAYING THIS GAME, AND THE FIRST SCREEN YOU PLAY IS BEING TRAPPED IN A CAR BEING BURNED TO DEATH CAW CAW 

THANK YOU UNINVITED CAW CAW",1607486250,1607486250,True,0,3,0,0,True,False,False,False,,,
81116384,"{'steamid': '76561198095136228', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1695778790}",english,This is a blast from the past for me.,1606680084,1606680084,True,0,0,0,0,True,False,False,False,,,
68549867,"{'steamid': '76561198046909876', 'num_games_owned': 648, 'num_reviews': 176, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1588532174}",english,"The Uninvited is an old point and click adventure game. It's a ""you wander into a creepy mansion"" story done really well. The game is challenging and is time based (# of moves). Save and save often - in multiple save slots, and be careful that you don't get sidetracked looking at the million items around you that have nothing to do with the actual solution, or you'll block yourself out of any possible win.

I was disappointed to find out that this wasn't similar to the NES version of the game, which was very controller-friendly and had music, but rather the original computer version (the ""MacVenture"" in the title should have clued me in). The NES version did a better job of managing the inventory (plus being controller friendly). Opening drawers and items in this version feels unwieldy sometimes.  

The short of it is, that I would recommend this to people who like challenging point & click games, but I hope that one day they'll convert the controller friendly NES version to be playable on the computer.",1588593206,1588593206,True,0,0,0,0,True,False,False,False,,,
67647391,"{'steamid': '76561198058201857', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1587325358}",swedish,"I played this game as a kid and had fond memories of creepy atmosphere and lots of details to look at. But i had forgotten the totally unnecessary and stupid time limit, illogical puzzles and clunky design. This definitely belongs in the past!

I will just take my childhood memories and move on now :)",1587328368,1587328368,False,0,0,0,0,True,False,False,False,,,
66137629,"{'steamid': '76561198027367698', 'num_games_owned': 357, 'num_reviews': 319, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1704157658}",english,love this game,1585543248,1585543248,True,0,0,0.456014364957809448,0,True,False,False,False,,,
65593268,"{'steamid': '76561198095293908', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1584925083}",english,I was actually underwhelmed by this game. I had heard a lot of great things about it and thought that despite it's age it would still hold up. It didn't really. I felt bored and not a bit of atmospheric horror got to me. It did't help that many of the puzzles are rather hard to wrap your head around. Some make sense after but most of the time I felt lost and unsure of how to proceed. I really wanted to like this game (I've liked other MacVenture games) but it was just not for me. If you have nostalgia for the original or NES version of the game then I think you'll enjoy yourself. I just didn't have that and felt nothing to enjoy. The art was good though.,1584925336,1584925336,False,4,0,0.53746265172958374,0,True,False,False,False,,,
62509055,"{'steamid': '76561198049701098', 'num_games_owned': 3699, 'num_reviews': 832, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1580108093}",english,"If you were alive and well in the 1980's, and you owned an Apple IIGS or Macintosh computer, chances are you remember the MacVenture games. They were a series of excruciatingly punishing point and click titles released throughout the mid-to-late 80's, with The Uninvited being the second in the line-up; coming out originally in 1986 for Mac, and 1988 for the IIGS, the two versions included in this Steam release. Ports for the Amiga, Atari ST, MS-DOS, Famicom, NES, and Windows 3.x were all completed between 1986 and 1993 as well. Needless to say, this was a game that got around.

In a time before elaborate cutscenes and thrilling plotlines, the MacVenture series relied on reading like an old, yellowed book. You know, the kind that has been sitting in an attic for a while, and therefore each turn of a page fills your nostrils with a very familiar musty smell. The text is intricate, and it serves as a compelling reminder and sustainable source that atmosphere can sometimes come purely from exceptional, immersive writing. The story itself is very basic, you play as an unnamed adventurer who is travelling with their brother. You see an object in the road, swerve to avoid it, and end up in a wreck. When you wake, your brother is nowhere to be found, but you spot an old Victorian mansion in the distance; he must be there, and thus you set out on your adventure.

The real challenge to this game is its hidden, unforgiving time limit that will brutally beat you down no matter how many save files you decide to make. This concealed mechanic only ticks down when you perform actions; whether that be using an item, opening a door, looking at objects, travelling to a different screen, or speaking. Every single action has the consequence of eating up precious time, and once all of the time has been used then the mansion possesses you and it's game over. New for its time and still cruel some 34 years later, the time limit mechanic forces the game into the corner of trial-and-error exploration, and may even reduce some people to pulling out old fashioned pen and paper to map their right and wrong interaction routes. The puzzles are easy enough to solve, as all of their solutions are found plainly somewhere in the game, but actually finding and using them before time depletes completely is the biggest obstacle, as there are so many elements that can be interacted with.

Despite its punishing nature, aged gameplay, cheesy sound effects, and lack of an actual soundtrack, The Uninvited manages to still hold up over three decades later. The atmosphere is truly compelling, propelled by Choose Your Own Adventure style graphics, and poetic storytelling; surprisingly, the black and white Macintosh version is actually offers more ambience than its color counterpart, so it's nice that it was included in this re-release. Although it doesn't look like much by today's standards, the game was actually praised for its innovative mouse-based gameplay, complex puzzles, and user-friendly interface back upon initial release. Of course, all of that, with exception of the puzzles, is now inordinately dated and those who were born closer to the turn of the century will probably not find much novelty in going back and attempting to solve the mystery of the mansion. In essence, that's really what these re-releases are at this point; a novelty, whether it be for nostalgia, or for the sake of saying that you played it.

[h1]Rating: [b]4.0/5.0[/b] - Excellent, highly worth playing.[/h1]
The Horror Network [url=http://store.steampowered.com/curator/28221963/]Curator[/url] | [url=http://steamcommunity.com/groups/thehorrornetwork]Group[/url] Click for Gore",1580127299,1580127299,True,9,0,0.638994753360748291,0,True,False,False,False,,,
61106845,"{'steamid': '76561197975717134', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1577931333}",english,"It was probably good back in the day, but didn't age well. Feels more like designers having fun with the player, rather than players having fun with the game. Lots of arbitrary trial and error, little you can learn to outsmart the game beyond remembering what each screen/action does across retries. Not my idea of a good game by today's standards.",1577931750,1577931750,False,6,1,0.567406058311462402,0,True,False,False,False,,,
59240961,"{'steamid': '76561197968027035', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1575487641}",english,"At the time of the ATARI ST and AMIGA home computers this was really good spooky release
Still fun today i suggest the Windows 3.1 version for enhanced better graphics",1575493229,1575493229,True,0,0,0,0,True,False,False,False,,,
56594258,"{'steamid': '76561198909624209', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1711131667}",english,it is a good game,1572998437,1572998437,True,0,0,0.437862396240234375,0,True,False,False,False,,,
51435699,"{'steamid': '76561198278382853', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1467176296}",english,"Do you like classic games that are brutally hard by today's standards? Are you a masochist who enjoys dying over the slightest mistakes you make? Are you sick of games today holding your hand and telling you exactly what to do?

Then look no further! Unless you have a walkthrough or you've played The Uninvited before, you're going to die. A lot. But that's a good thing, it builds character. Each time you try it again though, you'll progress a little bit more, find another item, and die again, until you eventually beat it. And beating a classic game like this where you have to figure things out for yourself (unless you're a cheater, you know who you are) feels so satisfying. 10/10 would recommend the nightmare fuel you'll see",1561435916,1561435916,True,2,0,0.54356849193572998,0,True,False,False,False,,,
44356701,"{'steamid': '76561198305223081', 'num_games_owned': 252, 'num_reviews': 138, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1519779772}",english,"highly detailed art style for it's time. A Dinosaur with interesting ideas marred by 80's era over-reliance on moon-logic.

Still an interesting spot on the evolutionary timeline of horror games.",1535141211,1535141211,True,1,0,0.511111080646514893,0,True,False,False,False,,,
44060923,"{'steamid': '76561198181788249', 'num_games_owned': 175, 'num_reviews': 9, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1533968055}",schinese,这游戏是古董级别的，玩着头疼。,1533968360,1533968360,True,0,1,0,0,False,False,False,False,,,
43045512,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1529906303}",english,"Tags: Adventure - WC - Walk Clicker
Additional Tags: Delete Local Content & Remove from Library

TLDR: Dialog window gets cropped. UI is dated and relies on an old OS to give engine to adventure. Try Kingsway instead for same idea in an RPG format.

Walk clickers are arguably the more primitive version of doing adventure games compared to classic point and click. Even walking simulators have the potential to be more fluid with their freeform environment navigation.

The stiff scripting required for progression, along with the insta-death pitfalls peppered all over hurt the experience.

The writing looked decent and the presentation was good for the time period.

The game has no audio either which further lowers the entertainment value.

This is utlimately a notalgia piece, or a museum exhibit of gaming era that has gone by. I prefer to archive the Macventure titles in my hidden library to give better visibility to more entertaining and better executed modern adventure games. The idea to open a browser window to see items when you for example open a container is a nice idea but better executed in kingsway.

https://store.steampowered.com/app/588950/Kingsway/",1529953913,1529956840,False,0,0,0,0,True,False,False,False,,,
41858381,"{'steamid': '76561198031992806', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1595718874}",english,I spent over 5 hours in this game and I still don't know how to open the car door,1525488014,1595718921,True,1,3,0.515151500701904297,0,True,False,False,False,,,
39903797,"{'steamid': '76561198088663829', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1517990363}",english,"Good classic game. I could not beat this game when I was younger since I had no idea what to do, but now I finally did. On to DeJa Vu next. [spoiler]The maze part was pretty annoying, especially with the dogs chasing you.[/spoiler]",1517990932,1517990932,True,0,0,0,0,True,False,False,False,,,
39069353,"{'steamid': '76561198141499729', 'num_games_owned': 1519, 'num_reviews': 328, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1515116523}",english,Weird little mac classic.,1515116682,1515116682,True,1,0,0.449171155691146851,0,True,False,False,False,,,
38151626,"{'steamid': '76561198062837507', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1503606611}",english,"The world needs more games like this nowadays.  True, graphics-intensive games are capable of telling some wonderful stories, but many games seem to fall victim to all flash and no substance because they can.  I play games for stories.  If I just want to stare at pretty pictures, well, that's why we have art museums.  The writing in this game is wonderful, eloquent and darkly witty.  There are so many amusing ways to die that I'm sure I missed some.  You'll be playing through this one a few times to successfully unravel it; there's a good amount of ground to cover and many things require trial & error to figure out . . .  not to mention the game's got a bit of an invisible timer running down in the background.  I almost saw this as a detriment because I feel the need to click on absolutely everything, but if you Game Over it's not too difficult to get back to where you left off.  Considering how much time I spend using an emulator to play 30-year-old games like Radical Castle and Scarab of Ra, I was very happy to see a game like Uninvited on Steam.  Definitely worth it for the price.",1512735258,1512735460,True,0,0,0,0,True,False,False,False,,,
35835428,"{'steamid': '76561198081847407', 'num_games_owned': 3853, 'num_reviews': 64, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1507939870}",english,"Not too bad. I don't play many of these games and it may be pretty hard without a guide (which I TOTALLY didn't use at all..) but it's still a good game and if you're a fan of this genre, I'd recommend checking it out!

VOD: https://www.twitch.tv/videos/182004998",1508402521,1508402982,True,2,0,0.547325074672698975,0,False,False,False,False,,,
34789338,"{'steamid': '76561198294695208', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1541072785}",english,Fucking love this ghame. Its my favorite of all time.,1504766728,1504766728,True,2,1,0.447605907917022705,0,True,False,False,False,,,
34431829,"{'steamid': '76561198014439859', 'num_games_owned': 465, 'num_reviews': 233, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1503471619}",russian,"Прошёл обе версии. Для Mac и Apple IIGS. Чёрно-белую и цветную. Игра понравилась больше чем Deja Vu: A Nightmare comes true, потому что она horror adventure. Сыграть стоит.",1503472151,1503472151,True,2,0,0.545454561710357666,0,True,False,False,False,,,
34006422,"{'steamid': '76561198393266748', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2533, 'last_played': 1501944848}",english,"While it may not be so scary to me, (Besides the Scarlett O'Hara Skeleton look-alike, which somehow managed to scare the piss out of me a little bit),  I think it has something for everyone to enjoy, wether it would be challenging puzzles, the intriguing, complex lore, or just the overall emersive, spooky environment. This game is a very nice find. I just wish they would remake it, or perhaps come up with a sequel!",1501813799,1501813799,True,0,0,0,0,True,False,False,False,,,
